user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,40,1,14.556,-2.179,4.458,2,1,1
1,40,2,0.292,-0.509,4.458,2,1,1
1,40,3,0.494,-0.591,4.458,2,1,1
1,40,4,2.215,-2.568,4.458,2,1,1
1,40,5,8.013,-2.547,4.458,2,1,1
1,40,6,44.868,-6.273,4.458,2,1,1
1,40,7,14.663,-3.787,4.458,2,1,1
1,40,8,23.571,-4.257,4.458,2,1,1
1,40,9,2.904,-11.518,4.458,2,1,1
1,40,10,87.248,-1.797,4.458,2,1,1
1,1,1,5.831,-1.551,4.458,2,2,4
1,1,2,29.859,-2.121,4.458,2,2,4
1,1,3,58.648,-2.361,4.458,2,2,4
1,1,4,4.091,-0.742,4.458,2,2,4
1,1,5,1.324,-1.307,4.458,2,2,4
1,1,6,11.988,-1.214,4.458,2,2,4
1,1,7,5.359,-1.107,4.458,2,2,4
1,1,8,3.399,-0.639,4.458,2,2,4
1,1,9,28.777,-2.870,4.458,2,2,4
1,1,10,1.221,-1.712,4.458,2,2,4
1,2,1,8.292,-0.703,4.458,1,2,2
1,2,2,6.592,-1.332,4.458,1,2,2
1,2,3,13.313,-1.770,4.458,1,2,2
1,2,4,28.711,-1.660,4.458,1,2,2
1,2,5,10.401,-1.589,4.458,1,2,2
1,2,6,24.793,-4.306,4.458,1,2,2
1,2,7,46.458,-1.826,4.458,1,2,2
1,2,8,1.770,-2.181,4.458,1,2,2
1,2,9,10.021,-1.027,4.458,1,2,2
1,2,10,2.069,-0.702,4.458,1,2,2
1,3,1,12.507,-3.049,4.458,2,2,4
1,3,2,7.604,-0.909,4.458,2,2,4
1,3,3,4.112,-1.200,4.458,2,2,4
1,3,4,40.414,-2.059,4.458,2,2,4
1,3,5,3.732,-1.173,4.458,2,2,4
1,3,6,28.079,-1.882,4.458,2,2,4
1,3,7,1.668,-0.528,4.458,2,2,4
1,3,8,0.161,-0.302,4.458,2,2,4
1,3,9,3.132,-1.575,4.458,2,2,4
1,3,10,17.830,-1.824,4.458,2,2,4
1,4,1,1.040,-2.513,4.458,2,1,1
1,4,2,1.385,-1.464,4.458,2,1,1
1,4,3,0.523,-0.518,4.458,2,1,1
1,4,4,1.983,-0.774,4.458,2,1,1
1,4,5,1.842,-0.683,4.458,2,1,1
1,4,6,32.594,-2.060,4.458,2,1,1
1,4,7,2.647,-0.634,4.458,2,1,1
1,4,8,1.223,-1.064,4.458,2,1,1
1,4,9,4.845,-2.185,4.458,2,1,1
1,4,10,26.685,-1.902,4.458,2,1,1
1,5,1,2.325,-0.582,4.458,2,1,3
1,5,2,8.560,-1.373,4.458,2,1,3
1,5,3,58.177,-2.202,4.458,2,1,3
1,5,4,5.758,-2.934,4.458,2,1,3
1,5,5,6.464,-1.744,4.458,2,1,3
1,5,6,0.716,-1.688,4.458,2,1,3
1,5,7,2.896,-1.706,4.458,2,1,3
1,5,8,21.148,-1.055,4.458,2,1,3
1,5,9,0.382,-0.271,4.458,2,1,3
1,5,10,2.369,-1.102,4.458,2,1,3
1,6,1,0.828,-1.718,4.458,2,2,1
1,6,2,15.593,-1.141,4.458,2,2,1
1,6,3,29.909,-3.151,4.458,2,2,1
1,6,4,26.193,-2.981,4.458,2,2,1
1,6,5,20.676,-1.221,4.458,2,2,1
1,6,6,1.528,-0.484,4.458,2,2,1
1,6,7,24.899,-0.980,4.458,2,2,1
1,6,8,24.718,-1.451,4.458,2,2,1
1,6,9,17.119,-4.231,4.458,2,2,1
1,6,10,75.865,-2.182,4.458,2,2,1
1,7,1,23.180,-1.589,4.458,2,2,4
1,7,2,2.295,-1.355,4.458,2,2,4
1,7,3,3.222,-1.756,4.458,2,2,4
1,7,4,0.846,-1.218,4.458,2,2,4
1,7,5,50.788,-2.005,4.458,2,2,4
1,7,6,1.373,-1.924,4.458,2,2,4
1,7,7,62.290,-2.192,4.458,2,2,4
1,7,8,0.775,-1.525,4.458,2,2,4
1,7,9,9.690,-1.708,4.458,2,2,4
1,7,10,11.171,-2.138,4.458,2,2,4
1,8,1,16.142,-0.740,4.458,2,2,4
1,8,2,1.644,-1.070,4.458,2,2,4
1,8,3,15.888,-1.957,4.458,2,2,4
1,8,4,4.481,-1.590,4.458,2,2,4
1,8,5,5.221,-1.707,4.458,2,2,4
1,8,6,8.612,-2.117,4.458,2,2,4
1,8,7,8.641,-1.835,4.458,2,2,4
1,8,8,31.201,-5.263,4.458,2,2,4
1,8,9,43.509,-1.912,4.458,2,2,4
1,8,10,10.938,-0.942,4.458,2,2,4
1,9,1,5.112,-0.590,4.458,2,2,4
1,9,2,8.665,-4.743,4.458,2,2,4
1,9,3,6.890,-2.059,4.458,2,2,4
1,9,4,4.675,-1.837,4.458,2,2,4
1,9,5,2.648,-0.625,4.458,2,2,4
1,9,6,38.019,-1.929,4.458,2,2,4
1,9,7,33.708,-1.443,4.458,2,2,4
1,9,8,24.160,-5.033,4.458,2,2,4
1,9,9,37.098,-2.008,4.458,2,2,4
1,9,10,24.075,-3.771,4.458,2,2,4
1,10,1,38.558,-3.150,4.458,1,2,2
1,10,2,4.470,-0.584,4.458,1,2,2
1,10,3,6.217,-1.785,4.458,1,2,2
1,10,4,82.334,-2.185,4.458,1,2,2
1,10,5,6.888,-4.888,4.458,1,2,2
1,10,6,37.784,-2.488,4.458,1,2,2
1,10,7,39.510,-1.872,4.458,1,2,2
1,10,8,0.763,-0.522,4.458,1,2,2
1,10,9,8.611,-3.385,4.458,1,2,2
1,10,10,22.026,-3.723,4.458,1,2,2
1,11,1,35.056,-1.452,4.458,2,2,4
1,11,2,3.978,-1.816,4.458,2,2,4
1,11,3,4.585,-0.783,4.458,2,2,4
1,11,4,9.192,-1.909,4.458,2,2,4
1,11,5,5.266,-1.269,4.458,2,2,4
1,11,6,19.625,-2.587,4.458,2,2,4
1,11,7,23.045,-1.441,4.458,2,2,4
1,11,8,9.971,-4.695,4.458,2,2,4
1,11,9,2.237,-1.736,4.458,2,2,4
1,11,10,23.699,-2.850,4.458,2,2,4
1,12,1,24.245,-1.516,4.458,2,2,4
1,12,2,8.470,-4.454,4.458,2,2,4
1,12,3,5.244,-1.171,4.458,2,2,4
1,12,4,9.532,-2.183,4.458,2,2,4
1,12,5,1.345,-1.426,4.458,2,2,4
1,12,6,0.961,-0.578,4.458,2,2,4
1,12,7,5.044,-1.434,4.458,2,2,4
1,12,8,25.081,-4.306,4.458,2,2,4
1,12,9,39.573,-1.855,4.458,2,2,4
1,12,10,9.950,-3.657,4.458,2,2,4
1,13,1,1.479,-1.474,4.458,2,2,4
1,13,2,10.630,-3.251,4.458,2,2,4
1,13,3,6.247,-0.499,4.458,2,2,4
1,13,4,22.040,-1.230,4.458,2,2,4
1,13,5,30.229,-3.835,4.458,2,2,4
1,13,6,65.283,-2.809,4.458,2,2,4
1,13,7,20.122,-3.772,4.458,2,2,4
1,13,8,25.251,-4.313,4.458,2,2,4
1,13,9,16.422,-1.318,4.458,2,2,4
1,13,10,14.978,-3.192,4.458,2,2,4
1,14,1,4.864,-0.656,4.458,2,2,4
1,14,2,3.718,-7.302,4.458,2,2,4
1,14,3,84.545,-2.166,4.458,2,2,4
1,14,4,9.104,-0.932,4.458,2,2,4
1,14,5,0.951,-0.462,4.458,2,2,4
1,14,6,14.258,-5.598,4.458,2,2,4
1,14,7,21.255,-2.594,4.458,2,2,4
1,14,8,8.146,-1.465,4.458,2,2,4
1,14,9,23.310,-2.168,4.458,2,2,4
1,14,10,12.481,-0.952,4.458,2,2,4
1,15,1,5.464,-0.966,4.458,2,2,4
1,15,2,4.731,-1.337,4.458,2,2,4
1,15,3,31.063,-5.218,4.458,2,2,4
1,15,4,27.802,-1.716,4.458,2,2,4
1,15,5,0.088,-0.183,4.458,2,2,4
1,15,6,3.015,-0.824,4.458,2,2,4
1,15,7,0.810,-0.704,4.458,2,2,4
1,15,8,2.115,-0.754,4.458,2,2,4
1,15,9,13.294,-0.874,4.458,2,2,4
1,15,10,10.800,-0.654,4.458,2,2,4
1,16,1,39.459,-4.180,4.458,2,1,3
1,16,2,3.098,-0.951,4.458,2,1,3
1,16,3,6.441,-4.934,4.458,2,1,3
1,16,4,11.378,-1.453,4.458,2,1,3
1,16,5,3.825,-1.070,4.458,2,1,3
1,16,6,29.635,-1.731,4.458,2,1,3
1,16,7,1.066,-0.748,4.458,2,1,3
1,16,8,27.912,-3.502,4.458,2,1,3
1,16,9,69.097,-2.859,4.458,2,1,3
1,16,10,5.154,-1.292,4.458,2,1,3
1,17,1,48.969,-5.319,4.458,2,2,4
1,17,2,51.691,-6.290,4.458,2,2,4
1,17,3,4.471,-4.228,4.458,2,2,4
1,17,4,39.202,-4.103,4.458,2,2,4
1,17,5,2.699,-5.037,4.458,2,2,4
1,17,6,36.654,-2.279,4.458,2,2,4
1,17,7,8.894,-5.172,4.458,2,2,4
1,17,8,24.577,-2.291,4.458,2,2,4
1,17,9,2.220,-1.823,4.458,2,2,4
1,17,10,6.452,-1.699,4.458,2,2,4
1,18,1,2.579,-1.705,4.458,1,2,2
1,18,2,6.559,-1.266,4.458,1,2,2
1,18,3,56.154,-2.238,4.458,1,2,2
1,18,4,1.168,-2.167,4.458,1,2,2
1,18,5,6.325,-0.709,4.458,1,2,2
1,18,6,0.022,-0.755,4.458,1,2,2
1,18,7,8.927,-1.276,4.458,1,2,2
1,18,8,26.064,-1.243,4.458,1,2,2
1,18,9,0.159,-0.668,4.458,1,2,2
1,18,10,3.613,-0.890,4.458,1,2,2
1,19,1,85.731,-1.965,4.458,2,2,4
1,19,2,1.618,-0.756,4.458,2,2,4
1,19,3,5.957,-0.843,4.458,2,2,4
1,19,4,7.749,-2.356,4.458,2,2,4
1,19,5,8.043,-1.143,4.458,2,2,4
1,19,6,7.676,-1.399,4.458,2,2,4
1,19,7,13.612,-3.653,4.458,2,2,4
1,19,8,0.724,-1.566,4.458,2,2,4
1,19,9,3.158,-1.498,4.458,2,2,4
1,19,10,53.398,-4.920,4.458,2,2,4
1,20,1,28.115,-1.654,4.458,2,2,4
1,20,2,10.280,-1.527,4.458,2,2,4
1,20,3,0.853,-0.719,4.458,2,2,4
1,20,4,2.022,-0.279,4.458,2,2,4
1,20,5,0.434,-0.493,4.458,2,2,4
1,20,6,12.240,-2.837,4.458,2,2,4
1,20,7,5.844,-6.015,4.458,2,2,4
1,20,8,14.111,-0.678,4.458,2,2,4
1,20,9,45.393,-1.706,4.458,2,2,4
1,20,10,0.936,-0.697,4.458,2,2,4
1,21,1,7.590,-2.428,4.458,2,2,1
1,21,2,10.476,-1.034,4.458,2,2,1
1,21,3,1.945,-0.380,4.458,2,2,1
1,21,4,6.297,-0.879,4.458,2,2,1
1,21,5,2.198,-1.930,4.458,2,2,1
1,21,6,36.137,-5.562,4.458,2,2,1
1,21,7,66.240,-3.924,4.458,2,2,1
1,21,8,91.245,-1.772,4.458,2,2,1
1,21,9,22.658,-1.176,4.458,2,2,1
1,21,10,7.897,-0.609,4.458,2,2,1
1,22,1,32.250,-1.847,4.458,2,2,4
1,22,2,1.150,-0.516,4.458,2,2,4
1,22,3,7.837,-0.952,4.458,2,2,4
1,22,4,8.649,-1.286,4.458,2,2,4
1,22,5,33.930,-2.252,4.458,2,2,4
1,22,6,0.742,-0.480,4.458,2,2,4
1,22,7,39.298,-1.882,4.458,2,2,4
1,22,8,1.147,-0.422,4.458,2,2,4
1,22,9,40.272,-2.611,4.458,2,2,4
1,22,10,5.702,-3.041,4.458,2,2,4
1,23,1,31.347,-6.859,4.458,1,2,2
1,23,2,11.350,-1.460,4.458,1,2,2
1,23,3,4.325,-0.611,4.458,1,2,2
1,23,4,0.416,-0.349,4.458,1,2,2
1,23,5,1.338,-0.517,4.458,1,2,2
1,23,6,5.109,-1.259,4.458,1,2,2
1,23,7,4.723,-2.911,4.458,1,2,2
1,23,8,13.806,-1.385,4.458,1,2,2
1,23,9,2.118,-1.548,4.458,1,2,2
1,23,10,56.341,-4.708,4.458,1,2,2
1,24,1,7.710,-5.927,4.458,1,1,1
1,24,2,1.044,-1.945,4.458,1,1,1
1,24,3,22.590,-1.566,4.458,1,1,1
1,24,4,3.136,-0.782,4.458,1,1,1
1,24,5,1.384,-0.627,4.458,1,1,1
1,24,6,4.427,-1.003,4.458,1,1,1
1,24,7,6.869,-0.502,4.458,1,1,1
1,24,8,2.323,-0.585,4.458,1,1,1
1,24,9,19.127,-1.819,4.458,1,1,1
1,24,10,6.527,-2.118,4.458,1,1,1
1,25,1,34.416,-3.416,4.458,1,2,2
1,25,2,2.806,-0.750,4.458,1,2,2
1,25,3,5.161,-1.083,4.458,1,2,2
1,25,4,3.810,-2.351,4.458,1,2,2
1,25,5,2.609,-1.816,4.458,1,2,2
1,25,6,6.913,-1.715,4.458,1,2,2
1,25,7,11.489,-0.602,4.458,1,2,2
1,25,8,55.667,-1.659,4.458,1,2,2
1,25,9,13.808,-1.403,4.458,1,2,2
1,25,10,7.269,-0.667,4.458,1,2,2
1,26,1,42.826,-2.071,4.458,1,1,1
1,26,2,47.857,-2.017,4.458,1,1,1
1,26,3,29.504,-2.012,4.458,1,1,1
1,26,4,11.264,-0.824,4.458,1,1,1
1,26,5,6.273,-2.762,4.458,1,1,1
1,26,6,4.613,-1.676,4.458,1,1,1
1,26,7,0.221,-1.293,4.458,1,1,1
1,26,8,73.392,-2.103,4.458,1,1,1
1,26,9,6.068,-1.653,4.458,1,1,1
1,26,10,7.996,-2.130,4.458,1,1,1
1,27,1,3.203,-0.524,4.458,2,1,3
1,27,2,1.364,-0.561,4.458,2,1,3
1,27,3,0.515,-0.747,4.458,2,1,3
1,27,4,1.916,-0.844,4.458,2,1,3
1,27,5,1.469,-0.686,4.458,2,1,3
1,27,6,6.087,-1.141,4.458,2,1,3
1,27,7,44.405,-2.528,4.458,2,1,3
1,27,8,33.501,-1.280,4.458,2,1,3
1,27,9,12.687,-2.548,4.458,2,1,3
1,27,10,17.888,-4.390,4.458,2,1,3
1,28,1,1.635,-0.439,4.458,2,1,3
1,28,2,1.234,-0.820,4.458,2,1,3
1,28,3,20.460,-1.020,4.458,2,1,3
1,28,4,36.803,-1.498,4.458,2,1,3
1,28,5,0.451,-0.890,4.458,2,1,3
1,28,6,2.084,-0.629,4.458,2,1,3
1,28,7,0.546,-0.532,4.458,2,1,3
1,28,8,2.277,-2.368,4.458,2,1,3
1,28,9,36.033,-4.130,4.458,2,1,3
1,28,10,28.817,-1.955,4.458,2,1,3
1,29,1,1.023,-0.651,4.458,1,2,2
1,29,2,9.711,-1.160,4.458,1,2,2
1,29,3,15.887,-2.424,4.458,1,2,2
1,29,4,8.575,-1.896,4.458,1,2,2
1,29,5,36.808,-2.852,4.458,1,2,2
1,29,6,46.595,-1.701,4.458,1,2,2
1,29,7,1.909,-1.166,4.458,1,2,2
1,29,8,41.863,-2.118,4.458,1,2,2
1,29,9,11.867,-0.942,4.458,1,2,2
1,29,10,4.180,-2.555,4.458,1,2,2
1,30,1,10.088,-2.248,4.458,1,1,1
1,30,2,1.595,-0.995,4.458,1,1,1
1,30,3,13.946,-1.413,4.458,1,1,1
1,30,4,27.943,-1.695,4.458,1,1,1
1,30,5,0.097,-1.514,4.458,1,1,1
1,30,6,22.484,-1.025,4.458,1,1,1
1,30,7,30.534,-1.331,4.458,1,1,1
1,30,8,26.134,-5.880,4.458,1,1,1
1,30,9,4.038,-1.208,4.458,1,1,1
1,30,10,5.270,-1.872,4.458,1,1,1
1,31,1,11.958,-1.160,4.458,1,2,2
1,31,2,1.528,-1.375,4.458,1,2,2
1,31,3,10.219,-1.121,4.458,1,2,2
1,31,4,0.415,-1.831,4.458,1,2,2
1,31,5,4.072,-0.972,4.458,1,2,2
1,31,6,12.189,-0.936,4.458,1,2,2
1,31,7,4.123,-0.645,4.458,1,2,2
1,31,8,12.110,-2.108,4.458,1,2,2
1,31,9,16.115,-0.863,4.458,1,2,2
1,31,10,8.056,-2.401,4.458,1,2,2
1,32,1,1.592,-1.085,4.458,1,2,2
1,32,2,7.504,-1.099,4.458,1,2,2
1,32,3,0.290,-0.365,4.458,1,2,2
1,32,4,0.291,-0.570,4.458,1,2,2
1,32,5,3.078,-0.654,4.458,1,2,2
1,32,6,0.440,-0.329,4.458,1,2,2
1,32,7,30.417,-2.506,4.458,1,2,2
1,32,8,60.957,-2.542,4.458,1,2,2
1,32,9,2.080,-1.229,4.458,1,2,2
1,32,10,31.334,-5.332,4.458,1,2,2
1,33,1,1.616,-0.909,4.458,1,2,2
1,33,2,2.646,-1.096,4.458,1,2,2
1,33,3,3.417,-1.785,4.458,1,2,2
1,33,4,0.507,-0.758,4.458,1,2,2
1,33,5,6.870,-0.910,4.458,1,2,2
1,33,6,4.843,-0.801,4.458,1,2,2
1,33,7,3.436,-1.664,4.458,1,2,2
1,33,8,5.087,-2.862,4.458,1,2,2
1,33,9,28.844,-1.061,4.458,1,2,2
1,33,10,25.886,-2.721,4.458,1,2,2
1,34,1,25.560,-1.928,4.458,1,1,1
1,34,2,4.370,-1.010,4.458,1,1,1
1,34,3,3.261,-0.725,4.458,1,1,1
1,34,4,3.025,-1.633,4.458,1,1,1
1,34,5,7.503,-0.688,4.458,1,1,1
1,34,6,5.093,-0.947,4.458,1,1,1
1,34,7,9.912,-1.208,4.458,1,1,1
1,34,8,17.405,-2.492,4.458,1,1,1
1,34,9,20.222,-1.224,4.458,1,1,1
1,34,10,11.805,-2.494,4.458,1,1,1
1,35,1,3.266,-1.217,4.458,1,2,2
1,35,2,0.077,-0.554,4.458,1,2,2
1,35,3,5.957,-1.655,4.458,1,2,2
1,35,4,35.279,-11.113,4.458,1,2,2
1,35,5,85.992,-2.579,4.458,1,2,2
1,35,6,34.517,-1.723,4.458,1,2,2
1,35,7,1.664,-0.754,4.458,1,2,2
1,35,8,1.982,-0.542,4.458,1,2,2
1,35,9,0.549,-0.495,4.458,1,2,2
1,35,10,15.258,-1.617,4.458,1,2,2
1,36,1,0.260,-0.307,4.458,1,2,2
1,36,2,0.917,-0.989,4.458,1,2,2
1,36,3,40.369,-2.849,4.458,1,2,2
1,36,4,36.881,-1.760,4.458,1,2,2
1,36,5,20.181,-2.400,4.458,1,2,2
1,36,6,67.309,-1.877,4.458,1,2,2
1,36,7,43.735,-1.928,4.458,1,2,2
1,36,8,0.884,-0.649,4.458,1,2,2
1,36,9,4.648,-1.255,4.458,1,2,2
1,36,10,7.552,-1.598,4.458,1,2,2
1,37,1,13.511,-2.387,4.458,1,2,2
1,37,2,8.306,-1.148,4.458,1,2,2
1,37,3,4.380,-1.561,4.458,1,2,2
1,37,4,18.608,-0.987,4.458,1,2,2
1,37,5,0.198,-0.474,4.458,1,2,2
1,37,6,5.358,-1.270,4.458,1,2,2
1,37,7,53.850,-1.943,4.458,1,2,2
1,37,8,2.616,-1.277,4.458,1,2,2
1,37,9,6.720,-4.178,4.458,1,2,2
1,37,10,40.051,-2.762,4.458,1,2,2
1,38,1,66.207,-4.390,4.458,1,2,2
1,38,2,53.138,-4.530,4.458,1,2,2
1,38,3,2.433,-0.650,4.458,1,2,2
1,38,4,32.867,-1.761,4.458,1,2,2
1,38,5,2.632,-0.449,4.458,1,2,2
1,38,6,2.061,-0.788,4.458,1,2,2
1,38,7,24.078,-3.104,4.458,1,2,2
1,38,8,6.408,-2.594,4.458,1,2,2
1,38,9,0.798,-0.596,4.458,1,2,2
1,38,10,4.391,-0.593,4.458,1,2,2
1,39,1,5.220,-1.002,4.458,1,2,2
1,39,2,2.086,-1.381,4.458,1,2,2
1,39,3,4.764,-1.430,4.458,1,2,2
1,39,4,2.598,-0.903,4.458,1,2,2
1,39,5,0.834,-0.484,4.458,1,2,2
1,39,6,0.531,-1.301,4.458,1,2,2
1,39,7,11.062,-2.254,4.458,1,2,2
1,39,8,40.501,-2.305,4.458,1,2,2
1,39,9,0.672,-0.689,4.458,1,2,2
1,39,10,5.284,-0.924,4.458,1,2,2
1,40,1,14.876,-2.100,4.458,1,1,1
1,40,2,22.508,-2.463,4.458,1,1,1
1,40,3,3.007,-2.147,4.458,1,1,1
1,40,4,43.794,-2.286,4.458,1,1,1
1,40,5,68.792,-2.128,4.458,1,1,1
1,40,6,28.443,-6.719,4.458,1,1,1
1,40,7,1.115,-2.365,4.458,1,1,1
1,40,8,1.290,-0.396,4.458,1,1,1
1,40,9,3.059,-1.249,4.458,1,1,1
1,40,10,6.226,-2.247,4.458,1,1,1
1,1,1,1.106,-0.539,4.458,2,2,4
1,1,2,1.322,-1.704,4.458,2,2,4
1,1,3,7.484,-1.079,4.458,2,2,4
1,1,4,13.075,-1.801,4.458,2,2,4
1,1,5,4.865,-0.734,4.458,2,2,4
1,1,6,1.391,-1.877,4.458,2,2,4
1,1,7,36.293,-1.634,4.458,2,2,4
1,1,8,4.019,-1.991,4.458,2,2,4
1,1,9,6.013,-1.298,4.458,2,2,4
1,1,10,0.940,-1.194,4.458,2,2,4
1,2,1,14.904,-1.128,4.458,2,2,4
1,2,2,37.653,-1.726,4.458,2,2,4
1,2,3,10.313,-1.009,4.458,2,2,4
1,2,4,8.149,-0.696,4.458,2,2,4
1,2,5,3.009,-1.472,4.458,2,2,4
1,2,6,15.519,-1.745,4.458,2,2,4
1,2,7,27.334,-2.123,4.458,2,2,4
1,2,8,22.967,-2.851,4.458,2,2,4
1,2,9,44.100,-2.016,4.458,2,2,4
1,2,10,4.073,-1.214,4.458,2,2,4
1,3,1,0.811,-0.824,4.458,2,2,4
1,3,2,11.397,-6.396,4.458,2,2,4
1,3,3,45.392,-2.557,4.458,2,2,4
1,3,4,4.058,-1.235,4.458,2,2,4
1,3,5,0.565,-0.287,4.458,2,2,4
1,3,6,1.773,-0.717,4.458,2,2,4
1,3,7,8.919,-0.777,4.458,2,2,4
1,3,8,7.723,-1.697,4.458,2,2,4
1,3,9,35.381,-1.797,4.458,2,2,4
1,3,10,10.980,-2.592,4.458,2,2,4
1,4,1,70.122,-2.063,4.458,2,2,4
1,4,2,18.502,-1.213,4.458,2,2,4
1,4,3,12.003,-1.096,4.458,2,2,4
1,4,4,3.628,-1.630,4.458,2,2,4
1,4,5,17.703,-1.390,4.458,2,2,4
1,4,6,10.173,-1.612,4.458,2,2,4
1,4,7,7.950,-2.088,4.458,2,2,4
1,4,8,6.847,-1.323,4.458,2,2,4
1,4,9,14.585,-3.961,4.458,2,2,4
1,4,10,0.767,-1.770,4.458,2,2,4
1,5,1,0.129,-0.691,4.458,1,1,1
1,5,2,5.401,-4.952,4.458,1,1,1
1,5,3,9.942,-1.041,4.458,1,1,1
1,5,4,17.769,-10.318,4.458,1,1,1
1,5,5,66.804,-2.107,4.458,1,1,1
1,5,6,3.756,-1.159,4.458,1,1,1
1,5,7,3.364,-0.912,4.458,1,1,1
1,5,8,8.535,-0.967,4.458,1,1,1
1,5,9,9.935,-1.388,4.458,1,1,1
1,5,10,8.442,-1.118,4.458,1,1,1
1,6,1,38.060,-2.832,4.458,2,2,4
1,6,2,18.307,-5.391,4.458,2,2,4
1,6,3,9.465,-2.178,4.458,2,2,4
1,6,4,10.591,-3.264,4.458,2,2,4
1,6,5,3.504,-0.600,4.458,2,2,4
1,6,6,11.681,-1.154,4.458,2,2,4
1,6,7,29.218,-2.066,4.458,2,2,4
1,6,8,0.300,-0.745,4.458,2,2,4
1,6,9,7.164,-2.846,4.458,2,2,4
1,6,10,1.376,-0.388,4.458,2,2,4
1,7,1,61.940,-1.709,4.458,2,2,4
1,7,2,0.701,-1.643,4.458,2,2,4
1,7,3,0.816,-0.867,4.458,2,2,4
1,7,4,0.974,-0.490,4.458,2,2,4
1,7,5,6.476,-1.136,4.458,2,2,4
1,7,6,4.406,-1.333,4.458,2,2,4
1,7,7,10.355,-6.755,4.458,2,2,4
1,7,8,13.635,-1.493,4.458,2,2,4
1,7,9,1.375,-1.445,4.458,2,2,4
1,7,10,13.148,-1.287,4.458,2,2,4
1,8,1,2.276,-2.150,4.458,2,2,4
1,8,2,29.107,-1.341,4.458,2,2,4
1,8,3,0.359,-0.683,4.458,2,2,4
1,8,4,5.070,-2.602,4.458,2,2,4
1,8,5,0.591,-1.107,4.458,2,2,4
1,8,6,1.134,-1.072,4.458,2,2,4
1,8,7,23.242,-1.505,4.458,2,2,4
1,8,8,28.363,-1.586,4.458,2,2,4
1,8,9,9.635,-1.946,4.458,2,2,4
1,8,10,2.749,-1.136,4.458,2,2,4
1,9,1,0.264,-0.695,4.458,2,2,4
1,9,2,0.969,-0.605,4.458,2,2,4
1,9,3,3.886,-0.831,4.458,2,2,4
1,9,4,11.358,-5.982,4.458,2,2,4
1,9,5,8.060,-1.657,4.458,2,2,4
1,9,6,15.318,-1.665,4.458,2,2,4
1,9,7,2.924,-0.421,4.458,2,2,4
1,9,8,0.369,-0.717,4.458,2,2,4
1,9,9,33.598,-2.106,4.458,2,2,4
1,9,10,1.873,-2.167,4.458,2,2,4
1,10,1,84.685,-2.267,4.458,1,1,1
1,10,2,62.543,-2.514,4.458,1,1,1
1,10,3,2.040,-0.737,4.458,1,1,1
1,10,4,25.903,-4.405,4.458,1,1,1
1,10,5,2.069,-1.532,4.458,1,1,1
1,10,6,2.727,-0.837,4.458,1,1,1
1,10,7,2.749,-0.927,4.458,1,1,1
1,10,8,25.535,-2.706,4.458,1,1,1
1,10,9,8.508,-1.631,4.458,1,1,1
1,10,10,29.284,-2.563,4.458,1,1,1
1,11,1,1.275,-0.650,4.458,2,2,4
1,11,2,0.869,-0.621,4.458,2,2,4
1,11,3,1.872,-0.622,4.458,2,2,4
1,11,4,14.170,-0.671,4.458,2,2,4
1,11,5,2.349,-1.286,4.458,2,2,4
1,11,6,45.956,-2.830,4.458,2,2,4
1,11,7,1.263,-0.557,4.458,2,2,4
1,11,8,3.837,-3.135,4.458,2,2,4
1,11,9,4.702,-2.801,4.458,2,2,4
1,11,10,7.325,-0.904,4.458,2,2,4
1,12,1,3.922,-2.331,4.458,2,2,4
1,12,2,58.767,-2.040,4.458,2,2,4
1,12,3,2.149,-0.924,4.458,2,2,4
1,12,4,3.227,-0.411,4.458,2,2,4
1,12,5,1.320,-1.106,4.458,2,2,4
1,12,6,7.222,-0.762,4.458,2,2,4
1,12,7,9.182,-3.252,4.458,2,2,4
1,12,8,23.664,-4.772,4.458,2,2,4
1,12,9,33.362,-1.924,4.458,2,2,4
1,12,10,6.824,-1.493,4.458,2,2,4
1,13,1,19.911,-3.982,4.458,2,1,3
1,13,2,7.138,-0.915,4.458,2,1,3
1,13,3,17.017,-2.282,4.458,2,1,3
1,13,4,4.855,-2.212,4.458,2,1,3
1,13,5,81.285,-2.181,4.458,2,1,3
1,13,6,11.747,-1.192,4.458,2,1,3
1,13,7,10.991,-1.252,4.458,2,1,3
1,13,8,7.535,-0.797,4.458,2,1,3
1,13,9,41.525,-6.812,4.458,2,1,3
1,13,10,19.418,-5.774,4.458,2,1,3
1,14,1,12.220,-3.424,4.458,2,2,4
1,14,2,10.139,-4.480,4.458,2,2,4
1,14,3,7.886,-1.991,4.458,2,2,4
1,14,4,3.887,-0.936,4.458,2,2,4
1,14,5,14.244,-1.164,4.458,2,2,4
1,14,6,0.440,-2.229,4.458,2,2,4
1,14,7,17.649,-1.161,4.458,2,2,4
1,14,8,1.287,-1.660,4.458,2,2,4
1,14,9,0.464,-0.422,4.458,2,2,4
1,14,10,0.149,-1.258,4.458,2,2,4
1,15,1,1.545,-0.659,4.458,2,2,4
1,15,2,34.158,-6.494,4.458,2,2,4
1,15,3,30.131,-1.455,4.458,2,2,4
1,15,4,33.256,-1.987,4.458,2,2,4
1,15,5,0.530,-0.212,4.458,2,2,4
1,15,6,0.223,-1.196,4.458,2,2,4
1,15,7,5.516,-0.556,4.458,2,2,4
1,15,8,9.314,-3.936,4.458,2,2,4
