user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,5,7.836,-2.909,4.458,2,2,4
1,29,6,4.188,-0.670,4.458,2,2,4
1,29,7,2.737,-0.671,4.458,2,2,4
1,29,8,10.998,-0.664,4.458,2,2,4
1,29,9,4.706,-0.894,4.458,2,2,4
1,29,10,26.882,-1.604,4.458,2,2,4
1,30,1,5.380,-0.865,4.458,1,2,2
1,30,2,31.969,-2.166,4.458,1,2,2
1,30,3,7.476,-0.527,4.458,1,2,2
1,30,4,23.188,-3.728,4.458,1,2,2
1,30,5,65.524,-2.920,4.458,1,2,2
1,30,6,64.544,-1.875,4.458,1,2,2
1,30,7,1.882,-0.689,4.458,1,2,2
1,30,8,3.611,-1.837,4.458,1,2,2
1,30,9,2.707,-1.146,4.458,1,2,2
1,30,10,5.479,-1.380,4.458,1,2,2
1,31,1,1.413,-0.531,4.458,1,1,1
1,31,2,0.468,-1.528,4.458,1,1,1
1,31,3,5.768,-1.452,4.458,1,1,1
1,31,4,74.074,-2.205,4.458,1,1,1
1,31,5,0.963,-1.760,4.458,1,1,1
1,31,6,66.731,-2.360,4.458,1,1,1
1,31,7,7.580,-0.818,4.458,1,1,1
1,31,8,0.274,-0.643,4.458,1,1,1
1,31,9,2.655,-0.749,4.458,1,1,1
1,31,10,7.953,-1.769,4.458,1,1,1
1,32,1,10.992,-4.814,4.458,2,1,3
1,32,2,8.759,-0.670,4.458,2,1,3
1,32,3,7.059,-4.005,4.458,2,1,3
1,32,4,14.907,-1.297,4.458,2,1,3
1,32,5,10.468,-6.292,4.458,2,1,3
1,32,6,45.861,-2.711,4.458,2,1,3
1,32,7,26.004,-1.191,4.458,2,1,3
1,32,8,6.775,-0.992,4.458,2,1,3
1,32,9,8.751,-0.921,4.458,2,1,3
1,32,10,13.325,-2.764,4.458,2,1,3
1,33,1,7.356,-5.528,4.458,1,1,1
1,33,2,8.576,-5.203,4.458,1,1,1
1,33,3,19.812,-1.708,4.458,1,1,1
1,33,4,0.470,-0.645,4.458,1,1,1
1,33,5,3.522,-1.882,4.458,1,1,1
1,33,6,18.101,-2.262,4.458,1,1,1
1,33,7,10.760,-0.787,4.458,1,1,1
1,33,8,0.526,-0.946,4.458,1,1,1
1,33,9,59.303,-2.829,4.458,1,1,1
1,33,10,8.436,-1.191,4.458,1,1,1
1,34,1,3.496,-1.539,4.458,1,2,2
1,34,2,12.880,-1.143,4.458,1,2,2
1,34,3,6.217,-2.080,4.458,1,2,2
1,34,4,1.523,-1.199,4.458,1,2,2
1,34,5,7.374,-1.545,4.458,1,2,2
1,34,6,1.063,-0.726,4.458,1,2,2
1,34,7,6.733,-1.494,4.458,1,2,2
1,34,8,3.861,-0.617,4.458,1,2,2
1,34,9,9.637,-2.816,4.458,1,2,2
1,34,10,0.854,-2.240,4.458,1,2,2
1,35,1,71.872,-2.499,4.458,2,1,3
1,35,2,3.847,-1.227,4.458,2,1,3
1,35,3,10.821,-1.676,4.458,2,1,3
1,35,4,10.182,-7.318,4.458,2,1,3
1,35,5,27.368,-1.759,4.458,2,1,3
1,35,6,2.367,-1.814,4.458,2,1,3
1,35,7,46.474,-3.136,4.458,2,1,3
1,35,8,24.255,-2.797,4.458,2,1,3
1,35,9,7.722,-0.755,4.458,2,1,3
1,35,10,10.012,-0.912,4.458,2,1,3
1,36,1,10.284,-5.490,4.458,1,1,1
1,36,2,1.506,-0.964,4.458,1,1,1
1,36,3,5.897,-1.077,4.458,1,1,1
1,36,4,30.893,-1.827,4.458,1,1,1
1,36,5,10.728,-1.222,4.458,1,1,1
1,36,6,31.441,-1.422,4.458,1,1,1
1,36,7,6.570,-0.801,4.458,1,1,1
1,36,8,26.231,-1.558,4.458,1,1,1
1,36,9,8.333,-1.514,4.458,1,1,1
1,36,10,16.077,-2.057,4.458,1,1,1
1,37,1,81.412,-2.632,4.458,1,1,1
1,37,2,21.614,-2.081,4.458,1,1,1
1,37,3,1.724,-1.123,4.458,1,1,1
1,37,4,8.512,-1.440,4.458,1,1,1
1,37,5,15.893,-1.739,4.458,1,1,1
1,37,6,6.856,-4.529,4.458,1,1,1
1,37,7,15.928,-1.408,4.458,1,1,1
1,37,8,9.891,-1.444,4.458,1,1,1
1,37,9,4.259,-0.880,4.458,1,1,1
1,37,10,2.651,-0.806,4.458,1,1,1
1,38,1,5.806,-1.740,4.458,2,2,4
1,38,2,0.382,-0.320,4.458,2,2,4
1,38,3,1.004,-0.657,4.458,2,2,4
1,38,4,13.675,-1.091,4.458,2,2,4
1,38,5,3.455,-1.353,4.458,2,2,4
1,38,6,2.752,-0.960,4.458,2,2,4
1,38,7,22.084,-1.479,4.458,2,2,4
1,38,8,0.272,-0.576,4.458,2,2,4
1,38,9,2.024,-2.001,4.458,2,2,4
1,38,10,7.272,-1.943,4.458,2,2,4
1,39,1,67.871,-3.490,4.458,1,1,1
1,39,2,77.624,-2.292,4.458,1,1,1
1,39,3,4.431,-1.430,4.458,1,1,1
1,39,4,6.288,-1.367,4.458,1,1,1
1,39,5,15.023,-1.303,4.458,1,1,1
1,39,6,0.675,-1.881,4.458,1,1,1
1,39,7,3.212,-1.029,4.458,1,1,1
1,39,8,8.061,-2.520,4.458,1,1,1
1,39,9,2.285,-0.829,4.458,1,1,1
1,39,10,15.260,-2.603,4.458,1,1,1
1,40,1,0.538,-1.735,4.458,2,1,3
1,40,2,5.387,-2.079,4.458,2,1,3
1,40,3,38.579,-1.345,4.458,2,1,3
1,40,4,12.259,-1.494,4.458,2,1,3
1,40,5,18.111,-1.424,4.458,2,1,3
1,40,6,9.628,-6.655,4.458,2,1,3
1,40,7,4.155,-2.029,4.458,2,1,3
1,40,8,22.626,-1.655,4.458,2,1,3
1,40,9,7.328,-1.220,4.458,2,1,3
1,40,10,8.786,-1.385,4.458,2,1,3
1,1,1,7.939,-1.472,4.458,2,2,4
1,1,2,25.103,-1.518,4.458,2,2,4
1,1,3,16.307,-1.097,4.458,2,2,4
1,1,4,36.138,-1.547,4.458,2,2,4
1,1,5,9.585,-2.041,4.458,2,2,4
1,1,6,53.575,-2.144,4.458,2,2,4
1,1,7,11.124,-1.716,4.458,2,2,4
1,1,8,11.560,-1.413,4.458,2,2,4
1,1,9,42.573,-2.416,4.458,2,2,4
1,1,10,1.944,-0.688,4.458,2,2,4
1,2,1,21.838,-0.881,4.458,2,2,4
1,2,2,10.221,-1.049,4.458,2,2,4
1,2,3,6.826,-0.891,4.458,2,2,4
1,2,4,0.383,-1.399,4.458,2,2,4
1,2,5,8.966,-1.418,4.458,2,2,4
1,2,6,28.929,-2.683,4.458,2,2,4
1,2,7,34.329,-2.697,4.458,2,2,4
1,2,8,15.253,-1.011,4.458,2,2,4
1,2,9,7.951,-1.430,4.458,2,2,4
1,2,10,0.913,-0.749,4.458,2,2,4
1,3,1,33.806,-1.835,4.458,2,2,4
1,3,2,17.407,-2.106,4.458,2,2,4
1,3,3,22.613,-2.494,4.458,2,2,4
1,3,4,1.667,-1.611,4.458,2,2,4
1,3,5,25.670,-1.664,4.458,2,2,4
1,3,6,12.140,-1.469,4.458,2,2,4
1,3,7,15.396,-1.059,4.458,2,2,4
1,3,8,3.174,-1.880,4.458,2,2,4
1,3,9,19.368,-2.188,4.458,2,2,4
1,3,10,23.658,-1.550,4.458,2,2,4
1,4,1,1.328,-0.781,4.458,2,1,3
1,4,2,4.754,-1.259,4.458,2,1,3
1,4,3,4.487,-0.889,4.458,2,1,3
1,4,4,9.667,-2.080,4.458,2,1,3
1,4,5,35.577,-2.605,4.458,2,1,3
1,4,6,19.949,-1.462,4.458,2,1,3
1,4,7,0.048,-0.462,4.458,2,1,3
1,4,8,7.133,-0.817,4.458,2,1,3
1,4,9,2.353,-0.977,4.458,2,1,3
1,4,10,7.146,-0.909,4.458,2,1,3
1,5,1,12.088,-2.621,4.458,2,2,4
1,5,2,63.435,-3.475,4.458,2,2,4
1,5,3,1.355,-1.206,4.458,2,2,4
1,5,4,1.877,-0.529,4.458,2,2,4
1,5,5,12.869,-1.418,4.458,2,2,4
1,5,6,1.779,-0.911,4.458,2,2,4
1,5,7,3.904,-0.512,4.458,2,2,4
1,5,8,5.326,-1.491,4.458,2,2,4
1,5,9,15.636,-1.756,4.458,2,2,4
1,5,10,6.551,-1.671,4.458,2,2,4
1,6,1,17.707,-2.509,4.458,1,1,1
1,6,2,47.543,-2.072,4.458,1,1,1
1,6,3,4.692,-1.265,4.458,1,1,1
1,6,4,41.600,-1.881,4.458,1,1,1
1,6,5,15.334,-2.013,4.458,1,1,1
1,6,6,2.549,-0.884,4.458,1,1,1
1,6,7,10.793,-2.066,4.458,1,1,1
1,6,8,4.040,-0.774,4.458,1,1,1
1,6,9,1.839,-2.155,4.458,1,1,1
1,6,10,72.251,-1.953,4.458,1,1,1
1,7,1,2.645,-1.513,4.458,2,2,4
1,7,2,7.309,-2.168,4.458,2,2,4
1,7,3,7.078,-1.138,4.458,2,2,4
1,7,4,4.250,-2.255,4.458,2,2,4
1,7,5,38.500,-1.406,4.458,2,2,4
1,7,6,8.833,-0.988,4.458,2,2,4
1,7,7,0.381,-0.452,4.458,2,2,4
1,7,8,5.791,-1.374,4.458,2,2,4
1,7,9,8.681,-1.169,4.458,2,2,4
1,7,10,11.382,-1.126,4.458,2,2,4
1,8,1,20.294,-1.187,4.458,2,1,3
1,8,2,5.617,-1.423,4.458,2,1,3
1,8,3,0.793,-1.171,4.458,2,1,3
1,8,4,27.470,-1.988,4.458,2,1,3
1,8,5,22.875,-2.620,4.458,2,1,3
1,8,6,21.076,-2.958,4.458,2,1,3
1,8,7,40.830,-1.907,4.458,2,1,3
1,8,8,8.070,-1.122,4.458,2,1,3
1,8,9,19.909,-1.682,4.458,2,1,3
1,8,10,1.726,-0.521,4.458,2,1,3
1,9,1,26.233,-1.856,4.458,2,1,3
1,9,2,0.836,-0.417,4.458,2,1,3
1,9,3,8.062,-1.310,4.458,2,1,3
1,9,4,5.713,-2.042,4.458,2,1,3
1,9,5,22.875,-1.544,4.458,2,1,3
1,9,6,4.507,-1.630,4.458,2,1,3
1,9,7,19.021,-1.607,4.458,2,1,3
1,9,8,0.783,-0.929,4.458,2,1,3
1,9,9,4.085,-0.875,4.458,2,1,3
1,9,10,9.920,-1.319,4.458,2,1,3
1,10,1,3.157,-1.575,4.458,1,2,2
1,10,2,2.287,-0.581,4.458,1,2,2
1,10,3,0.799,-0.567,4.458,1,2,2
1,10,4,0.126,-2.552,4.458,1,2,2
1,10,5,18.735,-1.640,4.458,1,2,2
1,10,6,0.847,-1.024,4.458,1,2,2
1,10,7,3.679,-0.865,4.458,1,2,2
1,10,8,9.358,-4.230,4.458,1,2,2
1,10,9,9.928,-1.659,4.458,1,2,2
1,10,10,1.734,-0.301,4.458,1,2,2
1,11,1,62.694,-2.574,4.458,2,1,3
1,11,2,26.911,-3.289,4.458,2,1,3
1,11,3,11.010,-1.415,4.458,2,1,3
1,11,4,0.564,-2.913,4.458,2,1,3
1,11,5,3.432,-0.727,4.458,2,1,3
1,11,6,3.497,-1.821,4.458,2,1,3
1,11,7,35.046,-1.529,4.458,2,1,3
1,11,8,22.244,-1.256,4.458,2,1,3
1,11,9,21.663,-1.366,4.458,2,1,3
1,11,10,24.965,-2.185,4.458,2,1,3
1,12,1,2.373,-0.727,4.458,2,1,3
1,12,2,6.769,-0.666,4.458,2,1,3
1,12,3,22.158,-3.986,4.458,2,1,3
1,12,4,2.929,-2.405,4.458,2,1,3
1,12,5,1.623,-1.922,4.458,2,1,3
1,12,6,30.620,-1.592,4.458,2,1,3
1,12,7,3.680,-1.244,4.458,2,1,3
1,12,8,4.374,-1.708,4.458,2,1,3
1,12,9,31.705,-2.184,4.458,2,1,3
1,12,10,14.876,-1.302,4.458,2,1,3
1,13,1,6.393,-2.772,4.458,2,1,3
1,13,2,39.712,-2.940,4.458,2,1,3
1,13,3,2.870,-1.063,4.458,2,1,3
1,13,4,10.356,-1.417,4.458,2,1,3
1,13,5,17.690,-1.414,4.458,2,1,3
1,13,6,0.805,-1.238,4.458,2,1,3
1,13,7,4.631,-1.157,4.458,2,1,3
1,13,8,30.322,-1.655,4.458,2,1,3
1,13,9,5.622,-1.512,4.458,2,1,3
1,13,10,16.061,-2.245,4.458,2,1,3
1,14,1,1.941,-0.990,4.458,2,1,3
1,14,2,29.036,-1.421,4.458,2,1,3
1,14,3,22.496,-1.459,4.458,2,1,3
1,14,4,5.272,-1.228,4.458,2,1,3
1,14,5,0.508,-0.368,4.458,2,1,3
1,14,6,16.498,-3.775,4.458,2,1,3
1,14,7,48.374,-3.554,4.458,2,1,3
1,14,8,5.667,-0.722,4.458,2,1,3
1,14,9,0.210,-0.474,4.458,2,1,3
1,14,10,2.284,-0.513,4.458,2,1,3
1,15,1,23.037,-1.170,4.458,2,1,3
1,15,2,9.649,-1.287,4.458,2,1,3
1,15,3,4.791,-3.055,4.458,2,1,3
1,15,4,11.899,-0.891,4.458,2,1,3
1,15,5,0.669,-0.572,4.458,2,1,3
1,15,6,13.480,-2.415,4.458,2,1,3
1,15,7,31.872,-2.145,4.458,2,1,3
1,15,8,11.465,-2.018,4.458,2,1,3
1,15,9,31.569,-1.919,4.458,2,1,3
1,15,10,44.490,-1.759,4.458,2,1,3
1,16,1,18.466,-3.801,4.458,2,1,3
1,16,2,65.705,-2.316,4.458,2,1,3
1,16,3,0.699,-0.785,4.458,2,1,3
1,16,4,2.717,-0.611,4.458,2,1,3
1,16,5,7.003,-0.711,4.458,2,1,3
1,16,6,2.714,-0.765,4.458,2,1,3
1,16,7,10.804,-1.350,4.458,2,1,3
1,16,8,7.489,-1.668,4.458,2,1,3
1,16,9,4.400,-1.656,4.458,2,1,3
1,16,10,3.148,-2.173,4.458,2,1,3
1,17,1,3.387,-0.452,4.458,1,1,1
1,17,2,21.489,-1.574,4.458,1,1,1
1,17,3,0.760,-0.375,4.458,1,1,1
1,17,4,2.819,-1.290,4.458,1,1,1
1,17,5,69.200,-2.052,4.458,1,1,1
1,17,6,19.516,-2.796,4.458,1,1,1
1,17,7,20.049,-1.363,4.458,1,1,1
1,17,8,3.159,-1.338,4.458,1,1,1
1,17,9,7.073,-1.105,4.458,1,1,1
1,17,10,0.361,-1.455,4.458,1,1,1
1,18,1,3.641,-1.160,4.458,2,1,3
1,18,2,11.002,-1.703,4.458,2,1,3
1,18,3,1.466,-0.956,4.458,2,1,3
1,18,4,28.118,-3.425,4.458,2,1,3
1,18,5,0.849,-1.253,4.458,2,1,3
1,18,6,15.020,-1.938,4.458,2,1,3
1,18,7,10.385,-1.167,4.458,2,1,3
1,18,8,7.213,-1.291,4.458,2,1,3
1,18,9,13.884,-1.246,4.458,2,1,3
1,18,10,11.416,-1.127,4.458,2,1,3
1,19,1,12.327,-1.671,4.458,2,2,4
1,19,2,0.435,-0.869,4.458,2,2,4
1,19,3,4.658,-1.084,4.458,2,2,4
1,19,4,69.935,-2.672,4.458,2,2,4
1,19,5,0.448,-1.001,4.458,2,2,4
1,19,6,6.457,-3.358,4.458,2,2,4
1,19,7,52.404,-2.055,4.458,2,2,4
1,19,8,0.494,-1.661,4.458,2,2,4
1,19,9,0.278,-0.549,4.458,2,2,4
1,19,10,1.386,-6.503,4.458,2,2,4
1,20,1,4.630,-1.204,4.458,2,1,3
1,20,2,9.126,-2.375,4.458,2,1,3
1,20,3,36.849,-3.005,4.458,2,1,3
1,20,4,58.076,-3.704,4.458,2,1,3
1,20,5,11.840,-3.923,4.458,2,1,3
1,20,6,45.792,-2.047,4.458,2,1,3
1,20,7,16.849,-3.283,4.458,2,1,3
1,20,8,14.045,-1.477,4.458,2,1,3
1,20,9,5.484,-1.945,4.458,2,1,3
1,20,10,1.084,-0.732,4.458,2,1,3
1,21,1,10.800,-1.808,4.458,2,2,4
1,21,2,23.403,-0.905,4.458,2,2,4
1,21,3,3.724,-1.827,4.458,2,2,4
1,21,4,41.243,-2.512,4.458,2,2,4
1,21,5,0.621,-0.319,4.458,2,2,4
1,21,6,7.438,-1.911,4.458,2,2,4
1,21,7,33.060,-1.596,4.458,2,2,4
1,21,8,10.049,-1.640,4.458,2,2,4
1,21,9,0.757,-0.847,4.458,2,2,4
1,21,10,5.193,-0.932,4.458,2,2,4
1,22,1,3.701,-0.785,4.458,2,1,3
1,22,2,20.468,-1.276,4.458,2,1,3
1,22,3,2.674,-1.915,4.458,2,1,3
1,22,4,19.672,-0.995,4.458,2,1,3
1,22,5,5.574,-1.191,4.458,2,1,3
1,22,6,0.114,-0.254,4.458,2,1,3
1,22,7,2.122,-1.114,4.458,2,1,3
1,22,8,6.230,-2.020,4.458,2,1,3
1,22,9,1.151,-0.642,4.458,2,1,3
1,22,10,12.386,-2.063,4.458,2,1,3
1,23,1,35.412,-4.338,4.458,1,2,2
1,23,2,1.590,-1.319,4.458,1,2,2
1,23,3,24.277,-2.068,4.458,1,2,2
1,23,4,8.697,-3.024,4.458,1,2,2
1,23,5,10.433,-1.199,4.458,1,2,2
1,23,6,4.613,-1.941,4.458,1,2,2
1,23,7,1.641,-3.338,4.458,1,2,2
1,23,8,72.810,-1.966,4.458,1,2,2
1,23,9,1.340,-0.958,4.458,1,2,2
1,23,10,19.252,-2.452,4.458,1,2,2
1,24,1,7.582,-0.965,4.458,2,1,1
1,24,2,17.594,-1.570,4.458,2,1,1
1,24,3,1.627,-0.694,4.458,2,1,1
1,24,4,28.481,-3.002,4.458,2,1,1
1,24,5,5.185,-0.969,4.458,2,1,1
1,24,6,11.496,-1.664,4.458,2,1,1
1,24,7,0.650,-0.533,4.458,2,1,1
1,24,8,11.678,-1.212,4.458,2,1,1
1,24,9,11.972,-1.277,4.458,2,1,1
1,24,10,30.619,-3.606,4.458,2,1,1
1,25,1,40.230,-1.182,4.458,2,1,3
1,25,2,5.214,-0.554,4.458,2,1,3
1,25,3,5.094,-0.762,4.458,2,1,3
1,25,4,13.400,-1.916,4.458,2,1,3
1,25,5,4.220,-0.980,4.458,2,1,3
1,25,6,5.151,-0.508,4.458,2,1,3
1,25,7,5.448,-1.801,4.458,2,1,3
1,25,8,9.820,-1.429,4.458,2,1,3
1,25,9,32.235,-1.464,4.458,2,1,3
1,25,10,16.363,-1.962,4.458,2,1,3
1,26,1,5.365,-1.133,4.458,2,1,3
1,26,2,1.822,-1.268,4.458,2,1,3
1,26,3,14.098,-2.310,4.458,2,1,3
1,26,4,6.755,-2.288,4.458,2,1,3
1,26,5,8.018,-1.151,4.458,2,1,3
1,26,6,0.993,-2.167,4.458,2,1,3
1,26,7,4.815,-1.872,4.458,2,1,3
1,26,8,9.762,-1.281,4.458,2,1,3
1,26,9,21.733,-2.353,4.458,2,1,3
1,26,10,1.436,-2.996,4.458,2,1,3
1,27,1,12.286,-1.939,4.458,2,1,1
1,27,2,3.799,-0.553,4.458,2,1,1
1,27,3,5.467,-0.578,4.458,2,1,1
1,27,4,13.413,-0.931,4.458,2,1,1
1,27,5,17.257,-1.764,4.458,2,1,1
1,27,6,2.043,-1.300,4.458,2,1,1
1,27,7,53.307,-1.919,4.458,2,1,1
1,27,8,1.164,-1.202,4.458,2,1,1
1,27,9,41.999,-2.885,4.458,2,1,1
1,27,10,1.466,-0.440,4.458,2,1,1
1,28,1,20.302,-2.526,4.458,2,1,3
1,28,2,1.036,-0.938,4.458,2,1,3
1,28,3,6.317,-0.950,4.458,2,1,3
1,28,4,1.916,-0.506,4.458,2,1,3
1,28,5,32.202,-1.164,4.458,2,1,3
1,28,6,11.884,-1.836,4.458,2,1,3
1,28,7,12.193,-1.661,4.458,2,1,3
1,28,8,11.862,-3.344,4.458,2,1,3
1,28,9,55.434,-2.396,4.458,2,1,3
1,28,10,8.166,-1.587,4.458,2,1,3
1,29,1,0.074,-0.567,4.458,2,1,3
1,29,2,15.499,-2.607,4.458,2,1,3
1,29,3,18.661,-3.247,4.458,2,1,3
1,29,4,9.929,-1.647,4.458,2,1,3
1,29,5,19.857,-1.999,4.458,2,1,3
1,29,6,7.070,-0.970,4.458,2,1,3
1,29,7,7.111,-1.706,4.458,2,1,3
1,29,8,9.163,-0.959,4.458,2,1,3
1,29,9,1.716,-0.938,4.458,2,1,3
1,29,10,5.367,-0.521,4.458,2,1,3
1,30,1,6.707,-3.105,4.458,1,2,2
1,30,2,4.571,-1.249,4.458,1,2,2
1,30,3,13.457,-1.649,4.458,1,2,2
1,30,4,13.272,-2.180,4.458,1,2,2
1,30,5,2.197,-0.534,4.458,1,2,2
1,30,6,24.169,-1.508,4.458,1,2,2
1,30,7,26.708,-1.970,4.458,1,2,2
1,30,8,2.509,-0.568,4.458,1,2,2
1,30,9,19.670,-1.592,4.458,1,2,2
1,30,10,69.129,-2.276,4.458,1,2,2
1,31,1,5.883,-0.546,4.458,2,2,1
1,31,2,33.134,-5.739,4.458,2,2,1
1,31,3,50.449,-3.371,4.458,2,2,1
1,31,4,5.841,-1.507,4.458,2,2,1
1,31,5,14.711,-0.878,4.458,2,2,1
1,31,6,5.251,-0.980,4.458,2,2,1
1,31,7,5.386,-2.316,4.458,2,2,1
1,31,8,22.271,-1.361,4.458,2,2,1
1,31,9,4.497,-1.074,4.458,2,2,1
1,31,10,6.682,-1.364,4.458,2,2,1
1,32,1,58.627,-2.150,4.458,1,2,2
1,32,2,24.685,-1.761,4.458,1,2,2
1,32,3,27.941,-1.233,4.458,1,2,2
1,32,4,19.263,-1.762,4.458,1,2,2
1,32,5,0.114,-0.476,4.458,1,2,2
1,32,6,19.584,-1.595,4.458,1,2,2
1,32,7,3.336,-0.956,4.458,1,2,2
1,32,8,21.123,-1.714,4.458,1,2,2
1,32,9,4.589,-0.977,4.458,1,2,2
1,32,10,1.181,-0.911,4.458,1,2,2
1,33,1,22.784,-6.798,4.458,1,2,2
1,33,2,59.774,-3.084,4.458,1,2,2
1,33,3,49.779,-1.999,4.458,1,2,2
1,33,4,38.107,-1.723,4.458,1,2,2
1,33,5,6.281,-1.173,4.458,1,2,2
1,33,6,2.328,-0.731,4.458,1,2,2
1,33,7,17.274,-1.507,4.458,1,2,2
1,33,8,13.148,-2.269,4.458,1,2,2
1,33,9,13.849,-3.918,4.458,1,2,2
1,33,10,11.637,-1.567,4.458,1,2,2
1,34,1,0.281,-0.690,4.458,1,2,2
1,34,2,33.555,-1.571,4.458,1,2,2
1,34,3,0.551,-0.790,4.458,1,2,2
1,34,4,6.347,-0.930,4.458,1,2,2
1,34,5,12.673,-1.795,4.458,1,2,2
1,34,6,0.480,-0.443,4.458,1,2,2
1,34,7,15.523,-2.423,4.458,1,2,2
1,34,8,20.333,-1.939,4.458,1,2,2
1,34,9,4.746,-1.001,4.458,1,2,2
1,34,10,8.284,-2.061,4.458,1,2,2
1,35,1,48.262,-1.796,4.458,1,2,2
1,35,2,6.480,-0.895,4.458,1,2,2
1,35,3,6.876,-0.885,4.458,1,2,2
1,35,4,3.111,-0.807,4.458,1,2,2
1,35,5,5.201,-1.056,4.458,1,2,2
1,35,6,44.433,-1.854,4.458,1,2,2
1,35,7,5.413,-1.193,4.458,1,2,2
1,35,8,9.440,-1.756,4.458,1,2,2
1,35,9,3.127,-1.026,4.458,1,2,2
1,35,10,23.321,-1.708,4.458,1,2,2
1,36,1,0.039,-0.876,4.458,1,2,2
1,36,2,5.755,-1.129,4.458,1,2,2
1,36,3,2.284,-1.845,4.458,1,2,2
1,36,4,35.903,-2.399,4.458,1,2,2
1,36,5,26.583,-1.994,4.458,1,2,2
1,36,6,4.474,-1.647,4.458,1,2,2
1,36,7,9.564,-2.701,4.458,1,2,2
1,36,8,0.671,-0.840,4.458,1,2,2
1,36,9,22.268,-1.999,4.458,1,2,2
1,36,10,19.102,-3.028,4.458,1,2,2
1,37,1,9.021,-0.847,4.458,1,2,2
1,37,2,0.204,-0.878,4.458,1,2,2
1,37,3,0.391,-0.714,4.458,1,2,2
1,37,4,23.914,-1.355,4.458,1,2,2
1,37,5,5.801,-0.908,4.458,1,2,2
1,37,6,4.334,-1.510,4.458,1,2,2
1,37,7,12.253,-1.112,4.458,1,2,2
1,37,8,10.701,-1.184,4.458,1,2,2
1,37,9,6.095,-2.301,4.458,1,2,2
1,37,10,54.339,-3.105,4.458,1,2,2
1,38,1,15.992,-2.116,4.458,1,2,2
1,38,2,0.387,-1.979,4.458,1,2,2
1,38,3,10.494,-1.804,4.458,1,2,2
1,38,4,12.252,-2.304,4.458,1,2,2
1,38,5,7.438,-2.238,4.458,1,2,2
1,38,6,30.616,-2.282,4.458,1,2,2
1,38,7,28.254,-1.443,4.458,1,2,2
1,38,8,22.711,-1.621,4.458,1,2,2
1,38,9,7.927,-1.575,4.458,1,2,2
1,38,10,16.853,-1.336,4.458,1,2,2
1,39,1,52.869,-2.424,4.458,1,2,2
1,39,2,2.936,-0.589,4.458,1,2,2
1,39,3,4.956,-0.657,4.458,1,2,2
1,39,4,1.479,-0.621,4.458,1,2,2
1,39,5,16.522,-1.571,4.458,1,2,2
1,39,6,5.815,-3.340,4.458,1,2,2
1,39,7,0.751,-1.746,4.458,1,2,2
1,39,8,14.482,-2.315,4.458,1,2,2
1,39,9,6.666,-4.158,4.458,1,2,2
1,39,10,6.869,-2.235,4.458,1,2,2
1,40,1,19.610,-0.578,4.458,1,2,2
1,40,2,6.100,-2.130,4.458,1,2,2
1,40,3,2.726,-2.495,4.458,1,2,2
1,40,4,7.174,-3.032,4.458,1,2,2
1,40,5,30.821,-2.016,4.458,1,2,2
1,40,6,11.292,-2.502,4.458,1,2,2
1,40,7,16.634,-1.382,4.458,1,2,2
1,40,8,25.064,-1.543,4.458,1,2,2
1,40,9,34.455,-2.102,4.458,1,2,2
1,40,10,0.242,-0.593,4.458,1,2,2
1,1,1,6.022,-0.749,4.458,2,1,3
1,1,2,15.653,-1.049,4.458,2,1,3
1,1,3,31.697,-1.540,4.458,2,1,3
1,1,4,8.277,-0.937,4.458,2,1,3
1,1,5,5.376,-1.497,4.458,2,1,3
1,1,6,8.182,-1.729,4.458,2,1,3
1,1,7,44.293,-1.626,4.458,2,1,3
1,1,8,7.112,-1.249,4.458,2,1,3
1,1,9,17.839,-1.470,4.458,2,1,3
1,1,10,5.495,-1.551,4.458,2,1,3
1,2,1,2.176,-0.850,4.458,1,1,1
1,2,2,0.441,-0.262,4.458,1,1,1
1,2,3,3.980,-0.560,4.458,1,1,1
1,2,4,15.276,-1.142,4.458,1,1,1
1,2,5,37.137,-2.443,4.458,1,1,1
1,2,6,8.487,-0.836,4.458,1,1,1
1,2,7,2.666,-0.761,4.458,1,1,1
1,2,8,5.883,-0.831,4.458,1,1,1
1,2,9,2.088,-0.603,4.458,1,1,1
1,2,10,11.615,-7.592,4.458,1,1,1
1,3,1,2.972,-1.026,4.458,2,2,4
1,3,2,53.766,-2.232,4.458,2,2,4
1,3,3,43.929,-2.158,4.458,2,2,4
1,3,4,4.662,-0.645,4.458,2,2,4
1,3,5,5.548,-0.540,4.458,2,2,4
1,3,6,19.486,-1.459,4.458,2,2,4
1,3,7,0.990,-0.634,4.458,2,2,4
1,3,8,33.875,-4.753,4.458,2,2,4
1,3,9,2.891,-3.617,4.458,2,2,4
1,3,10,4.573,-2.657,4.458,2,2,4
1,4,1,15.697,-1.392,4.458,2,2,4
1,4,2,2.575,-1.905,4.458,2,2,4
1,4,3,1.304,-0.364,4.458,2,2,4
1,4,4,33.571,-1.586,4.458,2,2,4
1,4,5,10.979,-1.869,4.458,2,2,4
1,4,6,0.950,-0.978,4.458,2,2,4
1,4,7,8.848,-4.084,4.458,2,2,4
1,4,8,52.122,-3.149,4.458,2,2,4
1,4,9,22.511,-1.795,4.458,2,2,4
1,4,10,4.621,-0.781,4.458,2,2,4
1,5,1,2.195,-0.936,4.458,2,2,4
1,5,2,5.288,-1.788,4.458,2,2,4
