user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,4,3,7.549,-2.060,4.458,2,2,4
1,4,4,21.439,-1.042,4.458,2,2,4
1,4,5,3.544,-1.196,4.458,2,2,4
1,4,6,8.752,-2.888,4.458,2,2,4
1,4,7,31.812,-1.446,4.458,2,2,4
1,4,8,26.298,-1.258,4.458,2,2,4
1,4,9,3.192,-1.279,4.458,2,2,4
1,4,10,17.412,-3.053,4.458,2,2,4
1,5,1,74.829,-2.233,4.458,2,2,4
1,5,2,0.846,-0.677,4.458,2,2,4
1,5,3,11.209,-1.688,4.458,2,2,4
1,5,4,5.192,-1.316,4.458,2,2,4
1,5,5,14.436,-2.594,4.458,2,2,4
1,5,6,1.466,-0.787,4.458,2,2,4
1,5,7,11.114,-1.511,4.458,2,2,4
1,5,8,2.014,-1.443,4.458,2,2,4
1,5,9,12.107,-2.236,4.458,2,2,4
1,5,10,5.090,-0.616,4.458,2,2,4
1,6,1,17.029,-2.044,4.458,2,2,4
1,6,2,23.406,-1.675,4.458,2,2,4
1,6,3,26.644,-1.119,4.458,2,2,4
1,6,4,7.963,-1.690,4.458,2,2,4
1,6,5,11.390,-1.450,4.458,2,2,4
1,6,6,23.303,-1.284,4.458,2,2,4
1,6,7,4.249,-0.711,4.458,2,2,4
1,6,8,4.061,-2.142,4.458,2,2,4
1,6,9,20.674,-1.859,4.458,2,2,4
1,6,10,6.983,-1.040,4.458,2,2,4
1,7,1,10.846,-3.328,4.458,2,2,4
1,7,2,3.452,-0.598,4.458,2,2,4
1,7,3,10.965,-2.560,4.458,2,2,4
1,7,4,30.590,-1.156,4.458,2,2,4
1,7,5,20.497,-1.296,4.458,2,2,4
1,7,6,12.622,-1.964,4.458,2,2,4
1,7,7,0.553,-0.759,4.458,2,2,4
1,7,8,16.859,-2.428,4.458,2,2,4
1,7,9,8.142,-2.244,4.458,2,2,4
1,7,10,34.548,-2.618,4.458,2,2,4
1,8,1,11.836,-1.568,4.458,2,2,4
1,8,2,17.783,-2.018,4.458,2,2,4
1,8,3,0.608,-0.406,4.458,2,2,4
1,8,4,0.982,-0.447,4.458,2,2,4
1,8,5,5.523,-1.693,4.458,2,2,4
1,8,6,27.112,-1.687,4.458,2,2,4
1,8,7,20.415,-1.441,4.458,2,2,4
1,8,8,6.548,-0.722,4.458,2,2,4
1,8,9,5.005,-1.234,4.458,2,2,4
1,8,10,40.020,-1.578,4.458,2,2,4
1,9,1,0.151,-0.284,4.458,2,2,4
1,9,2,14.735,-2.219,4.458,2,2,4
1,9,3,11.880,-2.856,4.458,2,2,4
1,9,4,11.558,-2.827,4.458,2,2,4
1,9,5,9.406,-0.944,4.458,2,2,4
1,9,6,1.052,-1.062,4.458,2,2,4
1,9,7,4.598,-1.316,4.458,2,2,4
1,9,8,3.320,-0.391,4.458,2,2,4
1,9,9,6.517,-1.961,4.458,2,2,4
1,9,10,13.378,-1.728,4.458,2,2,4
1,10,1,8.190,-5.222,4.458,2,2,4
1,10,2,8.416,-1.240,4.458,2,2,4
1,10,3,1.377,-0.752,4.458,2,2,4
1,10,4,1.591,-0.628,4.458,2,2,4
1,10,5,3.659,-0.883,4.458,2,2,4
1,10,6,8.918,-1.545,4.458,2,2,4
1,10,7,12.970,-1.426,4.458,2,2,4
1,10,8,34.096,-1.757,4.458,2,2,4
1,10,9,14.833,-3.353,4.458,2,2,4
1,10,10,32.404,-1.983,4.458,2,2,4
1,11,1,0.411,-0.892,4.458,2,2,4
1,11,2,1.070,-0.656,4.458,2,2,4
1,11,3,7.310,-1.074,4.458,2,2,4
1,11,4,8.586,-1.810,4.458,2,2,4
1,11,5,3.235,-1.260,4.458,2,2,4
1,11,6,21.449,-2.296,4.458,2,2,4
1,11,7,11.310,-1.491,4.458,2,2,4
1,11,8,2.258,-0.535,4.458,2,2,4
1,11,9,6.155,-2.253,4.458,2,2,4
1,11,10,6.867,-1.539,4.458,2,2,4
1,12,1,34.367,-2.550,4.458,2,2,4
1,12,2,27.951,-1.432,4.458,2,2,4
1,12,3,3.039,-0.724,4.458,2,2,4
1,12,4,1.035,-1.046,4.458,2,2,4
1,12,5,2.756,-0.919,4.458,2,2,4
1,12,6,15.168,-1.517,4.458,2,2,4
1,12,7,36.812,-2.215,4.458,2,2,4
1,12,8,40.166,-3.288,4.458,2,2,4
1,12,9,12.286,-1.440,4.458,2,2,4
1,12,10,7.988,-1.746,4.458,2,2,4
1,13,1,6.686,-1.509,4.458,2,2,4
1,13,2,6.661,-1.550,4.458,2,2,4
1,13,3,2.901,-0.641,4.458,2,2,4
1,13,4,41.812,-1.672,4.458,2,2,4
1,13,5,1.792,-0.532,4.458,2,2,4
1,13,6,3.392,-0.828,4.458,2,2,4
1,13,7,3.676,-1.554,4.458,2,2,4
1,13,8,71.418,-2.120,4.458,2,2,4
1,13,9,3.550,-1.056,4.458,2,2,4
1,13,10,2.753,-1.564,4.458,2,2,4
1,14,1,4.402,-0.703,4.458,2,2,4
1,14,2,1.995,-0.763,4.458,2,2,4
1,14,3,30.576,-1.432,4.458,2,2,4
1,14,4,14.928,-0.980,4.458,2,2,4
1,14,5,4.038,-1.021,4.458,2,2,4
1,14,6,3.049,-0.705,4.458,2,2,4
1,14,7,8.112,-1.627,4.458,2,2,4
1,14,8,14.378,-2.090,4.458,2,2,4
1,14,9,7.088,-1.477,4.458,2,2,4
1,14,10,4.260,-1.545,4.458,2,2,4
1,15,1,2.245,-0.519,4.458,2,2,4
1,15,2,35.599,-1.558,4.458,2,2,4
1,15,3,49.138,-2.182,4.458,2,2,4
1,15,4,0.021,-0.311,4.458,2,2,4
1,15,5,11.778,-1.302,4.458,2,2,4
1,15,6,24.145,-3.216,4.458,2,2,4
1,15,7,33.223,-3.692,4.458,2,2,4
1,15,8,4.823,-1.389,4.458,2,2,4
1,15,9,6.656,-1.623,4.458,2,2,4
1,15,10,1.316,-1.952,4.458,2,2,4
1,16,1,44.941,-3.199,4.458,2,1,3
1,16,2,10.353,-1.804,4.458,2,1,3
1,16,3,2.519,-1.340,4.458,2,1,3
1,16,4,2.687,-2.406,4.458,2,1,3
1,16,5,16.311,-1.650,4.458,2,1,3
1,16,6,5.619,-1.702,4.458,2,1,3
1,16,7,33.635,-2.275,4.458,2,1,3
1,16,8,21.510,-1.846,4.458,2,1,3
1,16,9,1.245,-1.204,4.458,2,1,3
1,16,10,6.662,-1.143,4.458,2,1,3
1,17,1,5.516,-0.917,4.458,2,1,3
1,17,2,2.830,-0.841,4.458,2,1,3
1,17,3,14.699,-2.131,4.458,2,1,3
1,17,4,16.678,-1.589,4.458,2,1,3
1,17,5,48.639,-2.172,4.458,2,1,3
1,17,6,0.566,-0.244,4.458,2,1,3
1,17,7,1.757,-0.412,4.458,2,1,3
1,17,8,6.132,-0.600,4.458,2,1,3
1,17,9,7.429,-0.783,4.458,2,1,3
1,17,10,3.352,-1.268,4.458,2,1,3
1,18,1,39.064,-2.134,4.458,2,2,4
1,18,2,1.962,-0.661,4.458,2,2,4
1,18,3,17.237,-3.408,4.458,2,2,4
1,18,4,11.266,-1.954,4.458,2,2,4
1,18,5,12.995,-1.541,4.458,2,2,4
1,18,6,13.148,-1.513,4.458,2,2,4
1,18,7,26.669,-1.231,4.458,2,2,4
1,18,8,6.601,-1.526,4.458,2,2,4
1,18,9,30.824,-1.507,4.458,2,2,4
1,18,10,18.158,-1.806,4.458,2,2,4
1,19,1,40.428,-2.571,4.458,2,2,4
1,19,2,0.857,-3.465,4.458,2,2,4
1,19,3,6.641,-1.780,4.458,2,2,4
1,19,4,6.291,-1.683,4.458,2,2,4
1,19,5,10.902,-2.139,4.458,2,2,4
1,19,6,22.051,-2.833,4.458,2,2,4
1,19,7,13.243,-2.032,4.458,2,2,4
1,19,8,52.513,-2.127,4.458,2,2,4
1,19,9,3.955,-1.767,4.458,2,2,4
1,19,10,2.501,-1.488,4.458,2,2,4
1,20,1,74.428,-2.117,4.458,2,2,4
1,20,2,7.200,-0.778,4.458,2,2,4
1,20,3,4.778,-1.546,4.458,2,2,4
1,20,4,0.263,-1.273,4.458,2,2,4
1,20,5,6.899,-0.552,4.458,2,2,4
1,20,6,0.305,-1.192,4.458,2,2,4
1,20,7,17.071,-1.563,4.458,2,2,4
1,20,8,54.489,-2.122,4.458,2,2,4
1,20,9,2.229,-0.345,4.458,2,2,4
1,20,10,3.842,-0.977,4.458,2,2,4
1,21,1,10.364,-2.742,4.458,1,1,1
1,21,2,44.790,-2.188,4.458,1,1,1
1,21,3,12.217,-1.774,4.458,1,1,1
1,21,4,3.788,-1.971,4.458,1,1,1
1,21,5,11.418,-0.609,4.458,1,1,1
1,21,6,2.875,-0.806,4.458,1,1,1
1,21,7,17.926,-2.717,4.458,1,1,1
1,21,8,12.276,-2.412,4.458,1,1,1
1,21,9,37.970,-3.247,4.458,1,1,1
1,21,10,21.803,-2.031,4.458,1,1,1
1,22,1,6.867,-1.456,4.458,1,2,2
1,22,2,21.354,-1.622,4.458,1,2,2
1,22,3,5.658,-1.865,4.458,1,2,2
1,22,4,14.499,-2.556,4.458,1,2,2
1,22,5,8.311,-1.035,4.458,1,2,2
1,22,6,29.510,-2.319,4.458,1,2,2
1,22,7,17.856,-0.877,4.458,1,2,2
1,22,8,13.694,-2.132,4.458,1,2,2
1,22,9,20.410,-1.924,4.458,1,2,2
1,22,10,6.233,-2.114,4.458,1,2,2
1,23,1,17.202,-3.904,4.458,1,2,2
1,23,2,6.910,-0.833,4.458,1,2,2
1,23,3,2.460,-1.542,4.458,1,2,2
1,23,4,18.266,-1.394,4.458,1,2,2
1,23,5,0.724,-0.416,4.458,1,2,2
1,23,6,27.887,-1.342,4.458,1,2,2
1,23,7,20.000,-1.442,4.458,1,2,2
1,23,8,2.945,-0.715,4.458,1,2,2
1,23,9,8.478,-1.724,4.458,1,2,2
1,23,10,1.939,-0.971,4.458,1,2,2
1,24,1,0.393,-2.710,4.458,1,2,2
1,24,2,6.428,-1.113,4.458,1,2,2
1,24,3,1.229,-0.652,4.458,1,2,2
1,24,4,24.613,-1.725,4.458,1,2,2
1,24,5,14.179,-0.982,4.458,1,2,2
1,24,6,1.748,-0.930,4.458,1,2,2
1,24,7,41.924,-2.226,4.458,1,2,2
1,24,8,16.468,-1.554,4.458,1,2,2
1,24,9,13.925,-2.112,4.458,1,2,2
1,24,10,9.618,-1.149,4.458,1,2,2
1,25,1,35.664,-1.376,4.458,1,2,2
1,25,2,22.857,-3.373,4.458,1,2,2
1,25,3,14.865,-2.201,4.458,1,2,2
1,25,4,5.524,-0.997,4.458,1,2,2
1,25,5,9.401,-2.537,4.458,1,2,2
1,25,6,3.183,-1.020,4.458,1,2,2
1,25,7,21.346,-1.495,4.458,1,2,2
1,25,8,2.180,-0.833,4.458,1,2,2
1,25,9,6.525,-1.524,4.458,1,2,2
1,25,10,19.948,-0.974,4.458,1,2,2
1,26,1,2.423,-0.897,4.458,1,1,1
1,26,2,2.501,-1.620,4.458,1,1,1
1,26,3,28.137,-1.927,4.458,1,1,1
1,26,4,68.697,-2.219,4.458,1,1,1
1,26,5,6.049,-1.091,4.458,1,1,1
1,26,6,17.446,-1.800,4.458,1,1,1
1,26,7,10.309,-1.076,4.458,1,1,1
1,26,8,34.022,-2.386,4.458,1,1,1
1,26,9,19.037,-1.836,4.458,1,1,1
1,26,10,14.469,-1.538,4.458,1,1,1
1,27,1,36.590,-1.882,4.458,2,1,3
1,27,2,1.859,-1.320,4.458,2,1,3
1,27,3,18.541,-1.623,4.458,2,1,3
1,27,4,3.822,-1.197,4.458,2,1,3
1,27,5,17.277,-1.416,4.458,2,1,3
1,27,6,19.704,-2.775,4.458,2,1,3
1,27,7,33.811,-1.310,4.458,2,1,3
1,27,8,45.828,-1.762,4.458,2,1,3
1,27,9,9.397,-1.699,4.458,2,1,3
1,27,10,14.547,-1.227,4.458,2,1,3
1,28,1,2.671,-3.488,4.458,2,1,3
1,28,2,1.692,-1.187,4.458,2,1,3
1,28,3,18.938,-1.114,4.458,2,1,3
1,28,4,3.047,-1.550,4.458,2,1,3
1,28,5,3.080,-0.374,4.458,2,1,3
1,28,6,27.469,-1.306,4.458,2,1,3
1,28,7,7.271,-0.724,4.458,2,1,3
1,28,8,3.945,-0.571,4.458,2,1,3
1,28,9,24.811,-1.222,4.458,2,1,3
1,28,10,6.353,-1.422,4.458,2,1,3
1,29,1,1.170,-2.500,4.458,1,2,2
1,29,2,6.263,-1.614,4.458,1,2,2
1,29,3,14.375,-0.981,4.458,1,2,2
1,29,4,16.778,-1.484,4.458,1,2,2
1,29,5,7.377,-3.018,4.458,1,2,2
1,29,6,30.566,-2.157,4.458,1,2,2
1,29,7,6.035,-1.440,4.458,1,2,2
1,29,8,3.323,-0.428,4.458,1,2,2
1,29,9,19.226,-2.947,4.458,1,2,2
1,29,10,45.868,-2.556,4.458,1,2,2
1,30,1,1.536,-0.556,4.458,1,2,2
1,30,2,2.817,-2.120,4.458,1,2,2
1,30,3,5.074,-1.167,4.458,1,2,2
1,30,4,5.283,-1.438,4.458,1,2,2
1,30,5,37.406,-2.227,4.458,1,2,2
1,30,6,5.194,-1.411,4.458,1,2,2
1,30,7,9.909,-0.838,4.458,1,2,2
1,30,8,20.956,-1.228,4.458,1,2,2
1,30,9,5.786,-1.675,4.458,1,2,2
1,30,10,26.877,-2.894,4.458,1,2,2
1,31,1,4.819,-2.530,4.458,1,2,2
1,31,2,5.528,-0.725,4.458,1,2,2
1,31,3,3.909,-1.018,4.458,1,2,2
1,31,4,4.158,-1.235,4.458,1,2,2
1,31,5,19.025,-1.099,4.458,1,2,2
1,31,6,21.105,-2.247,4.458,1,2,2
1,31,7,1.869,-0.495,4.458,1,2,2
1,31,8,2.854,-1.049,4.458,1,2,2
1,31,9,18.784,-2.475,4.458,1,2,2
1,31,10,11.114,-2.925,4.458,1,2,2
1,32,1,16.319,-4.790,4.458,2,2,4
1,32,2,14.660,-2.594,4.458,2,2,4
1,32,3,42.386,-1.727,4.458,2,2,4
1,32,4,17.211,-1.404,4.458,2,2,4
1,32,5,14.199,-1.247,4.458,2,2,4
1,32,6,7.372,-1.298,4.458,2,2,4
1,32,7,40.028,-1.427,4.458,2,2,4
1,32,8,9.141,-0.506,4.458,2,2,4
1,32,9,14.549,-0.835,4.458,2,2,4
1,32,10,27.782,-1.635,4.458,2,2,4
1,33,1,67.223,-2.470,4.458,1,2,2
1,33,2,13.628,-2.468,4.458,1,2,2
1,33,3,44.184,-2.155,4.458,1,2,2
1,33,4,26.795,-1.988,4.458,1,2,2
1,33,5,31.274,-1.644,4.458,1,2,2
1,33,6,4.254,-1.733,4.458,1,2,2
1,33,7,5.037,-1.425,4.458,1,2,2
1,33,8,25.453,-2.192,4.458,1,2,2
1,33,9,1.666,-0.566,4.458,1,2,2
1,33,10,12.120,-1.927,4.458,1,2,2
1,34,1,3.247,-1.607,4.458,1,2,2
1,34,2,9.139,-1.662,4.458,1,2,2
1,34,3,12.305,-0.724,4.458,1,2,2
1,34,4,2.309,-0.782,4.458,1,2,2
1,34,5,2.255,-1.052,4.458,1,2,2
1,34,6,1.463,-0.852,4.458,1,2,2
1,34,7,33.667,-1.445,4.458,1,2,2
1,34,8,21.778,-2.871,4.458,1,2,2
1,34,9,40.092,-2.559,4.458,1,2,2
1,34,10,48.550,-2.422,4.458,1,2,2
1,35,1,0.747,-4.235,4.458,1,2,2
1,35,2,3.685,-0.962,4.458,1,2,2
1,35,3,28.487,-2.068,4.458,1,2,2
1,35,4,10.526,-2.178,4.458,1,2,2
1,35,5,50.812,-3.292,4.458,1,2,2
1,35,6,37.830,-2.034,4.458,1,2,2
1,35,7,7.880,-1.178,4.458,1,2,2
1,35,8,3.068,-1.240,4.458,1,2,2
1,35,9,4.161,-1.074,4.458,1,2,2
1,35,10,28.505,-2.791,4.458,1,2,2
1,36,1,44.278,-4.725,4.458,1,2,2
1,36,2,2.156,-0.440,4.458,1,2,2
1,36,3,0.548,-1.041,4.458,1,2,2
1,36,4,0.090,-0.222,4.458,1,2,2
1,36,5,0.231,-1.078,4.458,1,2,2
1,36,6,22.023,-1.463,4.458,1,2,2
1,36,7,15.237,-1.693,4.458,1,2,2
1,36,8,13.005,-1.644,4.458,1,2,2
1,36,9,0.753,-0.326,4.458,1,2,2
1,36,10,1.575,-0.497,4.458,1,2,2
1,37,1,69.350,-1.973,4.458,1,2,2
1,37,2,43.698,-2.181,4.458,1,2,2
1,37,3,2.073,-0.730,4.458,1,2,2
1,37,4,5.880,-0.946,4.458,1,2,2
1,37,5,7.714,-1.422,4.458,1,2,2
1,37,6,5.731,-1.735,4.458,1,2,2
1,37,7,11.218,-0.907,4.458,1,2,2
1,37,8,9.157,-2.067,4.458,1,2,2
1,37,9,24.223,-0.865,4.458,1,2,2
1,37,10,3.883,-1.912,4.458,1,2,2
1,38,1,28.933,-1.693,4.458,1,2,2
1,38,2,4.646,-1.007,4.458,1,2,2
1,38,3,3.040,-0.752,4.458,1,2,2
1,38,4,22.714,-0.943,4.458,1,2,2
1,38,5,35.504,-2.086,4.458,1,2,2
1,38,6,50.143,-1.851,4.458,1,2,2
1,38,7,24.031,-1.135,4.458,1,2,2
1,38,8,10.656,-0.982,4.458,1,2,2
1,38,9,40.860,-1.740,4.458,1,2,2
1,38,10,26.538,-2.536,4.458,1,2,2
1,39,1,3.887,-0.823,4.458,1,2,2
1,39,2,12.163,-2.065,4.458,1,2,2
1,39,3,5.008,-1.174,4.458,1,2,2
1,39,4,36.911,-2.909,4.458,1,2,2
1,39,5,1.278,-3.054,4.458,1,2,2
1,39,6,2.987,-0.975,4.458,1,2,2
1,39,7,22.570,-1.910,4.458,1,2,2
1,39,8,25.513,-2.079,4.458,1,2,2
1,39,9,1.515,-2.480,4.458,1,2,2
1,39,10,22.029,-1.026,4.458,1,2,2
1,40,1,47.756,-3.582,4.458,1,1,1
1,40,2,3.928,-3.039,4.458,1,1,1
1,40,3,21.461,-2.149,4.458,1,1,1
1,40,4,5.990,-1.971,4.458,1,1,1
1,40,5,9.395,-1.453,4.458,1,1,1
1,40,6,0.265,-1.080,4.458,1,1,1
1,40,7,12.944,-1.419,4.458,1,1,1
1,40,8,7.856,-0.852,4.458,1,1,1
1,40,9,32.337,-2.062,4.458,1,1,1
1,40,10,0.272,-0.339,4.458,1,1,1
1,1,1,11.873,-1.188,4.458,2,1,3
1,1,2,0.194,-0.283,4.458,2,1,3
1,1,3,3.418,-1.625,4.458,2,1,3
1,1,4,9.309,-1.401,4.458,2,1,3
1,1,5,10.376,-4.806,4.458,2,1,3
1,1,6,3.149,-3.128,4.458,2,1,3
1,1,7,4.709,-0.938,4.458,2,1,3
1,1,8,1.169,-0.666,4.458,2,1,3
1,1,9,12.233,-2.456,4.458,2,1,3
1,1,10,26.750,-3.949,4.458,2,1,3
1,2,1,3.949,-0.666,4.458,2,2,4
1,2,2,1.868,-0.809,4.458,2,2,4
1,2,3,2.442,-0.431,4.458,2,2,4
1,2,4,5.248,-0.820,4.458,2,2,4
1,2,5,0.853,-1.351,4.458,2,2,4
1,2,6,18.703,-1.617,4.458,2,2,4
1,2,7,28.644,-1.356,4.458,2,2,4
1,2,8,1.764,-1.137,4.458,2,2,4
1,2,9,1.302,-0.470,4.458,2,2,4
1,2,10,16.779,-7.084,4.458,2,2,4
1,3,1,5.630,-1.346,4.458,1,1,1
1,3,2,7.303,-0.914,4.458,1,1,1
1,3,3,0.613,-0.297,4.458,1,1,1
1,3,4,2.999,-0.780,4.458,1,1,1
1,3,5,0.465,-0.601,4.458,1,1,1
1,3,6,6.632,-1.083,4.458,1,1,1
1,3,7,0.054,-0.721,4.458,1,1,1
1,3,8,10.502,-1.042,4.458,1,1,1
1,3,9,20.824,-1.516,4.458,1,1,1
1,3,10,6.008,-1.673,4.458,1,1,1
1,4,1,33.590,-1.384,4.458,2,2,4
1,4,2,9.388,-1.362,4.458,2,2,4
1,4,3,19.914,-1.323,4.458,2,2,4
1,4,4,7.627,-2.558,4.458,2,2,4
1,4,5,4.347,-2.621,4.458,2,2,4
1,4,6,19.567,-2.123,4.458,2,2,4
1,4,7,0.974,-2.522,4.458,2,2,4
1,4,8,0.031,-0.304,4.458,2,2,4
1,4,9,18.670,-6.672,4.458,2,2,4
1,4,10,4.701,-1.188,4.458,2,2,4
1,5,1,24.256,-5.598,4.458,2,2,4
1,5,2,5.609,-3.835,4.458,2,2,4
1,5,3,0.577,-0.785,4.458,2,2,4
1,5,4,8.976,-6.387,4.458,2,2,4
1,5,5,72.155,-2.505,4.458,2,2,4
1,5,6,5.620,-1.638,4.458,2,2,4
1,5,7,8.399,-1.024,4.458,2,2,4
1,5,8,8.827,-0.544,4.458,2,2,4
1,5,9,3.099,-0.986,4.458,2,2,4
1,5,10,5.900,-1.200,4.458,2,2,4
1,6,1,29.684,-1.428,4.458,2,2,4
1,6,2,27.567,-2.043,4.458,2,2,4
1,6,3,49.077,-1.892,4.458,2,2,4
1,6,4,17.706,-1.811,4.458,2,2,4
1,6,5,53.860,-2.167,4.458,2,2,4
1,6,6,11.528,-1.400,4.458,2,2,4
1,6,7,7.681,-2.076,4.458,2,2,4
1,6,8,12.265,-1.512,4.458,2,2,4
1,6,9,2.870,-0.550,4.458,2,2,4
1,6,10,9.104,-6.620,4.458,2,2,4
1,7,1,1.547,-0.708,4.458,2,2,4
1,7,2,19.220,-3.696,4.458,2,2,4
1,7,3,14.423,-3.159,4.458,2,2,4
1,7,4,4.083,-0.853,4.458,2,2,4
1,7,5,71.078,-2.538,4.458,2,2,4
1,7,6,11.337,-2.260,4.458,2,2,4
1,7,7,45.031,-1.952,4.458,2,2,4
1,7,8,3.250,-1.416,4.458,2,2,4
1,7,9,11.730,-0.688,4.458,2,2,4
1,7,10,9.198,-4.352,4.458,2,2,4
1,8,1,5.506,-1.599,4.458,2,2,4
1,8,2,55.213,-2.693,4.458,2,2,4
1,8,3,15.534,-2.106,4.458,2,2,4
1,8,4,51.435,-2.381,4.458,2,2,4
1,8,5,6.813,-2.276,4.458,2,2,4
1,8,6,15.601,-1.811,4.458,2,2,4
1,8,7,15.447,-2.463,4.458,2,2,4
1,8,8,19.206,-2.541,4.458,2,2,4
1,8,9,1.848,-1.876,4.458,2,2,4
1,8,10,66.486,-2.258,4.458,2,2,4
1,9,1,18.754,-1.211,4.458,2,2,4
1,9,2,3.448,-0.529,4.458,2,2,4
1,9,3,7.444,-0.790,4.458,2,2,4
1,9,4,1.080,-0.539,4.458,2,2,4
1,9,5,15.986,-1.615,4.458,2,2,4
1,9,6,7.297,-1.609,4.458,2,2,4
1,9,7,1.649,-0.956,4.458,2,2,4
1,9,8,4.951,-1.126,4.458,2,2,4
1,9,9,2.189,-1.813,4.458,2,2,4
1,9,10,6.606,-1.059,4.458,2,2,4
1,10,1,1.328,-4.702,4.458,2,2,4
1,10,2,45.350,-1.791,4.458,2,2,4
1,10,3,3.327,-1.770,4.458,2,2,4
1,10,4,0.536,-4.028,4.458,2,2,4
1,10,5,13.009,-1.513,4.458,2,2,4
1,10,6,13.630,-2.563,4.458,2,2,4
1,10,7,7.349,-0.858,4.458,2,2,4
1,10,8,48.467,-1.556,4.458,2,2,4
1,10,9,6.042,-1.123,4.458,2,2,4
1,10,10,4.968,-1.968,4.458,2,2,4
1,11,1,3.324,-0.790,4.458,2,2,4
1,11,2,16.531,-1.225,4.458,2,2,4
1,11,3,17.087,-0.994,4.458,2,2,4
1,11,4,25.009,-2.516,4.458,2,2,4
1,11,5,35.939,-2.207,4.458,2,2,4
1,11,6,14.596,-2.476,4.458,2,2,4
1,11,7,55.546,-1.901,4.458,2,2,4
1,11,8,19.474,-0.929,4.458,2,2,4
1,11,9,1.060,-1.057,4.458,2,2,4
1,11,10,11.091,-2.220,4.458,2,2,4
1,12,1,3.020,-0.915,4.458,1,1,1
1,12,2,3.620,-0.921,4.458,1,1,1
1,12,3,0.523,-0.956,4.458,1,1,1
1,12,4,32.405,-3.920,4.458,1,1,1
1,12,5,76.161,-2.203,4.458,1,1,1
1,12,6,3.744,-0.901,4.458,1,1,1
1,12,7,11.526,-0.820,4.458,1,1,1
1,12,8,1.119,-0.605,4.458,1,1,1
1,12,9,11.944,-0.941,4.458,1,1,1
1,12,10,0.808,-2.473,4.458,1,1,1
1,13,1,50.607,-2.473,4.458,1,2,2
1,13,2,0.358,-0.721,4.458,1,2,2
1,13,3,2.574,-0.852,4.458,1,2,2
1,13,4,19.504,-2.221,4.458,1,2,2
1,13,5,23.262,-1.445,4.458,1,2,2
1,13,6,10.223,-0.655,4.458,1,2,2
1,13,7,0.368,-0.455,4.458,1,2,2
1,13,8,16.090,-3.631,4.458,1,2,2
1,13,9,47.167,-5.339,4.458,1,2,2
1,13,10,10.978,-8.428,4.458,1,2,2
1,14,1,2.439,-0.507,4.458,2,2,4
1,14,2,34.962,-2.632,4.458,2,2,4
1,14,3,37.555,-2.127,4.458,2,2,4
1,14,4,8.908,-2.176,4.458,2,2,4
1,14,5,15.880,-1.559,4.458,2,2,4
1,14,6,5.412,-0.709,4.458,2,2,4
1,14,7,1.213,-0.492,4.458,2,2,4
1,14,8,49.026,-1.746,4.458,2,2,4
1,14,9,2.618,-0.361,4.458,2,2,4
1,14,10,4.970,-2.053,4.458,2,2,4
1,15,1,26.988,-2.968,4.458,2,2,4
1,15,2,14.940,-2.217,4.458,2,2,4
1,15,3,11.785,-1.260,4.458,2,2,4
1,15,4,3.710,-0.805,4.458,2,2,4
1,15,5,6.614,-0.659,4.458,2,2,4
1,15,6,22.351,-3.585,4.458,2,2,4
1,15,7,24.137,-1.308,4.458,2,2,4
1,15,8,7.750,-1.124,4.458,2,2,4
1,15,9,46.422,-2.136,4.458,2,2,4
1,15,10,7.289,-1.444,4.458,2,2,4
1,16,1,70.587,-2.444,4.458,2,2,4
1,16,2,7.200,-4.395,4.458,2,2,4
1,16,3,32.030,-3.961,4.458,2,2,4
1,16,4,0.873,-0.837,4.458,2,2,4
1,16,5,1.381,-0.827,4.458,2,2,4
1,16,6,0.875,-0.576,4.458,2,2,4
1,16,7,5.064,-1.227,4.458,2,2,4
1,16,8,29.134,-2.016,4.458,2,2,4
1,16,9,9.158,-1.649,4.458,2,2,4
1,16,10,5.238,-0.808,4.458,2,2,4
1,17,1,11.974,-2.555,4.458,2,1,3
1,17,2,51.847,-6.192,4.458,2,1,3
1,17,3,2.171,-1.563,4.458,2,1,3
1,17,4,17.073,-2.148,4.458,2,1,3
1,17,5,9.599,-2.308,4.458,2,1,3
1,17,6,16.838,-2.177,4.458,2,1,3
1,17,7,14.564,-0.906,4.458,2,1,3
1,17,8,3.969,-2.457,4.458,2,1,3
1,17,9,22.468,-2.241,4.458,2,1,3
1,17,10,22.326,-1.853,4.458,2,1,3
1,18,1,16.583,-1.298,4.458,2,2,4
1,18,2,4.816,-0.441,4.458,2,2,4
1,18,3,0.969,-0.645,4.458,2,2,4
1,18,4,4.716,-1.240,4.458,2,2,4
1,18,5,0.477,-1.409,4.458,2,2,4
1,18,6,13.203,-2.335,4.458,2,2,4
1,18,7,10.360,-1.080,4.458,2,2,4
1,18,8,38.193,-6.808,4.458,2,2,4
1,18,9,2.171,-4.548,4.458,2,2,4
1,18,10,7.292,-1.736,4.458,2,2,4
1,19,1,0.875,-0.496,4.458,2,2,4
1,19,2,1.520,-0.561,4.458,2,2,4
1,19,3,0.348,-0.833,4.458,2,2,4
1,19,4,0.708,-0.462,4.458,2,2,4
1,19,5,11.401,-1.396,4.458,2,2,4
1,19,6,2.195,-1.396,4.458,2,2,4
1,19,7,13.041,-1.191,4.458,2,2,4
1,19,8,35.266,-2.181,4.458,2,2,4
1,19,9,15.810,-1.300,4.458,2,2,4
1,19,10,1.533,-1.247,4.458,2,2,4
