user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,10,8.772,-1.175,4.458,1,2,2
1,30,1,15.377,-2.632,4.458,1,2,2
1,30,2,2.173,-0.963,4.458,1,2,2
1,30,3,11.081,-1.174,4.458,1,2,2
1,30,4,16.188,-1.365,4.458,1,2,2
1,30,5,8.808,-2.336,4.458,1,2,2
1,30,6,42.878,-2.280,4.458,1,2,2
1,30,7,1.759,-0.462,4.458,1,2,2
1,30,8,6.122,-1.030,4.458,1,2,2
1,30,9,10.809,-2.108,4.458,1,2,2
1,30,10,52.167,-2.397,4.458,1,2,2
1,31,1,2.056,-1.160,4.458,1,1,1
1,31,2,12.228,-1.779,4.458,1,1,1
1,31,3,7.215,-1.094,4.458,1,1,1
1,31,4,2.003,-0.806,4.458,1,1,1
1,31,5,22.319,-1.285,4.458,1,1,1
1,31,6,1.832,-1.341,4.458,1,1,1
1,31,7,16.111,-0.868,4.458,1,1,1
1,31,8,1.090,-1.561,4.458,1,1,1
1,31,9,20.639,-3.208,4.458,1,1,1
1,31,10,62.652,-1.827,4.458,1,1,1
1,32,1,32.146,-2.090,4.458,1,2,2
1,32,2,14.518,-0.929,4.458,1,2,2
1,32,3,1.056,-0.276,4.458,1,2,2
1,32,4,1.481,-1.292,4.458,1,2,2
1,32,5,23.181,-1.785,4.458,1,2,2
1,32,6,37.878,-1.272,4.458,1,2,2
1,32,7,0.410,-0.545,4.458,1,2,2
1,32,8,3.744,-0.733,4.458,1,2,2
1,32,9,2.430,-0.741,4.458,1,2,2
1,32,10,1.852,-0.549,4.458,1,2,2
1,33,1,18.122,-2.405,4.458,1,1,1
1,33,2,0.304,-1.208,4.458,1,1,1
1,33,3,9.954,-1.797,4.458,1,1,1
1,33,4,16.539,-3.831,4.458,1,1,1
1,33,5,24.647,-1.161,4.458,1,1,1
1,33,6,10.684,-1.578,4.458,1,1,1
1,33,7,9.080,-0.897,4.458,1,1,1
1,33,8,2.371,-0.242,4.458,1,1,1
1,33,9,11.884,-0.890,4.458,1,1,1
1,33,10,4.912,-2.405,4.458,1,1,1
1,34,1,1.707,-1.287,4.458,1,2,2
1,34,2,2.631,-0.894,4.458,1,2,2
1,34,3,9.806,-1.474,4.458,1,2,2
1,34,4,1.881,-1.692,4.458,1,2,2
1,34,5,9.129,-2.073,4.458,1,2,2
1,34,6,9.006,-1.316,4.458,1,2,2
1,34,7,0.369,-0.413,4.458,1,2,2
1,34,8,6.995,-1.485,4.458,1,2,2
1,34,9,0.272,-1.044,4.458,1,2,2
1,34,10,2.670,-2.038,4.458,1,2,2
1,35,1,0.310,-0.587,4.458,2,2,4
1,35,2,25.193,-2.054,4.458,2,2,4
1,35,3,4.403,-0.594,4.458,2,2,4
1,35,4,6.011,-1.200,4.458,2,2,4
1,35,5,2.760,-0.604,4.458,2,2,4
1,35,6,2.116,-0.623,4.458,2,2,4
1,35,7,0.616,-0.363,4.458,2,2,4
1,35,8,8.155,-0.912,4.458,2,2,4
1,35,9,2.429,-0.574,4.458,2,2,4
1,35,10,0.872,-1.541,4.458,2,2,4
1,36,1,15.387,-0.840,4.458,1,2,1
1,36,2,8.223,-0.906,4.458,1,2,1
1,36,3,3.490,-1.475,4.458,1,2,1
1,36,4,37.485,-2.665,4.458,1,2,1
1,36,5,39.065,-2.485,4.458,1,2,1
1,36,6,14.281,-1.769,4.458,1,2,1
1,36,7,7.813,-1.380,4.458,1,2,1
1,36,8,13.733,-2.554,4.458,1,2,1
1,36,9,2.452,-0.783,4.458,1,2,1
1,36,10,3.600,-1.171,4.458,1,2,1
1,37,1,22.389,-2.777,4.458,1,2,2
1,37,2,34.706,-1.642,4.458,1,2,2
1,37,3,11.088,-3.097,4.458,1,2,2
1,37,4,21.260,-2.510,4.458,1,2,2
1,37,5,2.482,-0.693,4.458,1,2,2
1,37,6,3.291,-1.413,4.458,1,2,2
1,37,7,19.068,-1.374,4.458,1,2,2
1,37,8,0.658,-0.515,4.458,1,2,2
1,37,9,4.609,-1.386,4.458,1,2,2
1,37,10,33.028,-5.656,4.458,1,2,2
1,38,1,2.001,-2.507,4.458,1,2,2
1,38,2,7.848,-1.898,4.458,1,2,2
1,38,3,4.609,-1.028,4.458,1,2,2
1,38,4,1.199,-0.423,4.458,1,2,2
1,38,5,19.705,-1.003,4.458,1,2,2
1,38,6,6.086,-1.895,4.458,1,2,2
1,38,7,0.673,-0.443,4.458,1,2,2
1,38,8,0.367,-0.725,4.458,1,2,2
1,38,9,9.691,-2.009,4.458,1,2,2
1,38,10,7.396,-0.726,4.458,1,2,2
1,39,1,0.957,-1.397,4.458,1,2,2
1,39,2,12.722,-1.126,4.458,1,2,2
1,39,3,4.189,-1.349,4.458,1,2,2
1,39,4,5.389,-2.347,4.458,1,2,2
1,39,5,7.426,-1.152,4.458,1,2,2
1,39,6,0.882,-0.540,4.458,1,2,2
1,39,7,5.880,-1.254,4.458,1,2,2
1,39,8,6.784,-1.082,4.458,1,2,2
1,39,9,3.414,-1.148,4.458,1,2,2
1,39,10,4.388,-1.789,4.458,1,2,2
1,40,1,26.836,-3.794,4.458,1,2,2
1,40,2,22.492,-4.791,4.458,1,2,2
1,40,3,44.295,-3.334,4.458,1,2,2
1,40,4,6.307,-0.461,4.458,1,2,2
1,40,5,31.040,-1.815,4.458,1,2,2
1,40,6,10.107,-1.732,4.458,1,2,2
1,40,7,3.549,-1.130,4.458,1,2,2
1,40,8,22.847,-4.650,4.458,1,2,2
1,40,9,44.746,-2.097,4.458,1,2,2
1,40,10,16.710,-0.983,4.458,1,2,2
1,1,1,20.312,-2.624,4.458,1,2,2
1,1,2,33.873,-1.515,4.458,1,2,2
1,1,3,5.468,-0.832,4.458,1,2,2
1,1,4,37.858,-1.816,4.458,1,2,2
1,1,5,0.601,-0.476,4.458,1,2,2
1,1,6,1.909,-0.652,4.458,1,2,2
1,1,7,11.410,-1.371,4.458,1,2,2
1,1,8,2.841,-0.478,4.458,1,2,2
1,1,9,7.575,-0.953,4.458,1,2,2
1,1,10,6.528,-1.194,4.458,1,2,2
1,2,1,18.023,-1.066,4.458,2,2,4
1,2,2,46.621,-2.447,4.458,2,2,4
1,2,3,13.608,-2.329,4.458,2,2,4
1,2,4,3.543,-0.396,4.458,2,2,4
1,2,5,9.048,-1.936,4.458,2,2,4
1,2,6,10.452,-1.801,4.458,2,2,4
1,2,7,9.075,-0.770,4.458,2,2,4
1,2,8,1.989,-0.865,4.458,2,2,4
1,2,9,8.514,-1.008,4.458,2,2,4
1,2,10,19.690,-1.411,4.458,2,2,4
1,3,1,1.106,-0.617,4.458,2,2,4
1,3,2,0.493,-0.639,4.458,2,2,4
1,3,3,8.259,-1.613,4.458,2,2,4
1,3,4,9.338,-0.456,4.458,2,2,4
1,3,5,0.603,-0.550,4.458,2,2,4
1,3,6,0.648,-0.217,4.458,2,2,4
1,3,7,2.931,-0.751,4.458,2,2,4
1,3,8,38.200,-1.617,4.458,2,2,4
1,3,9,8.453,-2.465,4.458,2,2,4
1,3,10,7.230,-1.198,4.458,2,2,4
1,4,1,9.809,-1.051,4.458,2,2,4
1,4,2,3.787,-1.234,4.458,2,2,4
1,4,3,2.630,-0.674,4.458,2,2,4
1,4,4,11.780,-1.266,4.458,2,2,4
1,4,5,3.968,-0.652,4.458,2,2,4
1,4,6,6.195,-1.904,4.458,2,2,4
1,4,7,2.729,-1.274,4.458,2,2,4
1,4,8,7.871,-0.972,4.458,2,2,4
1,4,9,0.086,-0.469,4.458,2,2,4
1,4,10,1.921,-0.911,4.458,2,2,4
1,5,1,13.623,-1.739,4.458,2,2,4
1,5,2,10.504,-1.488,4.458,2,2,4
1,5,3,4.519,-0.878,4.458,2,2,4
1,5,4,14.981,-2.321,4.458,2,2,4
1,5,5,3.456,-0.503,4.458,2,2,4
1,5,6,0.220,-0.366,4.458,2,2,4
1,5,7,3.560,-1.215,4.458,2,2,4
1,5,8,11.346,-1.995,4.458,2,2,4
1,5,9,11.502,-1.942,4.458,2,2,4
1,5,10,7.136,-0.669,4.458,2,2,4
1,6,1,48.807,-1.708,4.458,1,1,1
1,6,2,11.121,-2.051,4.458,1,1,1
1,6,3,3.285,-1.156,4.458,1,1,1
1,6,4,11.093,-0.614,4.458,1,1,1
1,6,5,2.909,-0.366,4.458,1,1,1
1,6,6,13.319,-0.658,4.458,1,1,1
1,6,7,12.150,-2.421,4.458,1,1,1
1,6,8,44.363,-1.822,4.458,1,1,1
1,6,9,7.702,-0.673,4.458,1,1,1
1,6,10,1.709,-0.743,4.458,1,1,1
1,7,1,31.124,-1.391,4.458,2,1,3
1,7,2,0.632,-0.934,4.458,2,1,3
1,7,3,30.116,-1.040,4.458,2,1,3
1,7,4,1.957,-1.201,4.458,2,1,3
1,7,5,5.587,-1.540,4.458,2,1,3
1,7,6,12.661,-2.722,4.458,2,1,3
1,7,7,3.220,-2.210,4.458,2,1,3
1,7,8,5.936,-1.865,4.458,2,1,3
1,7,9,11.574,-1.457,4.458,2,1,3
1,7,10,4.271,-1.123,4.458,2,1,3
1,8,1,10.353,-2.392,4.458,1,1,1
1,8,2,8.221,-0.876,4.458,1,1,1
1,8,3,5.785,-1.616,4.458,1,1,1
1,8,4,1.060,-0.477,4.458,1,1,1
1,8,5,9.842,-0.804,4.458,1,1,1
1,8,6,5.590,-0.565,4.458,1,1,1
1,8,7,3.190,-0.895,4.458,1,1,1
1,8,8,22.855,-1.819,4.458,1,1,1
1,8,9,4.549,-0.963,4.458,1,1,1
1,8,10,15.518,-1.098,4.458,1,1,1
1,9,1,18.484,-1.719,4.458,1,1,1
1,9,2,2.250,-1.639,4.458,1,1,1
1,9,3,41.067,-2.225,4.458,1,1,1
1,9,4,12.882,-0.612,4.458,1,1,1
1,9,5,3.835,-0.536,4.458,1,1,1
1,9,6,13.821,-1.392,4.458,1,1,1
1,9,7,18.156,-3.234,4.458,1,1,1
1,9,8,12.958,-1.164,4.458,1,1,1
1,9,9,66.563,-1.937,4.458,1,1,1
1,9,10,7.546,-0.983,4.458,1,1,1
1,10,1,6.606,-1.410,4.458,2,2,4
1,10,2,18.647,-1.826,4.458,2,2,4
1,10,3,2.309,-1.078,4.458,2,2,4
1,10,4,7.642,-0.910,4.458,2,2,4
1,10,5,8.034,-1.146,4.458,2,2,4
1,10,6,9.790,-0.906,4.458,2,2,4
1,10,7,12.272,-2.310,4.458,2,2,4
1,10,8,8.518,-1.410,4.458,2,2,4
1,10,9,1.726,-0.516,4.458,2,2,4
1,10,10,7.477,-0.810,4.458,2,2,4
1,11,1,8.885,-1.221,4.458,2,1,3
1,11,2,0.658,-0.848,4.458,2,1,3
1,11,3,6.726,-1.359,4.458,2,1,3
1,11,4,20.329,-1.203,4.458,2,1,3
1,11,5,3.301,-0.843,4.458,2,1,3
1,11,6,11.647,-2.254,4.458,2,1,3
1,11,7,6.379,-1.151,4.458,2,1,3
1,11,8,27.371,-1.238,4.458,2,1,3
1,11,9,5.224,-1.022,4.458,2,1,3
1,11,10,4.331,-1.301,4.458,2,1,3
1,12,1,2.610,-0.767,4.458,2,1,3
1,12,2,1.141,-0.920,4.458,2,1,3
1,12,3,2.176,-1.107,4.458,2,1,3
1,12,4,10.934,-1.010,4.458,2,1,3
1,12,5,2.191,-1.591,4.458,2,1,3
1,12,6,10.385,-0.851,4.458,2,1,3
1,12,7,19.289,-2.119,4.458,2,1,3
1,12,8,21.569,-2.908,4.458,2,1,3
1,12,9,2.235,-1.146,4.458,2,1,3
1,12,10,2.341,-0.742,4.458,2,1,3
1,13,1,1.218,-0.255,4.458,1,1,1
1,13,2,1.639,-0.946,4.458,1,1,1
1,13,3,4.470,-1.490,4.458,1,1,1
1,13,4,5.202,-2.374,4.458,1,1,1
1,13,5,8.749,-1.906,4.458,1,1,1
1,13,6,16.871,-1.420,4.458,1,1,1
1,13,7,1.438,-0.250,4.458,1,1,1
1,13,8,25.566,-1.576,4.458,1,1,1
1,13,9,3.737,-0.576,4.458,1,1,1
1,13,10,1.026,-0.535,4.458,1,1,1
1,14,1,20.222,-1.409,4.458,1,2,2
1,14,2,18.726,-1.222,4.458,1,2,2
1,14,3,15.965,-1.366,4.458,1,2,2
1,14,4,4.142,-1.116,4.458,1,2,2
1,14,5,10.981,-0.718,4.458,1,2,2
1,14,6,0.606,-0.492,4.458,1,2,2
1,14,7,4.700,-0.668,4.458,1,2,2
1,14,8,1.426,-0.565,4.458,1,2,2
1,14,9,4.000,-1.239,4.458,1,2,2
1,14,10,3.322,-1.276,4.458,1,2,2
1,15,1,2.834,-0.418,4.458,1,2,2
1,15,2,6.254,-0.629,4.458,1,2,2
1,15,3,23.776,-2.296,4.458,1,2,2
1,15,4,24.701,-1.643,4.458,1,2,2
1,15,5,0.697,-0.437,4.458,1,2,2
1,15,6,1.545,-0.521,4.458,1,2,2
1,15,7,7.872,-1.048,4.458,1,2,2
1,15,8,4.503,-1.095,4.458,1,2,2
1,15,9,45.464,-1.940,4.458,1,2,2
1,15,10,8.588,-1.644,4.458,1,2,2
1,16,1,3.736,-0.749,4.458,1,1,1
1,16,2,15.771,-1.607,4.458,1,1,1
1,16,3,19.385,-1.349,4.458,1,1,1
1,16,4,2.190,-0.315,4.458,1,1,1
1,16,5,6.057,-0.973,4.458,1,1,1
1,16,6,0.819,-0.759,4.458,1,1,1
1,16,7,7.588,-1.034,4.458,1,1,1
1,16,8,0.887,-2.137,4.458,1,1,1
1,16,9,27.158,-1.177,4.458,1,1,1
1,16,10,5.374,-0.849,4.458,1,1,1
1,17,1,7.623,-0.937,4.458,1,2,2
1,17,2,30.469,-1.650,4.458,1,2,2
1,17,3,2.985,-1.014,4.458,1,2,2
1,17,4,4.301,-2.946,4.458,1,2,2
1,17,5,4.519,-1.093,4.458,1,2,2
1,17,6,0.497,-0.863,4.458,1,2,2
1,17,7,10.926,-1.402,4.458,1,2,2
1,17,8,10.772,-0.968,4.458,1,2,2
1,17,9,4.722,-0.393,4.458,1,2,2
1,17,10,2.607,-1.469,4.458,1,2,2
1,18,1,5.338,-0.833,4.458,2,2,4
1,18,2,10.683,-2.067,4.458,2,2,4
1,18,3,18.485,-3.336,4.458,2,2,4
1,18,4,52.535,-2.117,4.458,2,2,4
1,18,5,23.036,-3.304,4.458,2,2,4
1,18,6,58.949,-2.600,4.458,2,2,4
1,18,7,11.173,-0.890,4.458,2,2,4
1,18,8,0.494,-0.305,4.458,2,2,4
1,18,9,5.822,-1.024,4.458,2,2,4
1,18,10,1.604,-0.309,4.458,2,2,4
1,19,1,9.574,-1.002,4.458,1,1,1
1,19,2,7.879,-1.609,4.458,1,1,1
1,19,3,1.842,-1.274,4.458,1,1,1
1,19,4,1.363,-1.565,4.458,1,1,1
1,19,5,8.343,-1.512,4.458,1,1,1
1,19,6,2.730,-0.550,4.458,1,1,1
1,19,7,22.854,-1.868,4.458,1,1,1
1,19,8,11.896,-1.146,4.458,1,1,1
1,19,9,17.672,-2.271,4.458,1,1,1
1,19,10,0.377,-0.612,4.458,1,1,1
1,20,1,4.806,-1.055,4.458,1,2,2
1,20,2,6.540,-1.370,4.458,1,2,2
1,20,3,10.360,-0.915,4.458,1,2,2
1,20,4,16.874,-1.150,4.458,1,2,2
1,20,5,27.591,-2.092,4.458,1,2,2
1,20,6,27.204,-1.273,4.458,1,2,2
1,20,7,10.382,-0.861,4.458,1,2,2
1,20,8,1.064,-1.159,4.458,1,2,2
1,20,9,6.787,-0.482,4.458,1,2,2
1,20,10,5.275,-0.478,4.458,1,2,2
1,21,1,50.346,-2.057,4.458,1,1,1
1,21,2,1.686,-0.678,4.458,1,1,1
1,21,3,6.454,-0.845,4.458,1,1,1
1,21,4,18.400,-4.127,4.458,1,1,1
1,21,5,30.455,-1.564,4.458,1,1,1
1,21,6,3.442,-2.037,4.458,1,1,1
1,21,7,32.984,-1.788,4.458,1,1,1
1,21,8,2.499,-0.961,4.458,1,1,1
1,21,9,1.754,-0.732,4.458,1,1,1
1,21,10,2.865,-0.713,4.458,1,1,1
1,22,1,21.846,-2.760,4.458,2,1,3
1,22,2,19.967,-1.879,4.458,2,1,3
1,22,3,8.971,-0.975,4.458,2,1,3
1,22,4,23.874,-2.613,4.458,2,1,3
1,22,5,12.580,-1.234,4.458,2,1,3
1,22,6,1.168,-0.433,4.458,2,1,3
1,22,7,1.591,-0.718,4.458,2,1,3
1,22,8,5.514,-1.318,4.458,2,1,3
1,22,9,15.764,-1.913,4.458,2,1,3
1,22,10,20.474,-2.391,4.458,2,1,3
1,23,1,5.900,-3.655,4.458,1,1,1
1,23,2,15.755,-1.506,4.458,1,1,1
1,23,3,4.603,-1.074,4.458,1,1,1
1,23,4,3.559,-2.177,4.458,1,1,1
1,23,5,37.600,-2.759,4.458,1,1,1
1,23,6,20.521,-0.943,4.458,1,1,1
1,23,7,3.139,-1.012,4.458,1,1,1
1,23,8,16.933,-2.599,4.458,1,1,1
1,23,9,19.199,-0.921,4.458,1,1,1
1,23,10,3.258,-0.710,4.458,1,1,1
1,24,1,9.609,-2.846,4.458,1,2,2
1,24,2,49.495,-1.428,4.458,1,2,2
1,24,3,10.470,-1.980,4.458,1,2,2
1,24,4,5.127,-2.488,4.458,1,2,2
1,24,5,37.021,-1.433,4.458,1,2,2
1,24,6,23.457,-1.730,4.458,1,2,2
1,24,7,0.526,-0.401,4.458,1,2,2
1,24,8,35.523,-1.843,4.458,1,2,2
1,24,9,1.134,-0.828,4.458,1,2,2
1,24,10,13.131,-1.642,4.458,1,2,2
1,25,1,10.875,-1.579,4.458,1,1,1
1,25,2,20.908,-1.367,4.458,1,1,1
1,25,3,31.273,-2.814,4.458,1,1,1
1,25,4,5.760,-1.937,4.458,1,1,1
1,25,5,5.145,-1.627,4.458,1,1,1
1,25,6,3.026,-1.116,4.458,1,1,1
1,25,7,3.266,-0.780,4.458,1,1,1
1,25,8,0.049,-0.647,4.458,1,1,1
1,25,9,4.222,-2.782,4.458,1,1,1
1,25,10,12.287,-2.467,4.458,1,1,1
1,26,1,2.846,-0.790,4.458,1,2,2
1,26,2,16.549,-1.174,4.458,1,2,2
1,26,3,2.039,-0.355,4.458,1,2,2
1,26,4,29.891,-1.545,4.458,1,2,2
1,26,5,10.530,-1.233,4.458,1,2,2
1,26,6,2.012,-1.314,4.458,1,2,2
1,26,7,3.708,-1.417,4.458,1,2,2
1,26,8,16.066,-0.716,4.458,1,2,2
1,26,9,7.215,-0.827,4.458,1,2,2
1,26,10,4.188,-0.527,4.458,1,2,2
1,27,1,5.798,-0.944,4.458,1,2,2
1,27,2,15.053,-0.934,4.458,1,2,2
1,27,3,2.118,-0.598,4.458,1,2,2
1,27,4,15.546,-1.473,4.458,1,2,2
1,27,5,3.705,-0.776,4.458,1,2,2
1,27,6,2.857,-0.921,4.458,1,2,2
1,27,7,0.733,-0.279,4.458,1,2,2
1,27,8,5.142,-1.160,4.458,1,2,2
1,27,9,3.147,-0.883,4.458,1,2,2
1,27,10,20.348,-1.358,4.458,1,2,2
1,28,1,16.560,-1.163,4.458,1,1,1
1,28,2,5.911,-0.507,4.458,1,1,1
1,28,3,0.398,-0.458,4.458,1,1,1
1,28,4,25.054,-1.036,4.458,1,1,1
1,28,5,16.771,-2.322,4.458,1,1,1
1,28,6,29.566,-2.168,4.458,1,1,1
1,28,7,2.286,-1.857,4.458,1,1,1
1,28,8,1.018,-0.669,4.458,1,1,1
1,28,9,1.750,-0.400,4.458,1,1,1
1,28,10,8.259,-1.772,4.458,1,1,1
1,29,1,1.893,-0.618,4.458,1,1,1
1,29,2,21.346,-1.718,4.458,1,1,1
1,29,3,38.834,-1.740,4.458,1,1,1
1,29,4,8.203,-0.961,4.458,1,1,1
1,29,5,1.275,-0.839,4.458,1,1,1
1,29,6,0.501,-0.787,4.458,1,1,1
1,29,7,0.525,-0.639,4.458,1,1,1
1,29,8,7.403,-1.596,4.458,1,1,1
1,29,9,2.489,-0.741,4.458,1,1,1
1,29,10,5.280,-0.654,4.458,1,1,1
1,30,1,0.903,-0.834,4.458,2,1,3
1,30,2,1.320,-0.336,4.458,2,1,3
1,30,3,7.457,-1.266,4.458,2,1,3
1,30,4,4.447,-0.729,4.458,2,1,3
1,30,5,4.686,-0.755,4.458,2,1,3
1,30,6,22.850,-1.370,4.458,2,1,3
1,30,7,19.013,-2.651,4.458,2,1,3
1,30,8,15.034,-2.353,4.458,2,1,3
1,30,9,1.125,-0.645,4.458,2,1,3
1,30,10,13.160,-1.791,4.458,2,1,3
1,31,1,3.408,-1.005,4.458,1,2,2
1,31,2,44.901,-1.624,4.458,1,2,2
1,31,3,10.954,-2.159,4.458,1,2,2
1,31,4,43.027,-2.161,4.458,1,2,2
1,31,5,0.131,-0.685,4.458,1,2,2
1,31,6,36.617,-2.372,4.458,1,2,2
1,31,7,3.854,-0.962,4.458,1,2,2
1,31,8,14.060,-1.720,4.458,1,2,2
1,31,9,7.209,-1.374,4.458,1,2,2
1,31,10,5.880,-1.767,4.458,1,2,2
1,32,1,12.541,-1.688,4.458,2,2,4
1,32,2,16.252,-1.362,4.458,2,2,4
1,32,3,3.415,-1.468,4.458,2,2,4
1,32,4,5.789,-0.868,4.458,2,2,4
1,32,5,4.855,-0.751,4.458,2,2,4
1,32,6,1.410,-0.736,4.458,2,2,4
1,32,7,10.873,-0.993,4.458,2,2,4
1,32,8,23.759,-1.893,4.458,2,2,4
1,32,9,15.523,-1.158,4.458,2,2,4
1,32,10,5.113,-0.440,4.458,2,2,4
1,33,1,3.578,-1.716,4.458,1,1,1
1,33,2,20.497,-3.927,4.458,1,1,1
1,33,3,61.269,-2.580,4.458,1,1,1
1,33,4,13.064,-0.870,4.458,1,1,1
1,33,5,8.318,-1.262,4.458,1,1,1
1,33,6,3.503,-0.685,4.458,1,1,1
1,33,7,7.197,-2.081,4.458,1,1,1
1,33,8,7.987,-1.415,4.458,1,1,1
1,33,9,4.760,-0.870,4.458,1,1,1
1,33,10,2.829,-0.693,4.458,1,1,1
1,34,1,7.196,-2.699,4.458,1,2,2
1,34,2,8.775,-0.889,4.458,1,2,2
1,34,3,1.255,-1.097,4.458,1,2,2
1,34,4,1.766,-0.276,4.458,1,2,2
1,34,5,4.967,-1.066,4.458,1,2,2
1,34,6,12.482,-2.242,4.458,1,2,2
1,34,7,20.677,-1.562,4.458,1,2,2
1,34,8,3.814,-1.054,4.458,1,2,2
1,34,9,8.702,-1.644,4.458,1,2,2
1,34,10,25.112,-2.883,4.458,1,2,2
1,35,1,22.707,-1.273,4.458,1,1,1
1,35,2,3.654,-0.524,4.458,1,1,1
1,35,3,3.969,-1.165,4.458,1,1,1
1,35,4,10.906,-2.485,4.458,1,1,1
1,35,5,14.164,-1.819,4.458,1,1,1
1,35,6,1.810,-0.849,4.458,1,1,1
1,35,7,13.619,-1.405,4.458,1,1,1
1,35,8,10.341,-1.674,4.458,1,1,1
1,35,9,0.414,-1.108,4.458,1,1,1
1,35,10,0.702,-0.415,4.458,1,1,1
1,36,1,0.946,-0.605,4.458,2,1,3
1,36,2,5.415,-0.986,4.458,2,1,3
1,36,3,3.719,-1.241,4.458,2,1,3
1,36,4,3.462,-0.994,4.458,2,1,3
1,36,5,12.244,-0.944,4.458,2,1,3
1,36,6,13.684,-1.790,4.458,2,1,3
1,36,7,28.461,-1.619,4.458,2,1,3
1,36,8,0.056,-0.403,4.458,2,1,3
1,36,9,21.552,-2.885,4.458,2,1,3
1,36,10,9.389,-1.868,4.458,2,1,3
1,37,1,44.979,-2.094,4.458,2,2,4
1,37,2,5.017,-1.349,4.458,2,2,4
1,37,3,23.381,-1.847,4.458,2,2,4
1,37,4,23.064,-1.463,4.458,2,2,4
1,37,5,3.430,-0.609,4.458,2,2,4
1,37,6,6.841,-1.192,4.458,2,2,4
1,37,7,1.292,-0.287,4.458,2,2,4
1,37,8,12.105,-1.551,4.458,2,2,4
1,37,9,4.512,-2.601,4.458,2,2,4
1,37,10,42.872,-3.142,4.458,2,2,4
1,38,1,3.026,-0.798,4.458,1,2,2
1,38,2,2.287,-0.862,4.458,1,2,2
1,38,3,27.841,-1.624,4.458,1,2,2
1,38,4,3.041,-0.914,4.458,1,2,2
1,38,5,22.448,-1.993,4.458,1,2,2
1,38,6,1.061,-0.432,4.458,1,2,2
1,38,7,37.584,-1.310,4.458,1,2,2
1,38,8,0.059,-0.665,4.458,1,2,2
1,38,9,18.166,-2.275,4.458,1,2,2
1,38,10,16.344,-2.260,4.458,1,2,2
1,39,1,21.829,-1.625,4.458,2,2,4
1,39,2,10.971,-0.719,4.458,2,2,4
1,39,3,1.126,-1.021,4.458,2,2,4
1,39,4,13.287,-1.913,4.458,2,2,4
1,39,5,4.377,-0.824,4.458,2,2,4
1,39,6,18.089,-1.624,4.458,2,2,4
1,39,7,0.926,-0.497,4.458,2,2,4
1,39,8,0.201,-0.323,4.458,2,2,4
1,39,9,9.750,-1.821,4.458,2,2,4
1,39,10,8.137,-0.828,4.458,2,2,4
1,40,1,18.289,-1.440,4.458,1,1,1
1,40,2,6.177,-0.702,4.458,1,1,1
1,40,3,24.250,-1.315,4.458,1,1,1
1,40,4,7.378,-2.052,4.458,1,1,1
1,40,5,11.516,-1.898,4.458,1,1,1
1,40,6,4.238,-0.890,4.458,1,1,1
1,40,7,26.833,-1.286,4.458,1,1,1
1,40,8,9.072,-2.863,4.458,1,1,1
1,40,9,28.437,-3.095,4.458,1,1,1
1,40,10,5.753,-1.533,4.458,1,1,1
1,1,1,0.459,-1.865,4.458,1,2,2
1,1,2,42.329,-5.313,4.458,1,2,2
1,1,3,69.233,-2.704,4.458,1,2,2
1,1,4,9.997,-1.320,4.458,1,2,2
1,1,5,11.882,-2.424,4.458,1,2,2
1,1,6,0.192,-0.622,4.458,1,2,2
1,1,7,13.210,-0.920,4.458,1,2,2
1,1,8,19.100,-1.124,4.458,1,2,2
1,1,9,4.902,-7.698,4.458,1,2,2
1,1,10,73.648,-2.657,4.458,1,2,2
1,2,1,2.768,-1.005,4.458,2,2,4
1,2,2,4.030,-3.149,4.458,2,2,4
1,2,3,6.484,-1.221,4.458,2,2,4
1,2,4,0.833,-0.652,4.458,2,2,4
1,2,5,6.114,-2.788,4.458,2,2,4
1,2,6,26.624,-2.489,4.458,2,2,4
1,2,7,19.473,-1.737,4.458,2,2,4
1,2,8,1.723,-2.007,4.458,2,2,4
1,2,9,20.688,-1.540,4.458,2,2,4
1,2,10,48.465,-2.276,4.458,2,2,4
1,3,1,12.389,-1.241,4.458,2,2,4
1,3,2,68.395,-2.326,4.458,2,2,4
1,3,3,23.816,-1.557,4.458,2,2,4
1,3,4,7.955,-0.606,4.458,2,2,4
1,3,5,8.733,-1.012,4.458,2,2,4
1,3,6,10.527,-3.064,4.458,2,2,4
1,3,7,56.619,-1.625,4.458,2,2,4
1,3,8,1.646,-0.832,4.458,2,2,4
1,3,9,3.444,-1.013,4.458,2,2,4
1,3,10,24.930,-4.556,4.458,2,2,4
1,4,1,0.519,-2.121,4.458,2,2,4
1,4,2,7.879,-1.553,4.458,2,2,4
1,4,3,34.553,-4.494,4.458,2,2,4
1,4,4,56.951,-2.251,4.458,2,2,4
1,4,5,24.838,-3.272,4.458,2,2,4
1,4,6,6.389,-4.964,4.458,2,2,4
1,4,7,18.182,-1.100,4.458,2,2,4
1,4,8,0.993,-0.457,4.458,2,2,4
1,4,9,49.217,-3.069,4.458,2,2,4
1,4,10,5.159,-2.037,4.458,2,2,4
1,5,1,9.229,-1.844,4.458,2,2,4
1,5,2,62.384,-1.845,4.458,2,2,4
1,5,3,0.717,-0.590,4.458,2,2,4
1,5,4,33.227,-3.164,4.458,2,2,4
1,5,5,67.824,-2.451,4.458,2,2,4
1,5,6,8.559,-1.344,4.458,2,2,4
1,5,7,10.148,-0.939,4.458,2,2,4
