user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,23,5,1.850,-0.417,4.458,1,2,2
1,23,6,10.935,-0.901,4.458,1,2,2
1,23,7,3.754,-3.046,4.458,1,2,2
1,23,8,13.762,-1.489,4.458,1,2,2
1,23,9,2.276,-1.421,4.458,1,2,2
1,23,10,52.232,-4.950,4.458,1,2,2
1,24,1,12.419,-4.882,4.458,1,1,1
1,24,2,0.552,-1.623,4.458,1,1,1
1,24,3,8.260,-0.621,4.458,1,1,1
1,24,4,12.633,-0.956,4.458,1,1,1
1,24,5,1.312,-0.503,4.458,1,1,1
1,24,6,4.409,-1.659,4.458,1,1,1
1,24,7,15.525,-0.770,4.458,1,1,1
1,24,8,4.352,-0.971,4.458,1,1,1
1,24,9,9.152,-1.486,4.458,1,1,1
1,24,10,6.872,-2.759,4.458,1,1,1
1,25,1,37.579,-3.554,4.458,1,2,2
1,25,2,2.233,-0.879,4.458,1,2,2
1,25,3,1.436,-1.042,4.458,1,2,2
1,25,4,5.969,-2.482,4.458,1,2,2
1,25,5,2.266,-2.759,4.458,1,2,2
1,25,6,5.689,-1.751,4.458,1,2,2
1,25,7,8.285,-0.531,4.458,1,2,2
1,25,8,57.861,-1.713,4.458,1,2,2
1,25,9,7.518,-1.239,4.458,1,2,2
1,25,10,7.843,-0.785,4.458,1,2,2
1,26,1,45.721,-1.950,4.458,1,1,1
1,26,2,33.394,-1.651,4.458,1,1,1
1,26,3,27.805,-1.863,4.458,1,1,1
1,26,4,21.742,-1.201,4.458,1,1,1
1,26,5,8.016,-3.501,4.458,1,1,1
1,26,6,6.283,-1.800,4.458,1,1,1
1,26,7,0.081,-1.341,4.458,1,1,1
1,26,8,78.216,-2.010,4.458,1,1,1
1,26,9,5.960,-1.600,4.458,1,1,1
1,26,10,4.992,-2.468,4.458,1,1,1
1,27,1,2.456,-0.598,4.458,2,1,3
1,27,2,0.515,-0.481,4.458,2,1,3
1,27,3,1.017,-0.547,4.458,2,1,3
1,27,4,0.965,-0.675,4.458,2,1,3
1,27,5,2.161,-0.803,4.458,2,1,3
1,27,6,8.502,-1.282,4.458,2,1,3
1,27,7,42.016,-2.560,4.458,2,1,3
1,27,8,33.869,-1.415,4.458,2,1,3
1,27,9,8.399,-2.430,4.458,2,1,3
1,27,10,16.104,-4.421,4.458,2,1,3
1,28,1,2.976,-0.703,4.458,2,1,3
1,28,2,2.181,-0.793,4.458,2,1,3
1,28,3,19.525,-1.144,4.458,2,1,3
1,28,4,46.348,-1.965,4.458,2,1,3
1,28,5,2.900,-0.927,4.458,2,1,3
1,28,6,3.341,-0.375,4.458,2,1,3
1,28,7,1.322,-0.631,4.458,2,1,3
1,28,8,2.835,-2.546,4.458,2,1,3
1,28,9,32.558,-4.453,4.458,2,1,3
1,28,10,41.903,-2.236,4.458,2,1,3
1,29,1,1.474,-0.670,4.458,1,2,2
1,29,2,8.214,-0.982,4.458,1,2,2
1,29,3,14.875,-2.383,4.458,1,2,2
1,29,4,11.849,-2.005,4.458,1,2,2
1,29,5,41.571,-2.819,4.458,1,2,2
1,29,6,45.886,-1.684,4.458,1,2,2
1,29,7,1.992,-1.173,4.458,1,2,2
1,29,8,43.240,-2.041,4.458,1,2,2
1,29,9,20.112,-1.007,4.458,1,2,2
1,29,10,2.343,-2.609,4.458,1,2,2
1,30,1,12.841,-2.877,4.458,1,1,1
1,30,2,1.282,-0.895,4.458,1,1,1
1,30,3,16.120,-1.209,4.458,1,1,1
1,30,4,21.290,-1.518,4.458,1,1,1
1,30,5,0.099,-1.229,4.458,1,1,1
1,30,6,17.500,-1.040,4.458,1,1,1
1,30,7,27.180,-1.306,4.458,1,1,1
1,30,8,31.389,-5.532,4.458,1,1,1
1,30,9,4.813,-0.986,4.458,1,1,1
1,30,10,9.770,-1.784,4.458,1,1,1
1,31,1,6.337,-1.155,4.458,1,2,2
1,31,2,0.697,-1.198,4.458,1,2,2
1,31,3,13.467,-1.111,4.458,1,2,2
1,31,4,2.131,-1.992,4.458,1,2,2
1,31,5,2.253,-0.658,4.458,1,2,2
1,31,6,3.774,-0.640,4.458,1,2,2
1,31,7,7.766,-0.767,4.458,1,2,2
1,31,8,11.944,-1.803,4.458,1,2,2
1,31,9,23.195,-1.056,4.458,1,2,2
1,31,10,12.505,-2.997,4.458,1,2,2
1,32,1,2.678,-0.862,4.458,1,2,2
1,32,2,6.623,-0.981,4.458,1,2,2
1,32,3,0.288,-0.305,4.458,1,2,2
1,32,4,0.410,-0.497,4.458,1,2,2
1,32,5,4.410,-0.397,4.458,1,2,2
1,32,6,0.243,-0.313,4.458,1,2,2
1,32,7,27.109,-2.042,4.458,1,2,2
1,32,8,56.722,-2.302,4.458,1,2,2
1,32,9,1.082,-1.077,4.458,1,2,2
1,32,10,30.398,-5.147,4.458,1,2,2
1,33,1,2.203,-0.835,4.458,1,2,2
1,33,2,6.751,-1.443,4.458,1,2,2
1,33,3,4.291,-1.957,4.458,1,2,2
1,33,4,0.179,-0.684,4.458,1,2,2
1,33,5,4.189,-0.851,4.458,1,2,2
1,33,6,2.391,-0.619,4.458,1,2,2
1,33,7,3.476,-1.499,4.458,1,2,2
1,33,8,10.694,-2.998,4.458,1,2,2
1,33,9,14.900,-0.950,4.458,1,2,2
1,33,10,33.666,-2.681,4.458,1,2,2
1,34,1,22.551,-1.809,4.458,1,1,1
1,34,2,1.316,-0.683,4.458,1,1,1
1,34,3,5.766,-1.026,4.458,1,1,1
1,34,4,2.977,-1.825,4.458,1,1,1
1,34,5,5.746,-0.657,4.458,1,1,1
1,34,6,5.162,-0.916,4.458,1,1,1
1,34,7,10.904,-1.213,4.458,1,1,1
1,34,8,11.925,-1.590,4.458,1,1,1
1,34,9,20.949,-0.984,4.458,1,1,1
1,34,10,10.426,-2.572,4.458,1,1,1
1,35,1,8.841,-1.221,4.458,1,2,2
1,35,2,5.741,-0.810,4.458,1,2,2
1,35,3,4.245,-1.074,4.458,1,2,2
1,35,4,37.912,-11.291,4.458,1,2,2
1,35,5,86.933,-2.488,4.458,1,2,2
1,35,6,18.312,-1.337,4.458,1,2,2
1,35,7,2.840,-1.001,4.458,1,2,2
1,35,8,1.682,-0.610,4.458,1,2,2
1,35,9,0.305,-0.249,4.458,1,2,2
1,35,10,20.055,-1.865,4.458,1,2,2
1,36,1,0.323,-0.348,4.458,1,2,2
1,36,2,0.441,-0.669,4.458,1,2,2
1,36,3,30.846,-2.868,4.458,1,2,2
1,36,4,33.198,-1.663,4.458,1,2,2
1,36,5,22.381,-1.713,4.458,1,2,2
1,36,6,64.444,-1.815,4.458,1,2,2
1,36,7,41.336,-1.866,4.458,1,2,2
1,36,8,0.857,-0.773,4.458,1,2,2
1,36,9,0.840,-1.340,4.458,1,2,2
1,36,10,8.332,-1.715,4.458,1,2,2
1,37,1,16.831,-2.943,4.458,1,2,2
1,37,2,5.479,-0.941,4.458,1,2,2
1,37,3,3.210,-1.373,4.458,1,2,2
1,37,4,24.049,-1.205,4.458,1,2,2
1,37,5,0.072,-0.519,4.458,1,2,2
1,37,6,10.041,-1.401,4.458,1,2,2
1,37,7,50.914,-1.914,4.458,1,2,2
1,37,8,0.145,-0.911,4.458,1,2,2
1,37,9,5.052,-4.265,4.458,1,2,2
1,37,10,35.092,-2.727,4.458,1,2,2
1,38,1,65.971,-4.418,4.458,1,2,2
1,38,2,50.672,-4.614,4.458,1,2,2
1,38,3,4.443,-0.819,4.458,1,2,2
1,38,4,27.545,-1.585,4.458,1,2,2
1,38,5,3.989,-0.625,4.458,1,2,2
1,38,6,0.908,-0.695,4.458,1,2,2
1,38,7,20.586,-2.814,4.458,1,2,2
1,38,8,12.061,-2.577,4.458,1,2,2
1,38,9,1.039,-0.550,4.458,1,2,2
1,38,10,4.258,-0.511,4.458,1,2,2
1,39,1,6.144,-1.237,4.458,1,2,2
1,39,2,3.804,-1.578,4.458,1,2,2
1,39,3,23.100,-1.957,4.458,1,2,2
1,39,4,3.922,-0.936,4.458,1,2,2
1,39,5,1.165,-0.460,4.458,1,2,2
1,39,6,0.737,-1.615,4.458,1,2,2
1,39,7,10.707,-1.780,4.458,1,2,2
1,39,8,21.392,-2.520,4.458,1,2,2
1,39,9,0.447,-0.642,4.458,1,2,2
1,39,10,8.037,-1.416,4.458,1,2,2
1,40,1,14.229,-1.896,4.458,1,1,1
1,40,2,20.452,-2.494,4.458,1,1,1
1,40,3,3.051,-2.514,4.458,1,1,1
1,40,4,46.329,-2.386,4.458,1,1,1
1,40,5,66.767,-2.114,4.458,1,1,1
1,40,6,27.338,-6.906,4.458,1,1,1
1,40,7,2.632,-2.280,4.458,1,1,1
1,40,8,1.663,-0.405,4.458,1,1,1
1,40,9,4.745,-1.192,4.458,1,1,1
1,40,10,7.810,-2.427,4.458,1,1,1
1,1,1,2.953,-0.716,4.458,2,2,4
1,1,2,23.718,-1.428,4.458,2,2,4
1,1,3,0.847,-0.657,4.458,2,2,4
1,1,4,4.721,-0.881,4.458,2,2,4
1,1,5,9.320,-1.869,4.458,2,2,4
1,1,6,14.139,-1.488,4.458,2,2,4
1,1,7,3.215,-0.793,4.458,2,2,4
1,1,8,5.925,-1.608,4.458,2,2,4
1,1,9,33.876,-2.382,4.458,2,2,4
1,1,10,2.847,-1.773,4.458,2,2,4
1,2,1,9.652,-0.655,4.458,2,2,4
1,2,2,33.829,-1.557,4.458,2,2,4
1,2,3,3.718,-1.054,4.458,2,2,4
1,2,4,7.851,-0.727,4.458,2,2,4
1,2,5,1.219,-1.647,4.458,2,2,4
1,2,6,16.625,-1.012,4.458,2,2,4
1,2,7,14.825,-1.181,4.458,2,2,4
1,2,8,8.395,-1.644,4.458,2,2,4
1,2,9,68.227,-2.257,4.458,2,2,4
1,2,10,10.353,-1.675,4.458,2,2,4
1,3,1,1.594,-0.997,4.458,2,2,4
1,3,2,25.290,-3.082,4.458,2,2,4
1,3,3,15.406,-1.257,4.458,2,2,4
1,3,4,14.025,-1.852,4.458,2,2,4
1,3,5,1.339,-1.146,4.458,2,2,4
1,3,6,5.585,-1.003,4.458,2,2,4
1,3,7,13.144,-0.940,4.458,2,2,4
1,3,8,5.509,-1.413,4.458,2,2,4
1,3,9,4.877,-1.046,4.458,2,2,4
1,3,10,12.768,-1.542,4.458,2,2,4
1,4,1,66.176,-1.880,4.458,2,2,4
1,4,2,5.649,-1.066,4.458,2,2,4
1,4,3,3.106,-0.551,4.458,2,2,4
1,4,4,10.355,-1.629,4.458,2,2,4
1,4,5,10.612,-1.564,4.458,2,2,4
1,4,6,14.158,-1.866,4.458,2,2,4
1,4,7,7.657,-2.681,4.458,2,2,4
1,4,8,7.684,-2.434,4.458,2,2,4
1,4,9,25.650,-2.258,4.458,2,2,4
1,4,10,4.419,-1.097,4.458,2,2,4
1,5,1,1.286,-0.789,4.458,1,1,1
1,5,2,1.179,-4.382,4.458,1,1,1
1,5,3,11.439,-0.988,4.458,1,1,1
1,5,4,23.991,-9.383,4.458,1,1,1
1,5,5,23.535,-1.452,4.458,1,1,1
1,5,6,5.411,-0.471,4.458,1,1,1
1,5,7,7.979,-0.933,4.458,1,1,1
1,5,8,6.796,-0.669,4.458,1,1,1
1,5,9,3.161,-0.342,4.458,1,1,1
1,5,10,2.362,-0.815,4.458,1,1,1
1,6,1,52.058,-3.061,4.458,2,2,4
1,6,2,17.812,-3.363,4.458,2,2,4
1,6,3,16.384,-3.079,4.458,2,2,4
1,6,4,9.342,-3.422,4.458,2,2,4
1,6,5,0.680,-0.179,4.458,2,2,4
1,6,6,2.425,-0.395,4.458,2,2,4
1,6,7,5.597,-2.698,4.458,2,2,4
1,6,8,12.146,-0.795,4.458,2,2,4
1,6,9,25.831,-3.309,4.458,2,2,4
1,6,10,3.937,-1.127,4.458,2,2,4
1,7,1,51.241,-1.447,4.458,2,2,4
1,7,2,3.788,-2.109,4.458,2,2,4
1,7,3,0.446,-0.653,4.458,2,2,4
1,7,4,0.808,-1.045,4.458,2,2,4
1,7,5,24.852,-1.645,4.458,2,2,4
1,7,6,0.997,-0.668,4.458,2,2,4
1,7,7,13.615,-6.715,4.458,2,2,4
1,7,8,12.315,-1.560,4.458,2,2,4
1,7,9,12.951,-2.006,4.458,2,2,4
1,7,10,5.365,-1.616,4.458,2,2,4
1,8,1,2.773,-2.246,4.458,2,2,4
1,8,2,3.460,-0.979,4.458,2,2,4
1,8,3,5.795,-1.635,4.458,2,2,4
1,8,4,6.127,-1.395,4.458,2,2,4
1,8,5,0.123,-1.038,4.458,2,2,4
1,8,6,0.466,-0.373,4.458,2,2,4
1,8,7,14.244,-1.402,4.458,2,2,4
1,8,8,36.232,-1.998,4.458,2,2,4
1,8,9,7.998,-1.646,4.458,2,2,4
1,8,10,5.675,-1.716,4.458,2,2,4
1,9,1,0.466,-0.677,4.458,2,2,4
1,9,2,4.343,-0.978,4.458,2,2,4
1,9,3,8.496,-0.800,4.458,2,2,4
1,9,4,19.592,-0.982,4.458,2,2,4
1,9,5,0.818,-1.044,4.458,2,2,4
1,9,6,10.404,-1.687,4.458,2,2,4
1,9,7,5.313,-1.049,4.458,2,2,4
1,9,8,1.739,-0.721,4.458,2,2,4
1,9,9,26.307,-1.815,4.458,2,2,4
1,9,10,5.047,-3.682,4.458,2,2,4
1,10,1,80.676,-2.097,4.458,1,1,1
1,10,2,56.681,-2.286,4.458,1,1,1
1,10,3,7.992,-2.128,4.458,1,1,1
1,10,4,38.007,-2.715,4.458,1,1,1
1,10,5,0.954,-0.825,4.458,1,1,1
1,10,6,0.661,-0.625,4.458,1,1,1
1,10,7,4.079,-0.351,4.458,1,1,1
1,10,8,8.499,-1.392,4.458,1,1,1
1,10,9,4.064,-1.752,4.458,1,1,1
1,10,10,4.434,-2.402,4.458,1,1,1
1,11,1,5.059,-0.712,4.458,2,2,4
1,11,2,3.023,-0.697,4.458,2,2,4
1,11,3,3.212,-0.742,4.458,2,2,4
1,11,4,13.578,-2.036,4.458,2,2,4
1,11,5,4.837,-1.352,4.458,2,2,4
1,11,6,52.804,-3.998,4.458,2,2,4
1,11,7,5.836,-0.799,4.458,2,2,4
1,11,8,23.903,-1.923,4.458,2,2,4
1,11,9,45.062,-2.141,4.458,2,2,4
1,11,10,0.859,-0.636,4.458,2,2,4
1,12,1,1.627,-0.558,4.458,2,2,4
1,12,2,10.770,-1.234,4.458,2,2,4
1,12,3,0.233,-0.496,4.458,2,2,4
1,12,4,0.817,-0.540,4.458,2,2,4
1,12,5,0.102,-0.549,4.458,2,2,4
1,12,6,37.054,-3.713,4.458,2,2,4
1,12,7,11.562,-2.525,4.458,2,2,4
1,12,8,8.547,-3.581,4.458,2,2,4
1,12,9,32.437,-3.205,4.458,2,2,4
1,12,10,6.063,-1.018,4.458,2,2,4
1,13,1,23.206,-2.218,4.458,2,1,3
1,13,2,0.894,-1.022,4.458,2,1,3
1,13,3,4.133,-1.617,4.458,2,1,3
1,13,4,5.236,-2.152,4.458,2,1,3
1,13,5,71.111,-2.198,4.458,2,1,3
1,13,6,0.864,-0.783,4.458,2,1,3
1,13,7,8.963,-0.804,4.458,2,1,3
1,13,8,1.319,-0.221,4.458,2,1,3
1,13,9,26.553,-6.467,4.458,2,1,3
1,13,10,7.042,-5.036,4.458,2,1,3
1,14,1,3.883,-3.491,4.458,2,2,4
1,14,2,23.773,-4.341,4.458,2,2,4
1,14,3,5.431,-3.009,4.458,2,2,4
1,14,4,10.036,-0.854,4.458,2,2,4
1,14,5,5.247,-1.019,4.458,2,2,4
1,14,6,7.743,-3.597,4.458,2,2,4
1,14,7,39.512,-2.049,4.458,2,2,4
1,14,8,6.279,-1.979,4.458,2,2,4
1,14,9,3.825,-0.487,4.458,2,2,4
1,14,10,0.592,-1.139,4.458,2,2,4
1,15,1,0.834,-0.746,4.458,2,2,4
1,15,2,49.439,-9.212,4.458,2,2,4
1,15,3,18.923,-1.563,4.458,2,2,4
1,15,4,56.682,-2.251,4.458,2,2,4
1,15,5,0.400,-0.273,4.458,2,2,4
1,15,6,4.452,-1.262,4.458,2,2,4
1,15,7,20.315,-1.124,4.458,2,2,4
1,15,8,4.109,-4.841,4.458,2,2,4
1,15,9,37.120,-2.078,4.458,2,2,4
1,15,10,0.283,-0.674,4.458,2,2,4
1,16,1,19.441,-0.654,4.458,2,1,3
1,16,2,6.444,-1.281,4.458,2,1,3
1,16,3,6.300,-1.286,4.458,2,1,3
1,16,4,4.003,-1.298,4.458,2,1,3
1,16,5,2.503,-0.232,4.458,2,1,3
1,16,6,7.763,-3.090,4.458,2,1,3
1,16,7,7.012,-0.997,4.458,2,1,3
1,16,8,31.218,-1.266,4.458,2,1,3
1,16,9,7.185,-0.963,4.458,2,1,3
1,16,10,2.550,-6.641,4.458,2,1,3
1,17,1,4.751,-4.635,4.458,2,2,4
1,17,2,67.973,-2.934,4.458,2,2,4
1,17,3,1.159,-1.551,4.458,2,2,4
1,17,4,20.442,-4.799,4.458,2,2,4
1,17,5,5.378,-1.249,4.458,2,2,4
1,17,6,0.985,-0.704,4.458,2,2,4
1,17,7,1.072,-1.599,4.458,2,2,4
1,17,8,7.469,-1.708,4.458,2,2,4
1,17,9,60.252,-2.138,4.458,2,2,4
1,17,10,40.457,-1.880,4.458,2,2,4
1,18,1,1.429,-1.006,4.458,2,1,3
1,18,2,2.551,-0.898,4.458,2,1,3
1,18,3,2.196,-0.237,4.458,2,1,3
1,18,4,35.612,-3.334,4.458,2,1,3
1,18,5,14.373,-2.229,4.458,2,1,3
1,18,6,7.553,-1.590,4.458,2,1,3
1,18,7,4.129,-1.068,4.458,2,1,3
1,18,8,5.649,-1.126,4.458,2,1,3
1,18,9,0.382,-0.740,4.458,2,1,3
1,18,10,1.675,-0.484,4.458,2,1,3
1,19,1,6.444,-1.584,4.458,2,2,4
1,19,2,9.664,-2.254,4.458,2,2,4
1,19,3,28.153,-1.923,4.458,2,2,4
1,19,4,47.762,-9.469,4.458,2,2,4
1,19,5,85.852,-2.763,4.458,2,2,4
1,19,6,7.132,-1.492,4.458,2,2,4
1,19,7,9.683,-3.250,4.458,2,2,4
1,19,8,1.766,-0.730,4.458,2,2,4
1,19,9,24.647,-1.132,4.458,2,2,4
1,19,10,16.652,-1.250,4.458,2,2,4
1,20,1,11.099,-0.794,4.458,2,2,4
1,20,2,18.602,-1.644,4.458,2,2,4
1,20,3,39.879,-7.182,4.458,2,2,4
1,20,4,47.385,-2.890,4.458,2,2,4
1,20,5,11.595,-2.658,4.458,2,2,4
1,20,6,0.970,-0.452,4.458,2,2,4
1,20,7,0.601,-0.644,4.458,2,2,4
1,20,8,45.467,-2.047,4.458,2,2,4
1,20,9,0.347,-0.891,4.458,2,2,4
1,20,10,50.040,-4.892,4.458,2,2,4
1,21,1,73.606,-2.224,4.458,2,1,3
1,21,2,5.597,-2.597,4.458,2,1,3
1,21,3,1.889,-0.934,4.458,2,1,3
1,21,4,15.992,-0.886,4.458,2,1,3
1,21,5,1.315,-0.706,4.458,2,1,3
1,21,6,14.067,-2.110,4.458,2,1,3
1,21,7,15.940,-1.540,4.458,2,1,3
1,21,8,4.230,-5.377,4.458,2,1,3
1,21,9,12.250,-0.617,4.458,2,1,3
1,21,10,3.728,-0.886,4.458,2,1,3
1,22,1,32.378,-0.754,4.458,2,1,3
1,22,2,1.823,-0.639,4.458,2,1,3
1,22,3,19.379,-3.927,4.458,2,1,3
1,22,4,7.169,-0.678,4.458,2,1,3
1,22,5,29.579,-5.374,4.458,2,1,3
1,22,6,25.887,-3.907,4.458,2,1,3
1,22,7,26.827,-1.391,4.458,2,1,3
1,22,8,1.145,-1.174,4.458,2,1,3
1,22,9,0.467,-0.823,4.458,2,1,3
1,22,10,1.024,-0.587,4.458,2,1,3
1,23,1,8.505,-1.041,4.458,1,1,1
1,23,2,0.572,-0.409,4.458,1,1,1
1,23,3,5.344,-0.643,4.458,1,1,1
1,23,4,12.891,-4.725,4.458,1,1,1
1,23,5,6.886,-0.664,4.458,1,1,1
1,23,6,3.198,-0.825,4.458,1,1,1
1,23,7,52.758,-5.990,4.458,1,1,1
1,23,8,41.442,-3.407,4.458,1,1,1
1,23,9,0.576,-1.521,4.458,1,1,1
1,23,10,8.357,-1.355,4.458,1,1,1
1,24,1,29.696,-3.166,4.458,2,1,3
1,24,2,3.708,-1.129,4.458,2,1,3
1,24,3,14.579,-1.065,4.458,2,1,3
1,24,4,8.874,-1.008,4.458,2,1,3
1,24,5,0.774,-0.253,4.458,2,1,3
1,24,6,0.748,-0.689,4.458,2,1,3
1,24,7,0.680,-1.066,4.458,2,1,3
1,24,8,22.652,-4.528,4.458,2,1,3
1,24,9,6.152,-2.257,4.458,2,1,3
1,24,10,5.212,-0.821,4.458,2,1,3
1,25,1,7.509,-0.820,4.458,2,1,3
1,25,2,7.825,-4.071,4.458,2,1,3
1,25,3,10.459,-2.017,4.458,2,1,3
1,25,4,7.822,-1.974,4.458,2,1,3
1,25,5,45.498,-1.731,4.458,2,1,3
1,25,6,46.183,-2.359,4.458,2,1,3
1,25,7,9.393,-0.602,4.458,2,1,3
1,25,8,8.647,-0.826,4.458,2,1,3
1,25,9,33.057,-4.575,4.458,2,1,3
1,25,10,49.591,-2.351,4.458,2,1,3
1,26,1,1.467,-0.658,4.458,2,1,3
1,26,2,0.431,-0.509,4.458,2,1,3
1,26,3,8.953,-3.924,4.458,2,1,3
1,26,4,38.405,-1.756,4.458,2,1,3
1,26,5,11.677,-2.585,4.458,2,1,3
1,26,6,46.218,-2.559,4.458,2,1,3
1,26,7,32.673,-1.317,4.458,2,1,3
1,26,8,9.981,-1.199,4.458,2,1,3
1,26,9,22.291,-2.076,4.458,2,1,3
1,26,10,6.330,-1.295,4.458,2,1,3
1,27,1,1.309,-0.506,4.458,2,1,3
1,27,2,10.266,-3.145,4.458,2,1,3
1,27,3,2.977,-0.241,4.458,2,1,3
1,27,4,1.488,-0.486,4.458,2,1,3
1,27,5,0.430,-0.763,4.458,2,1,3
1,27,6,4.976,-1.278,4.458,2,1,3
1,27,7,0.865,-0.841,4.458,2,1,3
1,27,8,19.175,-1.701,4.458,2,1,3
1,27,9,14.365,-1.563,4.458,2,1,3
1,27,10,36.445,-1.613,4.458,2,1,3
1,28,1,13.746,-1.013,4.458,2,2,4
1,28,2,4.405,-0.983,4.458,2,2,4
1,28,3,5.264,-2.138,4.458,2,2,4
1,28,4,2.127,-1.088,4.458,2,2,4
1,28,5,3.805,-0.722,4.458,2,2,4
1,28,6,19.060,-2.941,4.458,2,2,4
1,28,7,63.092,-2.094,4.458,2,2,4
1,28,8,44.044,-2.158,4.458,2,2,4
1,28,9,68.845,-2.036,4.458,2,2,4
1,28,10,29.051,-1.556,4.458,2,2,4
1,29,1,0.563,-0.987,4.458,2,1,3
1,29,2,2.984,-0.336,4.458,2,1,3
1,29,3,15.237,-0.656,4.458,2,1,3
1,29,4,7.245,-1.960,4.458,2,1,3
1,29,5,2.427,-0.790,4.458,2,1,3
1,29,6,0.551,-1.039,4.458,2,1,3
1,29,7,3.344,-0.744,4.458,2,1,3
1,29,8,3.101,-0.912,4.458,2,1,3
1,29,9,5.724,-1.555,4.458,2,1,3
1,29,10,13.710,-1.286,4.458,2,1,3
1,30,1,19.116,-1.289,4.458,1,1,1
1,30,2,80.189,-2.522,4.458,1,1,1
1,30,3,11.779,-3.122,4.458,1,1,1
1,30,4,1.879,-0.799,4.458,1,1,1
1,30,5,19.326,-4.292,4.458,1,1,1
1,30,6,49.961,-2.176,4.458,1,1,1
1,30,7,13.251,-0.860,4.458,1,1,1
1,30,8,3.005,-0.899,4.458,1,1,1
1,30,9,0.354,-1.010,4.458,1,1,1
1,30,10,11.494,-3.004,4.458,1,1,1
1,31,1,19.732,-1.301,4.458,1,1,1
1,31,2,26.072,-4.243,4.458,1,1,1
1,31,3,24.830,-1.538,4.458,1,1,1
1,31,4,12.493,-1.211,4.458,1,1,1
1,31,5,36.514,-1.569,4.458,1,1,1
1,31,6,6.048,-4.149,4.458,1,1,1
1,31,7,5.338,-2.895,4.458,1,1,1
1,31,8,13.944,-3.025,4.458,1,1,1
1,31,9,6.267,-3.082,4.458,1,1,1
1,31,10,0.437,-0.876,4.458,1,1,1
1,32,1,6.261,-1.199,4.458,1,1,1
1,32,2,8.663,-1.191,4.458,1,1,1
1,32,3,17.811,-1.141,4.458,1,1,1
1,32,4,13.763,-0.975,4.458,1,1,1
1,32,5,1.368,-0.487,4.458,1,1,1
1,32,6,1.000,-0.683,4.458,1,1,1
1,32,7,6.040,-0.592,4.458,1,1,1
1,32,8,10.316,-1.967,4.458,1,1,1
1,32,9,2.746,-0.643,4.458,1,1,1
1,32,10,16.892,-1.644,4.458,1,1,1
1,33,1,71.654,-2.202,4.458,1,1,1
1,33,2,0.764,-1.064,4.458,1,1,1
1,33,3,9.155,-0.757,4.458,1,1,1
1,33,4,1.392,-0.334,4.458,1,1,1
1,33,5,5.076,-1.053,4.458,1,1,1
1,33,6,33.291,-1.581,4.458,1,1,1
1,33,7,1.847,-0.671,4.458,1,1,1
1,33,8,1.204,-1.461,4.458,1,1,1
1,33,9,6.982,-1.506,4.458,1,1,1
1,33,10,11.101,-1.580,4.458,1,1,1
1,34,1,5.857,-0.623,4.458,1,2,2
1,34,2,14.032,-2.320,4.458,1,2,2
1,34,3,10.713,-2.450,4.458,1,2,2
1,34,4,1.606,-0.354,4.458,1,2,2
1,34,5,0.047,-0.688,4.458,1,2,2
1,34,6,4.213,-0.709,4.458,1,2,2
1,34,7,5.116,-1.167,4.458,1,2,2
1,34,8,2.852,-1.527,4.458,1,2,2
1,34,9,11.049,-1.295,4.458,1,2,2
1,34,10,31.792,-3.399,4.458,1,2,2
1,35,1,34.204,-2.208,4.458,1,1,1
1,35,2,3.975,-1.698,4.458,1,1,1
1,35,3,13.786,-2.208,4.458,1,1,1
1,35,4,11.992,-1.744,4.458,1,1,1
1,35,5,15.147,-1.333,4.458,1,1,1
1,35,6,8.977,-1.034,4.458,1,1,1
1,35,7,2.148,-0.286,4.458,1,1,1
1,35,8,75.850,-2.215,4.458,1,1,1
1,35,9,20.088,-1.090,4.458,1,1,1
1,35,10,1.636,-0.497,4.458,1,1,1
1,36,1,34.525,-1.468,4.458,1,1,1
1,36,2,1.564,-0.667,4.458,1,1,1
1,36,3,2.033,-0.626,4.458,1,1,1
1,36,4,2.099,-0.431,4.458,1,1,1
1,36,5,5.167,-0.844,4.458,1,1,1
1,36,6,5.524,-0.694,4.458,1,1,1
1,36,7,0.229,-0.635,4.458,1,1,1
1,36,8,2.482,-0.818,4.458,1,1,1
1,36,9,3.412,-0.833,4.458,1,1,1
1,36,10,8.345,-0.790,4.458,1,1,1
1,37,1,4.212,-0.584,4.458,1,1,1
1,37,2,10.240,-1.150,4.458,1,1,1
1,37,3,2.538,-1.029,4.458,1,1,1
1,37,4,2.109,-0.493,4.458,1,1,1
1,37,5,2.066,-0.448,4.458,1,1,1
1,37,6,6.706,-1.052,4.458,1,1,1
1,37,7,6.896,-1.199,4.458,1,1,1
1,37,8,0.475,-0.635,4.458,1,1,1
1,37,9,2.797,-0.860,4.458,1,1,1
1,37,10,3.289,-7.221,4.458,1,1,1
1,38,1,3.021,-1.700,4.458,1,1,1
1,38,2,8.343,-1.576,4.458,1,1,1
1,38,3,5.611,-0.931,4.458,1,1,1
1,38,4,6.672,-1.282,4.458,1,1,1
1,38,5,8.404,-1.067,4.458,1,1,1
1,38,6,7.700,-1.770,4.458,1,1,1
1,38,7,7.916,-1.395,4.458,1,1,1
1,38,8,39.404,-2.175,4.458,1,1,1
1,38,9,58.161,-1.567,4.458,1,1,1
1,38,10,6.011,-1.742,4.458,1,1,1
1,39,1,3.539,-0.393,4.458,1,1,1
1,39,2,0.641,-0.665,4.458,1,1,1
