user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,1,6,0.137,-0.268,4.458,1,2,2
1,1,7,6.881,-1.185,4.458,1,2,2
1,1,8,3.817,-0.643,4.458,1,2,2
1,1,9,13.839,-1.437,4.458,1,2,2
1,1,10,16.316,-0.662,4.458,1,2,2
1,2,1,9.374,-1.143,4.458,2,2,4
1,2,2,9.074,-2.965,4.458,2,2,4
1,2,3,3.193,-1.729,4.458,2,2,4
1,2,4,0.555,-0.678,4.458,2,2,4
1,2,5,4.221,-1.309,4.458,2,2,4
1,2,6,0.204,-0.185,4.458,2,2,4
1,2,7,18.300,-1.875,4.458,2,2,4
1,2,8,3.898,-0.461,4.458,2,2,4
1,2,9,2.275,-0.903,4.458,2,2,4
1,2,10,12.649,-3.025,4.458,2,2,4
1,3,1,2.904,-0.661,4.458,2,2,4
1,3,2,12.224,-1.307,4.458,2,2,4
1,3,3,0.343,-1.297,4.458,2,2,4
1,3,4,3.714,-0.806,4.458,2,2,4
1,3,5,5.676,-0.486,4.458,2,2,4
1,3,6,3.703,-1.695,4.458,2,2,4
1,3,7,5.140,-0.828,4.458,2,2,4
1,3,8,5.193,-1.395,4.458,2,2,4
1,3,9,11.836,-1.628,4.458,2,2,4
1,3,10,5.444,-1.506,4.458,2,2,4
1,4,1,12.988,-2.689,4.458,2,2,4
1,4,2,4.480,-0.416,4.458,2,2,4
1,4,3,2.290,-0.291,4.458,2,2,4
1,4,4,9.657,-0.712,4.458,2,2,4
1,4,5,4.270,-0.874,4.458,2,2,4
1,4,6,11.062,-1.508,4.458,2,2,4
1,4,7,15.244,-2.310,4.458,2,2,4
1,4,8,4.715,-1.088,4.458,2,2,4
1,4,9,21.685,-1.872,4.458,2,2,4
1,4,10,5.546,-0.399,4.458,2,2,4
1,5,1,24.636,-1.564,4.458,2,2,4
1,5,2,3.864,-1.015,4.458,2,2,4
1,5,3,16.037,-1.192,4.458,2,2,4
1,5,4,1.680,-1.344,4.458,2,2,4
1,5,5,9.063,-1.383,4.458,2,2,4
1,5,6,1.215,-0.418,4.458,2,2,4
1,5,7,8.462,-1.112,4.458,2,2,4
1,5,8,0.205,-0.883,4.458,2,2,4
1,5,9,3.509,-0.721,4.458,2,2,4
1,5,10,3.072,-0.298,4.458,2,2,4
1,6,1,1.090,-0.773,4.458,1,1,1
1,6,2,0.370,-1.415,4.458,1,1,1
1,6,3,2.495,-0.537,4.458,1,1,1
1,6,4,12.985,-1.976,4.458,1,1,1
1,6,5,26.895,-1.329,4.458,1,1,1
1,6,6,0.596,-0.182,4.458,1,1,1
1,6,7,31.314,-4.890,4.458,1,1,1
1,6,8,68.876,-2.393,4.458,1,1,1
1,6,9,14.990,-1.264,4.458,1,1,1
1,6,10,7.154,-0.987,4.458,1,1,1
1,7,1,1.606,-1.982,4.458,2,1,3
1,7,2,1.508,-0.658,4.458,2,1,3
1,7,3,20.487,-1.418,4.458,2,1,3
1,7,4,0.737,-0.683,4.458,2,1,3
1,7,5,2.111,-0.456,4.458,2,1,3
1,7,6,5.908,-1.899,4.458,2,1,3
1,7,7,17.644,-1.199,4.458,2,1,3
1,7,8,5.403,-1.456,4.458,2,1,3
1,7,9,4.997,-0.557,4.458,2,1,3
1,7,10,4.749,-0.829,4.458,2,1,3
1,8,1,2.299,-0.722,4.458,1,1,1
1,8,2,5.115,-1.167,4.458,1,1,1
1,8,3,4.379,-0.271,4.458,1,1,1
1,8,4,49.545,-2.350,4.458,1,1,1
1,8,5,17.032,-2.144,4.458,1,1,1
1,8,6,4.537,-1.118,4.458,1,1,1
1,8,7,3.878,-0.549,4.458,1,1,1
1,8,8,7.238,-1.571,4.458,1,1,1
1,8,9,1.745,-0.655,4.458,1,1,1
1,8,10,5.229,-1.052,4.458,1,1,1
1,9,1,0.113,-0.402,4.458,1,1,1
1,9,2,9.213,-1.457,4.458,1,1,1
1,9,3,7.279,-1.659,4.458,1,1,1
1,9,4,3.152,-0.857,4.458,1,1,1
1,9,5,28.536,-1.509,4.458,1,1,1
1,9,6,4.043,-1.008,4.458,1,1,1
1,9,7,0.462,-1.405,4.458,1,1,1
1,9,8,41.627,-3.055,4.458,1,1,1
1,9,9,57.522,-2.282,4.458,1,1,1
1,9,10,0.598,-0.400,4.458,1,1,1
1,10,1,1.932,-1.584,4.458,2,2,4
1,10,2,22.095,-1.384,4.458,2,2,4
1,10,3,6.225,-1.838,4.458,2,2,4
1,10,4,2.186,-0.877,4.458,2,2,4
1,10,5,7.882,-1.250,4.458,2,2,4
1,10,6,4.657,-0.893,4.458,2,2,4
1,10,7,2.273,-0.605,4.458,2,2,4
1,10,8,2.390,-0.415,4.458,2,2,4
1,10,9,6.205,-0.669,4.458,2,2,4
1,10,10,5.302,-0.647,4.458,2,2,4
1,11,1,8.660,-1.840,4.458,2,1,3
1,11,2,6.678,-0.535,4.458,2,1,3
1,11,3,10.201,-0.689,4.458,2,1,3
1,11,4,8.168,-0.816,4.458,2,1,3
1,11,5,29.038,-1.102,4.458,2,1,3
1,11,6,31.212,-2.330,4.458,2,1,3
1,11,7,2.464,-1.038,4.458,2,1,3
1,11,8,0.261,-0.622,4.458,2,1,3
1,11,9,1.330,-0.419,4.458,2,1,3
1,11,10,4.965,-1.529,4.458,2,1,3
1,12,1,5.551,-1.763,4.458,2,1,3
1,12,2,9.769,-2.997,4.458,2,1,3
1,12,3,9.896,-1.280,4.458,2,1,3
1,12,4,22.528,-2.247,4.458,2,1,3
1,12,5,2.315,-2.330,4.458,2,1,3
1,12,6,5.995,-0.954,4.458,2,1,3
1,12,7,11.511,-1.757,4.458,2,1,3
1,12,8,7.456,-1.496,4.458,2,1,3
1,12,9,10.201,-1.819,4.458,2,1,3
1,12,10,17.166,-1.033,4.458,2,1,3
1,13,1,0.207,-1.540,4.458,1,1,1
1,13,2,9.077,-1.308,4.458,1,1,1
1,13,3,4.791,-3.905,4.458,1,1,1
1,13,4,86.951,-1.776,4.458,1,1,1
1,13,5,4.783,-0.484,4.458,1,1,1
1,13,6,2.871,-0.704,4.458,1,1,1
1,13,7,21.265,-2.800,4.458,1,1,1
1,13,8,2.613,-1.135,4.458,1,1,1
1,13,9,7.543,-1.242,4.458,1,1,1
1,13,10,1.066,-0.994,4.458,1,1,1
1,14,1,3.247,-0.516,4.458,1,2,2
1,14,2,6.682,-1.120,4.458,1,2,2
1,14,3,2.808,-0.768,4.458,1,2,2
1,14,4,7.213,-1.569,4.458,1,2,2
1,14,5,0.863,-0.731,4.458,1,2,2
1,14,6,7.504,-2.157,4.458,1,2,2
1,14,7,10.886,-2.116,4.458,1,2,2
1,14,8,0.667,-1.797,4.458,1,2,2
1,14,9,3.524,-0.582,4.458,1,2,2
1,14,10,8.313,-1.634,4.458,1,2,2
1,15,1,5.017,-5.271,4.458,1,2,2
1,15,2,68.145,-2.308,4.458,1,2,2
1,15,3,9.661,-1.839,4.458,1,2,2
1,15,4,36.162,-1.897,4.458,1,2,2
1,15,5,32.820,-2.266,4.458,1,2,2
1,15,6,0.569,-0.534,4.458,1,2,2
1,15,7,17.924,-2.531,4.458,1,2,2
1,15,8,0.654,-4.529,4.458,1,2,2
1,15,9,55.871,-1.823,4.458,1,2,2
1,15,10,0.731,-0.704,4.458,1,2,2
1,16,1,20.412,-2.796,4.458,1,1,1
1,16,2,10.378,-0.941,4.458,1,1,1
1,16,3,8.516,-1.002,4.458,1,1,1
1,16,4,2.933,-1.616,4.458,1,1,1
1,16,5,7.792,-1.260,4.458,1,1,1
1,16,6,2.595,-0.859,4.458,1,1,1
1,16,7,5.554,-1.135,4.458,1,1,1
1,16,8,13.378,-4.720,4.458,1,1,1
1,16,9,5.218,-0.641,4.458,1,1,1
1,16,10,6.163,-1.533,4.458,1,1,1
1,17,1,13.468,-0.938,4.458,1,2,2
1,17,2,3.807,-1.614,4.458,1,2,2
1,17,3,9.440,-1.506,4.458,1,2,2
1,17,4,4.432,-4.076,4.458,1,2,2
1,17,5,32.342,-1.849,4.458,1,2,2
1,17,6,8.402,-0.959,4.458,1,2,2
1,17,7,3.941,-1.466,4.458,1,2,2
1,17,8,13.718,-2.698,4.458,1,2,2
1,17,9,9.446,-1.483,4.458,1,2,2
1,17,10,0.879,-1.135,4.458,1,2,2
1,18,1,82.564,-2.480,4.458,2,2,4
1,18,2,14.027,-1.206,4.458,2,2,4
1,18,3,9.647,-1.789,4.458,2,2,4
1,18,4,27.148,-2.037,4.458,2,2,4
1,18,5,33.794,-2.586,4.458,2,2,4
1,18,6,27.939,-1.449,4.458,2,2,4
1,18,7,1.083,-0.713,4.458,2,2,4
1,18,8,7.526,-0.717,4.458,2,2,4
1,18,9,1.098,-0.343,4.458,2,2,4
1,18,10,12.243,-2.231,4.458,2,2,4
1,19,1,7.448,-2.184,4.458,1,1,1
1,19,2,4.490,-0.969,4.458,1,1,1
1,19,3,5.578,-1.508,4.458,1,1,1
1,19,4,8.995,-1.655,4.458,1,1,1
1,19,5,52.467,-2.341,4.458,1,1,1
1,19,6,5.904,-0.723,4.458,1,1,1
1,19,7,16.104,-0.980,4.458,1,1,1
1,19,8,5.069,-1.706,4.458,1,1,1
1,19,9,18.667,-1.254,4.458,1,1,1
1,19,10,5.177,-1.438,4.458,1,1,1
1,20,1,29.607,-1.547,4.458,1,2,2
1,20,2,6.988,-1.738,4.458,1,2,2
1,20,3,38.380,-2.192,4.458,1,2,2
1,20,4,24.284,-1.229,4.458,1,2,2
1,20,5,16.149,-1.270,4.458,1,2,2
1,20,6,70.969,-2.435,4.458,1,2,2
1,20,7,12.107,-0.790,4.458,1,2,2
1,20,8,7.021,-1.296,4.458,1,2,2
1,20,9,13.407,-1.885,4.458,1,2,2
1,20,10,17.489,-3.308,4.458,1,2,2
1,21,1,6.855,-1.239,4.458,1,1,1
1,21,2,9.177,-1.807,4.458,1,1,1
1,21,3,4.714,-1.162,4.458,1,1,1
1,21,4,5.556,-10.881,4.458,1,1,1
1,21,5,70.998,-2.221,4.458,1,1,1
1,21,6,11.212,-2.003,4.458,1,1,1
1,21,7,25.826,-2.046,4.458,1,1,1
1,21,8,48.922,-1.911,4.458,1,1,1
1,21,9,11.336,-1.633,4.458,1,1,1
1,21,10,19.802,-4.704,4.458,1,1,1
1,22,1,11.323,-1.101,4.458,2,1,3
1,22,2,4.701,-1.695,4.458,2,1,3
1,22,3,0.185,-0.509,4.458,2,1,3
1,22,4,22.514,-1.960,4.458,2,1,3
1,22,5,1.637,-0.508,4.458,2,1,3
1,22,6,14.623,-1.694,4.458,2,1,3
1,22,7,62.132,-2.204,4.458,2,1,3
1,22,8,4.048,-0.936,4.458,2,1,3
1,22,9,28.659,-1.718,4.458,2,1,3
1,22,10,34.374,-4.255,4.458,2,1,3
1,23,1,13.861,-2.771,4.458,1,1,1
1,23,2,5.390,-1.052,4.458,1,1,1
1,23,3,4.012,-1.447,4.458,1,1,1
1,23,4,9.766,-1.399,4.458,1,1,1
1,23,5,1.220,-0.481,4.458,1,1,1
1,23,6,2.597,-0.715,4.458,1,1,1
1,23,7,19.016,-2.339,4.458,1,1,1
1,23,8,36.526,-1.693,4.458,1,1,1
1,23,9,0.732,-0.726,4.458,1,1,1
1,23,10,13.927,-1.831,4.458,1,1,1
1,24,1,0.389,-3.297,4.458,1,2,2
1,24,2,23.978,-1.344,4.458,1,2,2
1,24,3,2.080,-1.026,4.458,1,2,2
1,24,4,63.761,-2.378,4.458,1,2,2
1,24,5,14.308,-1.131,4.458,1,2,2
1,24,6,9.440,-1.392,4.458,1,2,2
1,24,7,11.858,-0.888,4.458,1,2,2
1,24,8,5.522,-1.584,4.458,1,2,2
1,24,9,40.179,-2.101,4.458,1,2,2
1,24,10,14.834,-0.820,4.458,1,2,2
1,25,1,1.386,-0.570,4.458,1,1,1
1,25,2,1.227,-0.895,4.458,1,1,1
1,25,3,8.615,-1.964,4.458,1,1,1
1,25,4,10.138,-1.774,4.458,1,1,1
1,25,5,0.371,-4.142,4.458,1,1,1
1,25,6,25.984,-1.614,4.458,1,1,1
1,25,7,0.866,-0.996,4.458,1,1,1
1,25,8,1.073,-0.636,4.458,1,1,1
1,25,9,25.448,-1.636,4.458,1,1,1
1,25,10,7.482,-1.224,4.458,1,1,1
1,26,1,5.858,-0.553,4.458,1,2,2
1,26,2,8.869,-1.514,4.458,1,2,2
1,26,3,1.960,-0.575,4.458,1,2,2
1,26,4,9.911,-2.053,4.458,1,2,2
1,26,5,1.192,-0.379,4.458,1,2,2
1,26,6,2.518,-0.500,4.458,1,2,2
1,26,7,1.469,-0.685,4.458,1,2,2
1,26,8,11.164,-1.028,4.458,1,2,2
1,26,9,9.349,-1.292,4.458,1,2,2
1,26,10,3.194,-0.685,4.458,1,2,2
1,27,1,2.487,-0.813,4.458,1,2,2
1,27,2,12.038,-0.829,4.458,1,2,2
1,27,3,9.790,-0.920,4.458,1,2,2
1,27,4,14.581,-1.009,4.458,1,2,2
1,27,5,6.489,-1.202,4.458,1,2,2
1,27,6,2.273,-0.600,4.458,1,2,2
1,27,7,2.994,-0.718,4.458,1,2,2
1,27,8,5.374,-0.739,4.458,1,2,2
1,27,9,0.763,-0.343,4.458,1,2,2
1,27,10,7.918,-0.517,4.458,1,2,2
1,28,1,41.443,-1.520,4.458,1,1,1
1,28,2,5.498,-1.267,4.458,1,1,1
1,28,3,15.103,-1.327,4.458,1,1,1
1,28,4,7.096,-0.890,4.458,1,1,1
1,28,5,11.176,-1.299,4.458,1,1,1
1,28,6,8.849,-0.997,4.458,1,1,1
1,28,7,3.933,-1.027,4.458,1,1,1
1,28,8,6.442,-1.228,4.458,1,1,1
1,28,9,24.843,-1.691,4.458,1,1,1
1,28,10,0.851,-0.940,4.458,1,1,1
1,29,1,17.980,-1.460,4.458,1,1,1
1,29,2,9.802,-0.948,4.458,1,1,1
1,29,3,4.515,-0.482,4.458,1,1,1
1,29,4,1.791,-1.731,4.458,1,1,1
1,29,5,74.207,-2.082,4.458,1,1,1
1,29,6,8.079,-1.580,4.458,1,1,1
1,29,7,4.377,-1.514,4.458,1,1,1
1,29,8,3.688,-0.744,4.458,1,1,1
1,29,9,10.430,-1.206,4.458,1,1,1
1,29,10,7.201,-1.647,4.458,1,1,1
1,30,1,4.401,-1.097,4.458,2,1,3
1,30,2,28.548,-1.493,4.458,2,1,3
1,30,3,14.227,-2.054,4.458,2,1,3
1,30,4,36.400,-1.691,4.458,2,1,3
1,30,5,2.061,-0.650,4.458,2,1,3
1,30,6,2.597,-0.673,4.458,2,1,3
1,30,7,7.179,-0.724,4.458,2,1,3
1,30,8,1.658,-0.500,4.458,2,1,3
1,30,9,0.963,-1.604,4.458,2,1,3
1,30,10,7.146,-0.833,4.458,2,1,3
1,31,1,41.084,-2.133,4.458,1,2,2
1,31,2,2.962,-1.079,4.458,1,2,2
1,31,3,35.166,-1.912,4.458,1,2,2
1,31,4,1.912,-0.592,4.458,1,2,2
1,31,5,2.495,-1.610,4.458,1,2,2
1,31,6,13.695,-0.808,4.458,1,2,2
1,31,7,6.949,-1.777,4.458,1,2,2
1,31,8,7.164,-0.474,4.458,1,2,2
1,31,9,2.116,-0.817,4.458,1,2,2
1,31,10,3.435,-0.614,4.458,1,2,2
1,32,1,2.403,-0.726,4.458,2,2,4
1,32,2,10.720,-0.780,4.458,2,2,4
1,32,3,3.252,-0.859,4.458,2,2,4
1,32,4,18.069,-2.558,4.458,2,2,4
1,32,5,3.325,-0.678,4.458,2,2,4
1,32,6,18.148,-1.946,4.458,2,2,4
1,32,7,4.309,-1.273,4.458,2,2,4
1,32,8,24.284,-1.016,4.458,2,2,4
1,32,9,2.620,-0.363,4.458,2,2,4
1,32,10,9.261,-1.362,4.458,2,2,4
1,33,1,39.672,-1.760,4.458,1,1,1
1,33,2,6.372,-0.558,4.458,1,1,1
1,33,3,2.571,-1.190,4.458,1,1,1
1,33,4,8.335,-2.020,4.458,1,1,1
1,33,5,9.539,-0.827,4.458,1,1,1
1,33,6,15.047,-1.940,4.458,1,1,1
1,33,7,25.628,-1.973,4.458,1,1,1
1,33,8,17.877,-1.527,4.458,1,1,1
1,33,9,1.223,-1.554,4.458,1,1,1
1,33,10,1.709,-0.590,4.458,1,1,1
1,34,1,2.252,-0.967,4.458,1,2,2
1,34,2,2.278,-0.455,4.458,1,2,2
1,34,3,10.501,-1.793,4.458,1,2,2
1,34,4,0.723,-0.172,4.458,1,2,2
1,34,5,9.079,-1.224,4.458,1,2,2
1,34,6,0.758,-0.566,4.458,1,2,2
1,34,7,25.016,-3.235,4.458,1,2,2
1,34,8,19.045,-7.145,4.458,1,2,2
1,34,9,49.940,-2.835,4.458,1,2,2
1,34,10,22.040,-1.371,4.458,1,2,2
1,35,1,13.838,-1.638,4.458,1,1,1
1,35,2,9.559,-2.167,4.458,1,1,1
1,35,3,15.754,-1.648,4.458,1,1,1
1,35,4,44.797,-2.122,4.458,1,1,1
1,35,5,0.473,-0.474,4.458,1,1,1
1,35,6,10.877,-0.825,4.458,1,1,1
1,35,7,3.157,-0.255,4.458,1,1,1
1,35,8,0.840,-1.166,4.458,1,1,1
1,35,9,0.837,-0.365,4.458,1,1,1
1,35,10,2.926,-0.531,4.458,1,1,1
1,36,1,2.048,-1.358,4.458,2,1,3
1,36,2,5.838,-1.875,4.458,2,1,3
1,36,3,22.653,-1.451,4.458,2,1,3
1,36,4,1.484,-0.731,4.458,2,1,3
1,36,5,42.911,-1.735,4.458,2,1,3
1,36,6,12.590,-1.486,4.458,2,1,3
1,36,7,0.350,-0.578,4.458,2,1,3
1,36,8,34.733,-2.813,4.458,2,1,3
1,36,9,4.756,-0.826,4.458,2,1,3
1,36,10,2.805,-1.349,4.458,2,1,3
1,37,1,39.672,-2.838,4.458,2,2,4
1,37,2,12.264,-1.238,4.458,2,2,4
1,37,3,0.480,-0.859,4.458,2,2,4
1,37,4,0.172,-0.208,4.458,2,2,4
1,37,5,35.570,-1.218,4.458,2,2,4
1,37,6,14.094,-2.018,4.458,2,2,4
1,37,7,20.203,-1.308,4.458,2,2,4
1,37,8,3.176,-0.586,4.458,2,2,4
1,37,9,9.590,-2.721,4.458,2,2,4
1,37,10,48.340,-2.276,4.458,2,2,4
1,38,1,0.336,-0.731,4.458,1,2,2
1,38,2,2.689,-0.762,4.458,1,2,2
1,38,3,8.245,-0.913,4.458,1,2,2
1,38,4,11.254,-0.931,4.458,1,2,2
1,38,5,15.994,-2.326,4.458,1,2,2
1,38,6,34.398,-1.955,4.458,1,2,2
1,38,7,9.539,-1.673,4.458,1,2,2
1,38,8,6.860,-0.706,4.458,1,2,2
1,38,9,9.571,-1.085,4.458,1,2,2
1,38,10,13.962,-1.631,4.458,1,2,2
1,39,1,0.381,-0.458,4.458,2,2,4
1,39,2,16.951,-1.363,4.458,2,2,4
1,39,3,10.954,-0.603,4.458,2,2,4
1,39,4,12.837,-1.509,4.458,2,2,4
1,39,5,14.797,-0.991,4.458,2,2,4
1,39,6,12.384,-2.091,4.458,2,2,4
1,39,7,1.681,-0.424,4.458,2,2,4
1,39,8,5.493,-1.009,4.458,2,2,4
1,39,9,5.904,-1.100,4.458,2,2,4
1,39,10,2.941,-1.048,4.458,2,2,4
1,40,1,5.852,-0.368,4.458,1,1,1
1,40,2,20.022,-2.056,4.458,1,1,1
1,40,3,11.256,-1.071,4.458,1,1,1
1,40,4,0.195,-1.959,4.458,1,1,1
1,40,5,6.829,-1.816,4.458,1,1,1
1,40,6,0.062,-0.672,4.458,1,1,1
1,40,7,1.506,-0.917,4.458,1,1,1
1,40,8,21.767,-1.092,4.458,1,1,1
1,40,9,7.768,-2.213,4.458,1,1,1
1,40,10,34.202,-1.610,4.458,1,1,1
1,1,1,2.785,-1.870,4.458,1,2,2
1,1,2,0.444,-3.098,4.458,1,2,2
1,1,3,73.230,-2.154,4.458,1,2,2
1,1,4,1.445,-0.632,4.458,1,2,2
1,1,5,0.318,-1.315,4.458,1,2,2
1,1,6,13.179,-1.203,4.458,1,2,2
1,1,7,2.658,-0.900,4.458,1,2,2
1,1,8,12.307,-1.507,4.458,1,2,2
1,1,9,1.883,-5.179,4.458,1,2,2
1,1,10,49.961,-4.340,4.458,1,2,2
1,2,1,9.719,-0.754,4.458,2,2,4
1,2,2,10.301,-2.129,4.458,2,2,4
1,2,3,1.029,-0.893,4.458,2,2,4
1,2,4,2.348,-0.963,4.458,2,2,4
1,2,5,3.611,-3.415,4.458,2,2,4
1,2,6,10.318,-2.265,4.458,2,2,4
1,2,7,45.840,-1.931,4.458,2,2,4
1,2,8,3.647,-3.881,4.458,2,2,4
1,2,9,16.919,-4.455,4.458,2,2,4
1,2,10,15.333,-3.885,4.458,2,2,4
1,3,1,1.947,-0.667,4.458,2,2,4
1,3,2,66.199,-2.183,4.458,2,2,4
1,3,3,9.204,-0.866,4.458,2,2,4
1,3,4,1.607,-0.401,4.458,2,2,4
1,3,5,13.478,-0.786,4.458,2,2,4
1,3,6,13.497,-2.380,4.458,2,2,4
1,3,7,6.392,-2.314,4.458,2,2,4
1,3,8,3.229,-1.582,4.458,2,2,4
1,3,9,12.182,-1.295,4.458,2,2,4
1,3,10,3.982,-1.134,4.458,2,2,4
1,4,1,5.831,-1.128,4.458,2,2,4
1,4,2,9.912,-2.059,4.458,2,2,4
1,4,3,4.365,-5.370,4.458,2,2,4
1,4,4,46.962,-2.060,4.458,2,2,4
1,4,5,22.758,-3.181,4.458,2,2,4
1,4,6,22.886,-4.266,4.458,2,2,4
1,4,7,29.900,-1.535,4.458,2,2,4
1,4,8,16.721,-2.591,4.458,2,2,4
1,4,9,33.151,-4.653,4.458,2,2,4
1,4,10,5.116,-0.627,4.458,2,2,4
1,5,1,22.857,-2.880,4.458,2,2,4
1,5,2,76.014,-2.384,4.458,2,2,4
1,5,3,28.122,-2.336,4.458,2,2,4
1,5,4,5.148,-2.441,4.458,2,2,4
1,5,5,64.404,-2.636,4.458,2,2,4
1,5,6,15.555,-2.065,4.458,2,2,4
1,5,7,8.416,-1.306,4.458,2,2,4
1,5,8,9.677,-1.616,4.458,2,2,4
1,5,9,7.066,-2.136,4.458,2,2,4
1,5,10,1.783,-1.156,4.458,2,2,4
1,6,1,74.296,-1.902,4.458,2,2,4
1,6,2,2.409,-0.447,4.458,2,2,4
1,6,3,1.580,-0.423,4.458,2,2,4
1,6,4,11.396,-1.663,4.458,2,2,4
1,6,5,12.270,-1.764,4.458,2,2,4
1,6,6,41.510,-1.887,4.458,2,2,4
1,6,7,32.171,-1.501,4.458,2,2,4
1,6,8,22.516,-3.656,4.458,2,2,4
1,6,9,56.700,-3.268,4.458,2,2,4
1,6,10,0.766,-1.571,4.458,2,2,4
1,7,1,7.045,-1.193,4.458,2,2,4
1,7,2,3.969,-1.304,4.458,2,2,4
1,7,3,15.160,-3.809,4.458,2,2,4
1,7,4,7.113,-1.651,4.458,2,2,4
1,7,5,29.278,-1.510,4.458,2,2,4
1,7,6,4.079,-0.641,4.458,2,2,4
1,7,7,27.870,-2.179,4.458,2,2,4
1,7,8,5.310,-1.580,4.458,2,2,4
1,7,9,16.769,-2.083,4.458,2,2,4
1,7,10,6.865,-3.268,4.458,2,2,4
1,8,1,15.573,-1.097,4.458,2,1,3
1,8,2,10.485,-0.940,4.458,2,1,3
1,8,3,69.942,-2.302,4.458,2,1,3
1,8,4,11.323,-1.185,4.458,2,1,3
1,8,5,2.650,-1.747,4.458,2,1,3
1,8,6,2.112,-0.862,4.458,2,1,3
1,8,7,4.773,-1.029,4.458,2,1,3
1,8,8,2.270,-1.421,4.458,2,1,3
1,8,9,9.449,-0.869,4.458,2,1,3
1,8,10,11.815,-1.933,4.458,2,1,3
1,9,1,2.720,-2.864,4.458,2,2,4
1,9,2,5.784,-1.596,4.458,2,2,4
1,9,3,3.830,-3.524,4.458,2,2,4
1,9,4,40.863,-2.377,4.458,2,2,4
1,9,5,2.355,-1.811,4.458,2,2,4
1,9,6,4.021,-0.825,4.458,2,2,4
1,9,7,10.783,-1.916,4.458,2,2,4
1,9,8,12.196,-2.238,4.458,2,2,4
1,9,9,5.926,-1.695,4.458,2,2,4
1,9,10,17.321,-1.108,4.458,2,2,4
1,10,1,72.299,-2.083,4.458,2,2,4
1,10,2,20.818,-3.660,4.458,2,2,4
1,10,3,75.301,-2.722,4.458,2,2,4
1,10,4,4.815,-2.069,4.458,2,2,4
1,10,5,5.380,-0.520,4.458,2,2,4
1,10,6,1.491,-0.864,4.458,2,2,4
1,10,7,0.560,-0.807,4.458,2,2,4
1,10,8,4.929,-4.241,4.458,2,2,4
1,10,9,41.572,-1.884,4.458,2,2,4
1,10,10,4.914,-1.866,4.458,2,2,4
1,11,1,32.915,-3.115,4.458,2,2,4
1,11,2,69.735,-2.604,4.458,2,2,4
1,11,3,35.023,-2.683,4.458,2,2,4
1,11,4,26.539,-1.137,4.458,2,2,4
1,11,5,1.899,-0.484,4.458,2,2,4
1,11,6,2.021,-1.855,4.458,2,2,4
1,11,7,8.582,-0.883,4.458,2,2,4
1,11,8,32.915,-3.959,4.458,2,2,4
1,11,9,73.405,-2.875,4.458,2,2,4
1,11,10,7.736,-1.468,4.458,2,2,4
1,12,1,11.433,-2.623,4.458,2,1,3
1,12,2,46.077,-4.051,4.458,2,1,3
1,12,3,21.937,-3.433,4.458,2,1,3
1,12,4,31.784,-3.845,4.458,2,1,3
1,12,5,39.264,-1.765,4.458,2,1,3
1,12,6,20.188,-1.655,4.458,2,1,3
1,12,7,1.818,-0.983,4.458,2,1,3
1,12,8,63.201,-2.779,4.458,2,1,3
1,12,9,57.964,-1.442,4.458,2,1,3
1,12,10,1.419,-0.430,4.458,2,1,3
1,13,1,50.174,-2.997,4.458,1,2,2
1,13,2,1.357,-1.166,4.458,1,2,2
1,13,3,2.087,-1.661,4.458,1,2,2
1,13,4,25.985,-3.567,4.458,1,2,2
1,13,5,16.556,-1.587,4.458,1,2,2
1,13,6,2.136,-0.974,4.458,1,2,2
1,13,7,22.486,-3.712,4.458,1,2,2
1,13,8,37.984,-3.538,4.458,1,2,2
1,13,9,76.484,-2.133,4.458,1,2,2
1,13,10,25.211,-1.565,4.458,1,2,2
1,14,1,1.844,-1.454,4.458,2,2,4
1,14,2,2.190,-0.364,4.458,2,2,4
1,14,3,1.792,-1.902,4.458,2,2,4
1,14,4,2.419,-0.820,4.458,2,2,4
1,14,5,0.152,-0.830,4.458,2,2,4
1,14,6,7.986,-2.109,4.458,2,2,4
1,14,7,8.902,-1.512,4.458,2,2,4
1,14,8,7.673,-1.484,4.458,2,2,4
1,14,9,7.105,-0.697,4.458,2,2,4
1,14,10,9.861,-1.580,4.458,2,2,4
1,15,1,24.548,-3.696,4.458,2,1,3
1,15,2,4.164,-3.912,4.458,2,1,3
1,15,3,8.060,-2.469,4.458,2,1,3
1,15,4,27.248,-3.631,4.458,2,1,3
1,15,5,0.684,-1.325,4.458,2,1,3
1,15,6,18.426,-1.521,4.458,2,1,3
1,15,7,7.176,-2.017,4.458,2,1,3
1,15,8,6.240,-1.445,4.458,2,1,3
1,15,9,2.474,-0.774,4.458,2,1,3
1,15,10,29.924,-2.399,4.458,2,1,3
1,16,1,0.328,-0.658,4.458,2,1,3
1,16,2,11.160,-0.608,4.458,2,1,3
1,16,3,0.076,-0.508,4.458,2,1,3
1,16,4,1.401,-1.477,4.458,2,1,3
1,16,5,9.686,-1.423,4.458,2,1,3
1,16,6,6.376,-0.700,4.458,2,1,3
1,16,7,3.072,-2.552,4.458,2,1,3
1,16,8,85.479,-1.996,4.458,2,1,3
1,16,9,3.113,-0.717,4.458,2,1,3
1,16,10,33.723,-2.090,4.458,2,1,3
1,17,1,1.984,-1.219,4.458,1,1,1
1,17,2,0.796,-1.007,4.458,1,1,1
1,17,3,6.968,-1.499,4.458,1,1,1
