user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,38,1,6.642,-0.524,4.458,1,1,1
1,38,2,1.309,-0.958,4.458,1,1,1
1,38,3,2.032,-0.576,4.458,1,1,1
1,38,4,8.097,-2.336,4.458,1,1,1
1,38,5,4.329,-1.412,4.458,1,1,1
1,38,6,20.068,-0.853,4.458,1,1,1
1,38,7,4.871,-0.930,4.458,1,1,1
1,38,8,5.575,-1.829,4.458,1,1,1
1,38,9,1.878,-1.218,4.458,1,1,1
1,38,10,5.135,-1.051,4.458,1,1,1
1,39,1,93.564,-1.639,4.458,1,1,1
1,39,2,4.597,-0.494,4.458,1,1,1
1,39,3,2.458,-0.425,4.458,1,1,1
1,39,4,3.419,-0.825,4.458,1,1,1
1,39,5,33.257,-1.179,4.458,1,1,1
1,39,6,5.350,-1.019,4.458,1,1,1
1,39,7,4.474,-0.284,4.458,1,1,1
1,39,8,18.340,-2.824,4.458,1,1,1
1,39,9,30.501,-1.016,4.458,1,1,1
1,39,10,13.129,-1.145,4.458,1,1,1
1,40,1,1.973,-1.111,4.458,2,1,3
1,40,2,25.915,-2.259,4.458,2,1,3
1,40,3,1.468,-1.076,4.458,2,1,3
1,40,4,1.341,-0.956,4.458,2,1,3
1,40,5,17.672,-1.522,4.458,2,1,3
1,40,6,69.031,-2.747,4.458,2,1,3
1,40,7,15.735,-1.563,4.458,2,1,3
1,40,8,26.140,-1.617,4.458,2,1,3
1,40,9,16.519,-2.368,4.458,2,1,3
1,40,10,11.742,-1.301,4.458,2,1,3
1,1,1,0.292,-0.637,4.458,2,2,4
1,1,2,20.037,-1.022,4.458,2,2,4
1,1,3,2.840,-1.143,4.458,2,2,4
1,1,4,2.171,-0.530,4.458,2,2,4
1,1,5,8.741,-1.136,4.458,2,2,4
1,1,6,66.690,-2.081,4.458,2,2,4
1,1,7,1.010,-0.424,4.458,2,2,4
1,1,8,12.349,-1.179,4.458,2,2,4
1,1,9,6.646,-0.818,4.458,2,2,4
1,1,10,13.987,-0.869,4.458,2,2,4
1,2,1,1.409,-0.710,4.458,2,2,4
1,2,2,32.656,-1.775,4.458,2,2,4
1,2,3,5.983,-0.743,4.458,2,2,4
1,2,4,3.182,-2.415,4.458,2,2,4
1,2,5,8.061,-1.617,4.458,2,2,4
1,2,6,8.410,-1.098,4.458,2,2,4
1,2,7,0.416,-1.079,4.458,2,2,4
1,2,8,14.224,-1.268,4.458,2,2,4
1,2,9,1.101,-1.051,4.458,2,2,4
1,2,10,23.631,-1.375,4.458,2,2,4
1,3,1,3.441,-1.421,4.458,2,2,4
1,3,2,1.822,-1.932,4.458,2,2,4
1,3,3,82.165,-2.075,4.458,2,2,4
1,3,4,57.702,-2.317,4.458,2,2,4
1,3,5,4.857,-0.817,4.458,2,2,4
1,3,6,10.548,-0.835,4.458,2,2,4
1,3,7,0.707,-0.584,4.458,2,2,4
1,3,8,5.646,-1.454,4.458,2,2,4
1,3,9,4.160,-0.769,4.458,2,2,4
1,3,10,46.953,-6.918,4.458,2,2,4
1,4,1,2.745,-0.739,4.458,2,2,4
1,4,2,0.180,-0.517,4.458,2,2,4
1,4,3,4.063,-0.485,4.458,2,2,4
1,4,4,1.500,-2.008,4.458,2,2,4
1,4,5,38.177,-1.790,4.458,2,2,4
1,4,6,6.154,-0.773,4.458,2,2,4
1,4,7,36.963,-2.538,4.458,2,2,4
1,4,8,27.636,-2.439,4.458,2,2,4
1,4,9,76.808,-2.176,4.458,2,2,4
1,4,10,2.006,-3.748,4.458,2,2,4
1,5,1,0.942,-0.648,4.458,2,2,4
1,5,2,7.991,-0.734,4.458,2,2,4
1,5,3,9.540,-3.587,4.458,2,2,4
1,5,4,64.047,-2.428,4.458,2,2,4
1,5,5,35.459,-3.865,4.458,2,2,4
1,5,6,14.442,-2.516,4.458,2,2,4
1,5,7,20.934,-2.664,4.458,2,2,4
1,5,8,21.262,-1.174,4.458,2,2,4
1,5,9,18.241,-1.082,4.458,2,2,4
1,5,10,30.340,-1.200,4.458,2,2,4
1,6,1,3.531,-0.833,4.458,2,2,4
1,6,2,1.983,-0.750,4.458,2,2,4
1,6,3,0.194,-1.159,4.458,2,2,4
1,6,4,5.652,-1.671,4.458,2,2,4
1,6,5,3.559,-0.401,4.458,2,2,4
1,6,6,4.940,-0.640,4.458,2,2,4
1,6,7,1.969,-2.446,4.458,2,2,4
1,6,8,6.236,-0.388,4.458,2,2,4
1,6,9,22.802,-3.570,4.458,2,2,4
1,6,10,24.316,-2.618,4.458,2,2,4
1,7,1,37.068,-1.220,4.458,2,2,4
1,7,2,1.488,-2.177,4.458,2,2,4
1,7,3,36.296,-2.185,4.458,2,2,4
1,7,4,44.356,-2.170,4.458,2,2,4
1,7,5,0.986,-0.787,4.458,2,2,4
1,7,6,21.012,-1.466,4.458,2,2,4
1,7,7,25.241,-4.681,4.458,2,2,4
1,7,8,1.206,-1.432,4.458,2,2,4
1,7,9,8.497,-1.438,4.458,2,2,4
1,7,10,11.065,-2.077,4.458,2,2,4
1,8,1,0.496,-1.037,4.458,2,1,3
1,8,2,6.824,-0.617,4.458,2,1,3
1,8,3,22.295,-1.539,4.458,2,1,3
1,8,4,1.351,-0.980,4.458,2,1,3
1,8,5,1.200,-0.441,4.458,2,1,3
1,8,6,16.097,-1.821,4.458,2,1,3
1,8,7,16.446,-0.971,4.458,2,1,3
1,8,8,16.319,-3.724,4.458,2,1,3
1,8,9,0.412,-1.610,4.458,2,1,3
1,8,10,0.599,-0.247,4.458,2,1,3
1,9,1,5.044,-1.025,4.458,2,2,1
1,9,2,13.358,-0.613,4.458,2,2,1
1,9,3,18.736,-1.250,4.458,2,2,1
1,9,4,3.932,-2.137,4.458,2,2,1
1,9,5,0.347,-0.743,4.458,2,2,1
1,9,6,15.191,-2.610,4.458,2,2,1
1,9,7,57.086,-1.959,4.458,2,2,1
1,9,8,4.051,-0.898,4.458,2,2,1
1,9,9,0.252,-0.367,4.458,2,2,1
1,9,10,8.284,-1.234,4.458,2,2,1
1,10,1,5.867,-3.276,4.458,2,2,4
1,10,2,48.446,-1.743,4.458,2,2,4
1,10,3,3.807,-0.816,4.458,2,2,4
1,10,4,23.347,-4.420,4.458,2,2,4
1,10,5,2.918,-2.646,4.458,2,2,4
1,10,6,6.098,-1.763,4.458,2,2,4
1,10,7,60.000,-2.430,4.458,2,2,4
1,10,8,4.024,-0.651,4.458,2,2,4
1,10,9,1.574,-0.955,4.458,2,2,4
1,10,10,6.073,-1.184,4.458,2,2,4
1,11,1,22.203,-1.118,4.458,2,1,3
1,11,2,4.227,-0.854,4.458,2,1,3
1,11,3,8.862,-1.688,4.458,2,1,3
1,11,4,3.424,-2.288,4.458,2,1,3
1,11,5,6.790,-0.882,4.458,2,1,3
1,11,6,23.712,-3.707,4.458,2,1,3
1,11,7,25.077,-1.990,4.458,2,1,3
1,11,8,2.272,-5.041,4.458,2,1,3
1,11,9,34.310,-3.912,4.458,2,1,3
1,11,10,9.954,-6.957,4.458,2,1,3
1,12,1,2.225,-0.552,4.458,2,1,3
1,12,2,25.154,-1.563,4.458,2,1,3
1,12,3,0.638,-0.879,4.458,2,1,3
1,12,4,0.040,-1.777,4.458,2,1,3
1,12,5,24.459,-1.374,4.458,2,1,3
1,12,6,1.818,-0.977,4.458,2,1,3
1,12,7,3.269,-0.778,4.458,2,1,3
1,12,8,6.339,-2.598,4.458,2,1,3
1,12,9,26.684,-2.410,4.458,2,1,3
1,12,10,23.220,-1.463,4.458,2,1,3
1,13,1,0.911,-1.035,4.458,1,1,1
1,13,2,5.800,-0.476,4.458,1,1,1
1,13,3,17.328,-1.471,4.458,1,1,1
1,13,4,4.051,-1.456,4.458,1,1,1
1,13,5,20.501,-3.360,4.458,1,1,1
1,13,6,17.302,-1.560,4.458,1,1,1
1,13,7,0.078,-0.980,4.458,1,1,1
1,13,8,4.122,-0.657,4.458,1,1,1
1,13,9,8.618,-1.667,4.458,1,1,1
1,13,10,15.425,-2.184,4.458,1,1,1
1,14,1,7.966,-2.735,4.458,2,1,3
1,14,2,66.312,-2.420,4.458,2,1,3
1,14,3,3.739,-0.880,4.458,2,1,3
1,14,4,4.645,-0.566,4.458,2,1,3
1,14,5,62.606,-2.835,4.458,2,1,3
1,14,6,0.577,-0.452,4.458,2,1,3
1,14,7,15.890,-2.251,4.458,2,1,3
1,14,8,18.737,-1.318,4.458,2,1,3
1,14,9,3.441,-0.985,4.458,2,1,3
1,14,10,0.706,-0.576,4.458,2,1,3
1,15,1,5.521,-0.301,4.458,2,1,3
1,15,2,14.140,-1.443,4.458,2,1,3
1,15,3,0.565,-0.479,4.458,2,1,3
1,15,4,0.343,-2.388,4.458,2,1,3
1,15,5,16.512,-1.541,4.458,2,1,3
1,15,6,4.475,-1.201,4.458,2,1,3
1,15,7,34.711,-2.799,4.458,2,1,3
1,15,8,1.125,-0.736,4.458,2,1,3
1,15,9,6.863,-0.857,4.458,2,1,3
1,15,10,1.402,-1.090,4.458,2,1,3
1,16,1,11.416,-1.816,4.458,2,1,3
1,16,2,6.850,-0.451,4.458,2,1,3
1,16,3,10.377,-0.983,4.458,2,1,3
1,16,4,9.532,-1.257,4.458,2,1,3
1,16,5,32.968,-1.622,4.458,2,1,3
1,16,6,2.969,-4.233,4.458,2,1,3
1,16,7,34.830,-1.830,4.458,2,1,3
1,16,8,0.150,-0.732,4.458,2,1,3
1,16,9,1.579,-0.339,4.458,2,1,3
1,16,10,7.685,-1.444,4.458,2,1,3
1,17,1,42.914,-2.946,4.458,2,1,3
1,17,2,36.046,-1.818,4.458,2,1,3
1,17,3,13.993,-1.147,4.458,2,1,3
1,17,4,15.618,-3.801,4.458,2,1,3
1,17,5,18.725,-2.981,4.458,2,1,3
1,17,6,6.934,-1.240,4.458,2,1,3
1,17,7,5.900,-1.118,4.458,2,1,3
1,17,8,9.777,-1.230,4.458,2,1,3
1,17,9,1.721,-0.324,4.458,2,1,3
1,17,10,13.450,-2.496,4.458,2,1,3
1,18,1,2.216,-2.116,4.458,2,1,3
1,18,2,19.379,-1.644,4.458,2,1,3
1,18,3,0.861,-2.253,4.458,2,1,3
1,18,4,11.743,-1.801,4.458,2,1,3
1,18,5,20.345,-2.102,4.458,2,1,3
1,18,6,16.372,-3.029,4.458,2,1,3
1,18,7,18.269,-0.768,4.458,2,1,3
1,18,8,14.898,-1.383,4.458,2,1,3
1,18,9,8.586,-1.021,4.458,2,1,3
1,18,10,13.351,-1.291,4.458,2,1,3
1,19,1,3.496,-0.899,4.458,2,2,4
1,19,2,1.089,-0.534,4.458,2,2,4
1,19,3,0.025,-0.595,4.458,2,2,4
1,19,4,2.443,-1.432,4.458,2,2,4
1,19,5,0.176,-0.547,4.458,2,2,4
1,19,6,4.451,-0.788,4.458,2,2,4
1,19,7,14.648,-2.849,4.458,2,2,4
1,19,8,3.050,-1.587,4.458,2,2,4
1,19,9,1.274,-0.982,4.458,2,2,4
1,19,10,0.419,-0.719,4.458,2,2,4
1,20,1,2.889,-3.963,4.458,2,2,4
1,20,2,32.176,-1.645,4.458,2,2,4
1,20,3,7.062,-1.428,4.458,2,2,4
1,20,4,0.122,-0.939,4.458,2,2,4
1,20,5,6.823,-1.519,4.458,2,2,4
1,20,6,3.404,-1.747,4.458,2,2,4
1,20,7,37.163,-2.973,4.458,2,2,4
1,20,8,63.899,-1.788,4.458,2,2,4
1,20,9,0.824,-1.258,4.458,2,2,4
1,20,10,0.414,-2.364,4.458,2,2,4
1,21,1,3.027,-0.726,4.458,1,1,1
1,21,2,23.531,-1.477,4.458,1,1,1
1,21,3,8.814,-1.694,4.458,1,1,1
1,21,4,7.620,-1.814,4.458,1,1,1
1,21,5,12.851,-2.533,4.458,1,1,1
1,21,6,15.864,-0.944,4.458,1,1,1
1,21,7,0.864,-0.690,4.458,1,1,1
1,21,8,1.991,-0.745,4.458,1,1,1
1,21,9,4.409,-3.820,4.458,1,1,1
1,21,10,16.503,-2.268,4.458,1,1,1
1,22,1,17.532,-1.086,4.458,2,1,3
1,22,2,4.226,-1.332,4.458,2,1,3
1,22,3,0.504,-0.788,4.458,2,1,3
1,22,4,0.726,-0.737,4.458,2,1,3
1,22,5,4.527,-0.912,4.458,2,1,3
1,22,6,8.667,-2.212,4.458,2,1,3
1,22,7,13.100,-1.320,4.458,2,1,3
1,22,8,8.352,-4.436,4.458,2,1,3
1,22,9,1.338,-0.206,4.458,2,1,3
1,22,10,31.962,-4.558,4.458,2,1,3
1,23,1,1.160,-1.559,4.458,1,1,1
1,23,2,3.079,-0.839,4.458,1,1,1
1,23,3,10.023,-2.056,4.458,1,1,1
1,23,4,1.544,-0.648,4.458,1,1,1
1,23,5,16.175,-1.351,4.458,1,1,1
1,23,6,19.631,-1.245,4.458,1,1,1
1,23,7,4.552,-1.003,4.458,1,1,1
1,23,8,16.358,-1.432,4.458,1,1,1
1,23,9,4.285,-2.006,4.458,1,1,1
1,23,10,5.275,-2.801,4.458,1,1,1
1,24,1,8.848,-3.388,4.458,1,1,1
1,24,2,1.747,-0.884,4.458,1,1,1
1,24,3,7.672,-1.517,4.458,1,1,1
1,24,4,7.794,-2.364,4.458,1,1,1
1,24,5,54.026,-1.916,4.458,1,1,1
1,24,6,1.370,-0.448,4.458,1,1,1
1,24,7,2.409,-0.681,4.458,1,1,1
1,24,8,24.224,-3.598,4.458,1,1,1
1,24,9,54.434,-1.766,4.458,1,1,1
1,24,10,8.476,-2.840,4.458,1,1,1
1,25,1,5.382,-1.097,4.458,1,1,1
1,25,2,16.785,-1.655,4.458,1,1,1
1,25,3,1.165,-0.506,4.458,1,1,1
1,25,4,13.314,-0.905,4.458,1,1,1
1,25,5,0.587,-2.442,4.458,1,1,1
1,25,6,18.228,-1.360,4.458,1,1,1
1,25,7,10.221,-1.224,4.458,1,1,1
1,25,8,30.057,-2.667,4.458,1,1,1
1,25,9,3.499,-1.437,4.458,1,1,1
1,25,10,18.867,-2.552,4.458,1,1,1
1,26,1,2.753,-0.429,4.458,1,1,1
1,26,2,5.021,-1.417,4.458,1,1,1
1,26,3,1.696,-2.006,4.458,1,1,1
1,26,4,7.010,-0.991,4.458,1,1,1
1,26,5,9.300,-1.605,4.458,1,1,1
1,26,6,2.402,-1.387,4.458,1,1,1
1,26,7,0.433,-0.835,4.458,1,1,1
1,26,8,2.706,-0.831,4.458,1,1,1
1,26,9,9.913,-0.815,4.458,1,1,1
1,26,10,11.971,-12.300,4.458,1,1,1
1,27,1,8.203,-2.723,4.458,2,2,4
1,27,2,4.932,-0.565,4.458,2,2,4
1,27,3,15.016,-1.252,4.458,2,2,4
1,27,4,6.765,-0.677,4.458,2,2,4
1,27,5,3.951,-1.063,4.458,2,2,4
1,27,6,9.546,-1.624,4.458,2,2,4
1,27,7,15.115,-2.722,4.458,2,2,4
1,27,8,9.512,-1.774,4.458,2,2,4
1,27,9,5.037,-1.382,4.458,2,2,4
1,27,10,15.688,-2.274,4.458,2,2,4
1,28,1,9.192,-0.911,4.458,1,1,1
1,28,2,18.518,-2.843,4.458,1,1,1
1,28,3,6.310,-0.913,4.458,1,1,1
1,28,4,5.420,-1.847,4.458,1,1,1
1,28,5,14.208,-0.972,4.458,1,1,1
1,28,6,0.158,-0.367,4.458,1,1,1
1,28,7,11.010,-0.871,4.458,1,1,1
1,28,8,3.663,-0.925,4.458,1,1,1
1,28,9,7.611,-2.654,4.458,1,1,1
1,28,10,29.157,-4.642,4.458,1,1,1
1,29,1,34.833,-3.282,4.458,1,1,1
1,29,2,5.978,-1.007,4.458,1,1,1
1,29,3,13.143,-0.969,4.458,1,1,1
1,29,4,8.538,-1.661,4.458,1,1,1
1,29,5,12.173,-3.109,4.458,1,1,1
1,29,6,2.881,-1.537,4.458,1,1,1
1,29,7,28.632,-4.842,4.458,1,1,1
1,29,8,1.841,-2.277,4.458,1,1,1
1,29,9,1.944,-0.956,4.458,1,1,1
1,29,10,43.226,-5.629,4.458,1,1,1
1,30,1,12.817,-1.560,4.458,1,1,1
1,30,2,32.926,-1.324,4.458,1,1,1
1,30,3,12.177,-1.440,4.458,1,1,1
1,30,4,0.019,-0.530,4.458,1,1,1
1,30,5,13.526,-2.652,4.458,1,1,1
1,30,6,33.356,-2.018,4.458,1,1,1
1,30,7,17.621,-2.931,4.458,1,1,1
1,30,8,2.453,-2.603,4.458,1,1,1
1,30,9,44.978,-1.931,4.458,1,1,1
1,30,10,16.905,-2.333,4.458,1,1,1
1,31,1,3.168,-1.162,4.458,2,2,4
1,31,2,29.938,-1.493,4.458,2,2,4
1,31,3,7.754,-0.569,4.458,2,2,4
1,31,4,58.205,-1.752,4.458,2,2,4
1,31,5,1.639,-1.326,4.458,2,2,4
1,31,6,4.707,-1.086,4.458,2,2,4
1,31,7,1.558,-0.462,4.458,2,2,4
1,31,8,35.800,-1.679,4.458,2,2,4
1,31,9,2.283,-0.633,4.458,2,2,4
1,31,10,13.235,-1.529,4.458,2,2,4
1,32,1,16.693,-3.435,4.458,1,2,2
1,32,2,9.954,-3.150,4.458,1,2,2
1,32,3,17.229,-1.057,4.458,1,2,2
1,32,4,3.893,-0.634,4.458,1,2,2
1,32,5,17.140,-2.125,4.458,1,2,2
1,32,6,18.128,-6.443,4.458,1,2,2
1,32,7,69.826,-2.599,4.458,1,2,2
1,32,8,18.042,-2.066,4.458,1,2,2
1,32,9,1.846,-1.183,4.458,1,2,2
1,32,10,10.074,-1.181,4.458,1,2,2
1,33,1,80.732,-2.007,4.458,2,2,4
1,33,2,1.170,-1.307,4.458,2,2,4
1,33,3,3.847,-0.559,4.458,2,2,4
1,33,4,2.110,-2.595,4.458,2,2,4
1,33,5,25.565,-1.364,4.458,2,2,4
1,33,6,3.551,-0.719,4.458,2,2,4
1,33,7,1.365,-1.824,4.458,2,2,4
1,33,8,54.211,-2.341,4.458,2,2,4
1,33,9,70.775,-2.977,4.458,2,2,4
1,33,10,4.223,-2.423,4.458,2,2,4
1,34,1,74.372,-2.449,4.458,2,2,4
1,34,2,2.006,-0.686,4.458,2,2,4
1,34,3,18.489,-2.557,4.458,2,2,4
1,34,4,7.237,-1.322,4.458,2,2,4
1,34,5,0.375,-0.685,4.458,2,2,4
1,34,6,15.747,-1.183,4.458,2,2,4
1,34,7,1.087,-0.729,4.458,2,2,4
1,34,8,5.351,-0.939,4.458,2,2,4
1,34,9,10.145,-1.580,4.458,2,2,4
1,34,10,24.303,-3.606,4.458,2,2,4
1,35,1,4.755,-1.730,4.458,1,2,2
1,35,2,13.557,-0.795,4.458,1,2,2
1,35,3,6.065,-0.716,4.458,1,2,2
1,35,4,3.491,-0.834,4.458,1,2,2
1,35,5,9.965,-1.346,4.458,1,2,2
1,35,6,17.173,-2.965,4.458,1,2,2
1,35,7,4.108,-1.034,4.458,1,2,2
1,35,8,0.092,-0.342,4.458,1,2,2
1,35,9,10.406,-1.157,4.458,1,2,2
1,35,10,21.960,-2.967,4.458,1,2,2
1,36,1,1.647,-0.633,4.458,1,1,1
1,36,2,8.770,-1.773,4.458,1,1,1
1,36,3,2.872,-1.494,4.458,1,1,1
1,36,4,1.054,-0.475,4.458,1,1,1
1,36,5,14.863,-2.212,4.458,1,1,1
1,36,6,5.397,-1.654,4.458,1,1,1
1,36,7,1.527,-0.915,4.458,1,1,1
1,36,8,36.451,-2.401,4.458,1,1,1
1,36,9,0.843,-1.315,4.458,1,1,1
1,36,10,4.236,-2.371,4.458,1,1,1
1,37,1,1.180,-1.004,4.458,1,2,1
1,37,2,15.141,-1.186,4.458,1,2,1
1,37,3,9.481,-2.330,4.458,1,2,1
1,37,4,22.869,-1.691,4.458,1,2,1
1,37,5,3.914,-3.256,4.458,1,2,1
1,37,6,59.344,-1.969,4.458,1,2,1
1,37,7,4.669,-1.289,4.458,1,2,1
1,37,8,9.371,-1.538,4.458,1,2,1
1,37,9,4.953,-0.650,4.458,1,2,1
1,37,10,4.810,-0.699,4.458,1,2,1
1,38,1,1.309,-0.951,4.458,1,2,2
1,38,2,2.186,-0.920,4.458,1,2,2
1,38,3,4.295,-3.779,4.458,1,2,2
1,38,4,29.114,-1.899,4.458,1,2,2
1,38,5,10.028,-1.652,4.458,1,2,2
1,38,6,3.197,-0.783,4.458,1,2,2
1,38,7,14.453,-3.589,4.458,1,2,2
1,38,8,31.548,-2.105,4.458,1,2,2
1,38,9,51.557,-2.361,4.458,1,2,2
1,38,10,2.304,-1.382,4.458,1,2,2
1,39,1,2.440,-0.503,4.458,1,1,1
1,39,2,1.915,-0.778,4.458,1,1,1
1,39,3,0.865,-0.603,4.458,1,1,1
1,39,4,46.864,-2.826,4.458,1,1,1
1,39,5,5.104,-2.866,4.458,1,1,1
1,39,6,3.533,-1.045,4.458,1,1,1
1,39,7,3.653,-0.792,4.458,1,1,1
1,39,8,7.103,-1.483,4.458,1,1,1
1,39,9,3.880,-1.045,4.458,1,1,1
1,39,10,6.085,-1.434,4.458,1,1,1
1,40,1,8.041,-0.872,4.458,2,2,4
1,40,2,0.633,-1.105,4.458,2,2,4
1,40,3,46.873,-2.494,4.458,2,2,4
1,40,4,13.737,-2.368,4.458,2,2,4
1,40,5,4.761,-3.800,4.458,2,2,4
1,40,6,11.974,-1.532,4.458,2,2,4
1,40,7,26.175,-1.270,4.458,2,2,4
1,40,8,17.999,-1.279,4.458,2,2,4
1,40,9,4.873,-1.552,4.458,2,2,4
1,40,10,28.357,-1.578,4.458,2,2,4
1,1,1,4.234,-2.046,4.458,2,2,4
1,1,2,8.525,-1.591,4.458,2,2,4
1,1,3,8.071,-1.368,4.458,2,2,4
1,1,4,36.912,-4.982,4.458,2,2,4
1,1,5,27.721,-2.273,4.458,2,2,4
1,1,6,2.422,-2.307,4.458,2,2,4
1,1,7,1.755,-2.071,4.458,2,2,4
1,1,8,2.647,-1.602,4.458,2,2,4
1,1,9,9.282,-10.277,4.458,2,2,4
1,1,10,82.460,-2.228,4.458,2,2,4
1,2,1,25.321,-1.569,4.458,2,2,4
1,2,2,0.893,-0.713,4.458,2,2,4
1,2,3,10.851,-4.490,4.458,2,2,4
1,2,4,29.995,-3.788,4.458,2,2,4
1,2,5,88.804,-1.863,4.458,2,2,4
1,2,6,10.325,-3.489,4.458,2,2,4
1,2,7,4.329,-2.742,4.458,2,2,4
1,2,8,55.361,-1.961,4.458,2,2,4
1,2,9,39.649,-4.655,4.458,2,2,4
1,2,10,20.223,-8.712,4.458,2,2,4
1,3,1,16.726,-2.584,4.458,2,2,4
1,3,2,26.275,-6.025,4.458,2,2,4
1,3,3,13.102,-3.564,4.458,2,2,4
1,3,4,0.912,-1.025,4.458,2,2,4
1,3,5,7.302,-1.015,4.458,2,2,4
1,3,6,3.892,-0.894,4.458,2,2,4
1,3,7,5.734,-0.986,4.458,2,2,4
1,3,8,32.444,-1.853,4.458,2,2,4
1,3,9,1.507,-1.160,4.458,2,2,4
1,3,10,25.622,-1.930,4.458,2,2,4
1,4,1,11.327,-1.782,4.458,2,2,4
1,4,2,4.837,-0.950,4.458,2,2,4
1,4,3,18.905,-1.428,4.458,2,2,4
1,4,4,1.053,-1.061,4.458,2,2,4
1,4,5,27.300,-1.985,4.458,2,2,4
1,4,6,23.158,-4.691,4.458,2,2,4
1,4,7,35.051,-2.284,4.458,2,2,4
1,4,8,36.720,-3.090,4.458,2,2,4
1,4,9,74.916,-2.353,4.458,2,2,4
1,4,10,32.029,-3.617,4.458,2,2,4
1,5,1,0.108,-0.943,4.458,2,2,4
1,5,2,3.770,-3.453,4.458,2,2,4
1,5,3,1.886,-1.525,4.458,2,2,4
1,5,4,5.835,-1.590,4.458,2,2,4
1,5,5,5.327,-0.963,4.458,2,2,4
1,5,6,2.156,-0.942,4.458,2,2,4
1,5,7,5.435,-2.453,4.458,2,2,4
1,5,8,32.481,-1.817,4.458,2,2,4
1,5,9,8.814,-1.006,4.458,2,2,4
1,5,10,28.601,-4.566,4.458,2,2,4
1,6,1,1.044,-0.811,4.458,2,2,4
1,6,2,75.105,-2.389,4.458,2,2,4
1,6,3,48.753,-2.982,4.458,2,2,4
1,6,4,7.785,-1.706,4.458,2,2,4
1,6,5,5.696,-3.806,4.458,2,2,4
1,6,6,5.473,-1.409,4.458,2,2,4
1,6,7,0.488,-0.761,4.458,2,2,4
1,6,8,15.838,-1.836,4.458,2,2,4
1,6,9,7.210,-0.747,4.458,2,2,4
1,6,10,10.165,-3.805,4.458,2,2,4
1,7,1,12.507,-1.253,4.458,2,2,4
1,7,2,7.555,-1.377,4.458,2,2,4
1,7,3,1.391,-1.139,4.458,2,2,4
1,7,4,1.752,-3.323,4.458,2,2,4
1,7,5,37.685,-2.217,4.458,2,2,4
1,7,6,23.826,-1.569,4.458,2,2,4
1,7,7,19.219,-1.224,4.458,2,2,4
1,7,8,5.504,-0.981,4.458,2,2,4
1,7,9,10.630,-0.901,4.458,2,2,4
1,7,10,6.966,-1.075,4.458,2,2,4
1,8,1,19.132,-1.810,4.458,2,2,1
1,8,2,44.190,-3.361,4.458,2,2,1
1,8,3,12.923,-6.846,4.458,2,2,1
1,8,4,54.986,-2.699,4.458,2,2,1
1,8,5,12.233,-1.373,4.458,2,2,1
1,8,6,4.323,-1.466,4.458,2,2,1
1,8,7,24.908,-1.304,4.458,2,2,1
1,8,8,7.944,-9.428,4.458,2,2,1
1,8,9,80.006,-2.865,4.458,2,2,1
1,8,10,58.292,-2.570,4.458,2,2,1
1,9,1,3.859,-1.560,4.458,2,2,4
1,9,2,2.940,-1.955,4.458,2,2,4
1,9,3,10.213,-0.926,4.458,2,2,4
1,9,4,8.033,-1.117,4.458,2,2,4
1,9,5,6.527,-1.109,4.458,2,2,4
1,9,6,28.999,-1.662,4.458,2,2,4
1,9,7,2.357,-1.387,4.458,2,2,4
1,9,8,8.265,-1.819,4.458,2,2,4
1,9,9,16.049,-1.864,4.458,2,2,4
1,9,10,2.854,-1.265,4.458,2,2,4
1,10,1,9.079,-7.558,4.458,2,2,4
1,10,2,7.502,-2.312,4.458,2,2,4
1,10,3,1.144,-0.865,4.458,2,2,4
1,10,4,39.228,-8.834,4.458,2,2,4
1,10,5,91.405,-1.954,4.458,2,2,4
1,10,6,0.071,-0.771,4.458,2,2,4
1,10,7,4.628,-0.750,4.458,2,2,4
1,10,8,1.332,-0.709,4.458,2,2,4
1,10,9,13.397,-1.682,4.458,2,2,4
1,10,10,12.356,-4.645,4.458,2,2,4
1,11,1,16.337,-2.588,4.458,2,2,4
1,11,2,5.642,-3.633,4.458,2,2,4
1,11,3,7.036,-1.698,4.458,2,2,4
1,11,4,4.453,-1.716,4.458,2,2,4
1,11,5,9.996,-0.723,4.458,2,2,4
1,11,6,24.405,-4.590,4.458,2,2,4
1,11,7,1.484,-1.820,4.458,2,2,4
1,11,8,4.623,-6.189,4.458,2,2,4
1,11,9,65.438,-4.254,4.458,2,2,4
1,11,10,61.118,-2.219,4.458,2,2,4
1,12,1,1.782,-0.903,4.458,2,1,3
1,12,2,40.391,-2.187,4.458,2,1,3
1,12,3,3.961,-0.908,4.458,2,1,3
1,12,4,1.110,-1.010,4.458,2,1,3
1,12,5,1.427,-2.886,4.458,2,1,3
1,12,6,42.779,-3.859,4.458,2,1,3
1,12,7,35.992,-2.066,4.458,2,1,3
1,12,8,3.145,-0.670,4.458,2,1,3
1,12,9,7.523,-1.851,4.458,2,1,3
1,12,10,11.071,-1.420,4.458,2,1,3
1,13,1,0.942,-2.803,4.458,2,1,3
1,13,2,5.678,-0.972,4.458,2,1,3
1,13,3,6.822,-1.029,4.458,2,1,3
1,13,4,12.515,-1.615,4.458,2,1,3
1,13,5,24.627,-2.947,4.458,2,1,3
1,13,6,71.200,-2.332,4.458,2,1,3
1,13,7,0.737,-0.825,4.458,2,1,3
1,13,8,9.457,-1.417,4.458,2,1,3
