user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,9,3,31.994,-3.809,4.458,2,2,4
1,9,4,42.826,-1.950,4.458,2,2,4
1,9,5,3.075,-0.748,4.458,2,2,4
1,9,6,6.415,-0.758,4.458,2,2,4
1,9,7,1.438,-1.021,4.458,2,2,4
1,9,8,1.166,-0.830,4.458,2,2,4
1,9,9,11.365,-1.505,4.458,2,2,4
1,9,10,10.898,-1.697,4.458,2,2,4
1,10,1,7.336,-1.366,4.458,2,2,4
1,10,2,29.718,-1.751,4.458,2,2,4
1,10,3,12.632,-1.187,4.458,2,2,4
1,10,4,12.401,-1.486,4.458,2,2,4
1,10,5,40.075,-2.056,4.458,2,2,4
1,10,6,11.273,-0.639,4.458,2,2,4
1,10,7,6.778,-1.892,4.458,2,2,4
1,10,8,4.606,-1.197,4.458,2,2,4
1,10,9,31.795,-1.780,4.458,2,2,4
1,10,10,19.036,-0.794,4.458,2,2,4
1,11,1,0.326,-1.252,4.458,2,2,4
1,11,2,10.070,-1.428,4.458,2,2,4
1,11,3,8.555,-1.616,4.458,2,2,4
1,11,4,3.035,-2.740,4.458,2,2,4
1,11,5,25.104,-1.095,4.458,2,2,4
1,11,6,16.750,-3.469,4.458,2,2,4
1,11,7,36.737,-2.005,4.458,2,2,4
1,11,8,23.988,-1.305,4.458,2,2,4
1,11,9,2.198,-0.865,4.458,2,2,4
1,11,10,10.426,-0.963,4.458,2,2,4
1,12,1,0.112,-0.287,4.458,1,2,2
1,12,2,1.589,-0.485,4.458,1,2,2
1,12,3,2.101,-1.251,4.458,1,2,2
1,12,4,13.583,-2.999,4.458,1,2,2
1,12,5,66.037,-2.620,4.458,1,2,2
1,12,6,3.122,-0.907,4.458,1,2,2
1,12,7,0.411,-0.383,4.458,1,2,2
1,12,8,34.925,-1.270,4.458,1,2,2
1,12,9,0.916,-0.449,4.458,1,2,2
1,12,10,5.951,-1.286,4.458,1,2,2
1,13,1,11.247,-1.691,4.458,2,2,4
1,13,2,6.328,-2.430,4.458,2,2,4
1,13,3,10.288,-1.891,4.458,2,2,4
1,13,4,39.375,-2.780,4.458,2,2,4
1,13,5,36.748,-3.527,4.458,2,2,4
1,13,6,9.518,-1.338,4.458,2,2,4
1,13,7,4.809,-0.778,4.458,2,2,4
1,13,8,3.963,-1.471,4.458,2,2,4
1,13,9,0.249,-1.461,4.458,2,2,4
1,13,10,3.029,-0.287,4.458,2,2,4
1,14,1,9.586,-0.735,4.458,2,2,4
1,14,2,31.382,-1.883,4.458,2,2,4
1,14,3,40.318,-1.969,4.458,2,2,4
1,14,4,0.042,-0.379,4.458,2,2,4
1,14,5,7.767,-1.697,4.458,2,2,4
1,14,6,0.953,-1.317,4.458,2,2,4
1,14,7,0.430,-1.067,4.458,2,2,4
1,14,8,3.111,-0.873,4.458,2,2,4
1,14,9,5.305,-0.939,4.458,2,2,4
1,14,10,19.420,-1.022,4.458,2,2,4
1,15,1,22.438,-2.586,4.458,2,1,3
1,15,2,7.892,-2.050,4.458,2,1,3
1,15,3,29.148,-2.343,4.458,2,1,3
1,15,4,4.393,-2.071,4.458,2,1,3
1,15,5,58.447,-1.843,4.458,2,1,3
1,15,6,4.109,-1.796,4.458,2,1,3
1,15,7,3.845,-0.412,4.458,2,1,3
1,15,8,0.894,-0.266,4.458,2,1,3
1,15,9,0.618,-0.651,4.458,2,1,3
1,15,10,36.082,-3.755,4.458,2,1,3
1,16,1,0.039,-0.342,4.458,2,2,4
1,16,2,0.640,-0.705,4.458,2,2,4
1,16,3,0.214,-0.509,4.458,2,2,4
1,16,4,7.828,-1.193,4.458,2,2,4
1,16,5,32.774,-3.547,4.458,2,2,4
1,16,6,38.313,-1.417,4.458,2,2,4
1,16,7,2.013,-0.481,4.458,2,2,4
1,16,8,8.519,-1.651,4.458,2,2,4
1,16,9,4.968,-0.803,4.458,2,2,4
1,16,10,25.735,-3.542,4.458,2,2,4
1,17,1,0.075,-0.461,4.458,2,2,4
1,17,2,4.527,-0.811,4.458,2,2,4
1,17,3,3.945,-1.047,4.458,2,2,4
1,17,4,52.431,-2.218,4.458,2,2,4
1,17,5,0.814,-0.491,4.458,2,2,4
1,17,6,2.946,-1.015,4.458,2,2,4
1,17,7,0.573,-0.876,4.458,2,2,4
1,17,8,4.656,-0.792,4.458,2,2,4
1,17,9,8.543,-2.174,4.458,2,2,4
1,17,10,9.026,-1.362,4.458,2,2,4
1,18,1,4.869,-0.719,4.458,2,2,4
1,18,2,5.291,-0.710,4.458,2,2,4
1,18,3,0.531,-2.096,4.458,2,2,4
1,18,4,0.976,-0.471,4.458,2,2,4
1,18,5,13.415,-1.992,4.458,2,2,4
1,18,6,30.377,-1.879,4.458,2,2,4
1,18,7,22.351,-2.717,4.458,2,2,4
1,18,8,8.097,-0.743,4.458,2,2,4
1,18,9,1.751,-1.130,4.458,2,2,4
1,18,10,5.031,-1.479,4.458,2,2,4
1,19,1,3.880,-0.804,4.458,2,1,3
1,19,2,3.409,-1.178,4.458,2,1,3
1,19,3,0.983,-1.054,4.458,2,1,3
1,19,4,44.846,-2.049,4.458,2,1,3
1,19,5,6.847,-1.024,4.458,2,1,3
1,19,6,18.355,-2.057,4.458,2,1,3
1,19,7,6.175,-1.615,4.458,2,1,3
1,19,8,0.232,-0.351,4.458,2,1,3
1,19,9,6.453,-1.013,4.458,2,1,3
1,19,10,16.060,-1.665,4.458,2,1,3
1,20,1,18.883,-2.685,4.458,2,2,4
1,20,2,34.549,-3.436,4.458,2,2,4
1,20,3,11.950,-2.823,4.458,2,2,4
1,20,4,2.596,-1.017,4.458,2,2,4
1,20,5,19.320,-2.311,4.458,2,2,4
1,20,6,34.969,-3.443,4.458,2,2,4
1,20,7,1.014,-2.416,4.458,2,2,4
1,20,8,21.286,-0.981,4.458,2,2,4
1,20,9,30.922,-1.273,4.458,2,2,4
1,20,10,0.568,-0.810,4.458,2,2,4
1,21,1,20.428,-1.571,4.458,2,2,4
1,21,2,4.923,-0.654,4.458,2,2,4
1,21,3,38.908,-2.464,4.458,2,2,4
1,21,4,6.460,-2.146,4.458,2,2,4
1,21,5,12.070,-1.597,4.458,2,2,4
1,21,6,4.067,-0.774,4.458,2,2,4
1,21,7,29.106,-1.473,4.458,2,2,4
1,21,8,0.567,-1.831,4.458,2,2,4
1,21,9,6.275,-0.660,4.458,2,2,4
1,21,10,1.611,-2.383,4.458,2,2,4
1,22,1,1.083,-0.536,4.458,2,2,4
1,22,2,14.057,-0.958,4.458,2,2,4
1,22,3,62.157,-2.213,4.458,2,2,4
1,22,4,5.914,-0.932,4.458,2,2,4
1,22,5,4.027,-0.718,4.458,2,2,4
1,22,6,3.403,-1.381,4.458,2,2,4
1,22,7,18.734,-1.876,4.458,2,2,4
1,22,8,2.602,-1.415,4.458,2,2,4
1,22,9,6.239,-0.625,4.458,2,2,4
1,22,10,24.379,-3.133,4.458,2,2,4
1,23,1,19.015,-1.104,4.458,2,2,4
1,23,2,4.949,-1.272,4.458,2,2,4
1,23,3,0.348,-0.696,4.458,2,2,4
1,23,4,7.005,-1.317,4.458,2,2,4
1,23,5,3.166,-0.843,4.458,2,2,4
1,23,6,10.092,-0.830,4.458,2,2,4
1,23,7,3.430,-1.368,4.458,2,2,4
1,23,8,6.567,-1.231,4.458,2,2,4
1,23,9,12.489,-0.724,4.458,2,2,4
1,23,10,6.853,-1.560,4.458,2,2,4
1,24,1,5.550,-4.938,4.458,2,2,4
1,24,2,15.146,-2.833,4.458,2,2,4
1,24,3,2.827,-1.240,4.458,2,2,4
1,24,4,6.155,-2.103,4.458,2,2,4
1,24,5,24.409,-2.563,4.458,2,2,4
1,24,6,38.018,-2.368,4.458,2,2,4
1,24,7,5.068,-0.985,4.458,2,2,4
1,24,8,31.548,-3.507,4.458,2,2,4
1,24,9,65.462,-2.815,4.458,2,2,4
1,24,10,6.931,-1.692,4.458,2,2,4
1,25,1,10.781,-1.845,4.458,1,1,1
1,25,2,13.821,-1.856,4.458,1,1,1
1,25,3,37.051,-1.928,4.458,1,1,1
1,25,4,3.171,-1.848,4.458,1,1,1
1,25,5,9.991,-1.817,4.458,1,1,1
1,25,6,9.058,-1.909,4.458,1,1,1
1,25,7,10.417,-2.599,4.458,1,1,1
1,25,8,3.644,-0.469,4.458,1,1,1
1,25,9,3.970,-1.732,4.458,1,1,1
1,25,10,14.037,-2.538,4.458,1,1,1
1,26,1,2.263,-0.445,4.458,2,1,3
1,26,2,31.080,-1.704,4.458,2,1,3
1,26,3,4.554,-1.921,4.458,2,1,3
1,26,4,6.411,-0.895,4.458,2,1,3
1,26,5,1.593,-0.365,4.458,2,1,3
1,26,6,22.180,-0.863,4.458,2,1,3
1,26,7,2.428,-0.923,4.458,2,1,3
1,26,8,1.541,-0.349,4.458,2,1,3
1,26,9,11.468,-1.480,4.458,2,1,3
1,26,10,30.915,-2.884,4.458,2,1,3
1,27,1,2.470,-2.927,4.458,1,1,1
1,27,2,5.376,-3.377,4.458,1,1,1
1,27,3,15.396,-1.104,4.458,1,1,1
1,27,4,6.291,-1.201,4.458,1,1,1
1,27,5,0.898,-2.528,4.458,1,1,1
1,27,6,19.770,-1.735,4.458,1,1,1
1,27,7,8.248,-1.956,4.458,1,1,1
1,27,8,2.334,-0.672,4.458,1,1,1
1,27,9,16.401,-1.927,4.458,1,1,1
1,27,10,0.885,-0.777,4.458,1,1,1
1,28,1,3.699,-0.583,4.458,2,1,3
1,28,2,0.749,-0.638,4.458,2,1,3
1,28,3,17.652,-1.300,4.458,2,1,3
1,28,4,9.303,-1.520,4.458,2,1,3
1,28,5,4.144,-0.873,4.458,2,1,3
1,28,6,2.808,-1.309,4.458,2,1,3
1,28,7,1.975,-0.499,4.458,2,1,3
1,28,8,12.261,-2.002,4.458,2,1,3
1,28,9,7.795,-1.118,4.458,2,1,3
1,28,10,2.177,-0.560,4.458,2,1,3
1,29,1,8.254,-0.657,4.458,2,2,4
1,29,2,8.104,-0.861,4.458,2,2,4
1,29,3,4.868,-0.822,4.458,2,2,4
1,29,4,0.933,-0.461,4.458,2,2,4
1,29,5,0.794,-0.706,4.458,2,2,4
1,29,6,9.578,-1.790,4.458,2,2,4
1,29,7,1.227,-1.311,4.458,2,2,4
1,29,8,9.845,-1.173,4.458,2,2,4
1,29,9,2.408,-0.523,4.458,2,2,4
1,29,10,1.270,-0.913,4.458,2,2,4
1,30,1,10.504,-1.039,4.458,2,2,4
1,30,2,0.819,-2.891,4.458,2,2,4
1,30,3,4.966,-1.130,4.458,2,2,4
1,30,4,23.781,-3.199,4.458,2,2,4
1,30,5,6.994,-1.806,4.458,2,2,4
1,30,6,31.717,-1.651,4.458,2,2,4
1,30,7,10.262,-2.008,4.458,2,2,4
1,30,8,29.808,-2.249,4.458,2,2,4
1,30,9,31.557,-3.938,4.458,2,2,4
1,30,10,31.416,-1.508,4.458,2,2,4
1,31,1,17.381,-1.644,4.458,2,2,4
1,31,2,17.109,-3.788,4.458,2,2,4
1,31,3,43.032,-2.417,4.458,2,2,4
1,31,4,14.455,-1.894,4.458,2,2,4
1,31,5,5.495,-0.840,4.458,2,2,4
1,31,6,1.474,-0.666,4.458,2,2,4
1,31,7,1.491,-0.470,4.458,2,2,4
1,31,8,12.634,-1.621,4.458,2,2,4
1,31,9,2.080,-0.651,4.458,2,2,4
1,31,10,13.433,-1.400,4.458,2,2,4
1,32,1,90.003,-1.795,4.458,2,2,4
1,32,2,19.102,-2.409,4.458,2,2,4
1,32,3,25.690,-1.027,4.458,2,2,4
1,32,4,37.701,-1.568,4.458,2,2,4
1,32,5,11.952,-1.708,4.458,2,2,4
1,32,6,8.788,-1.159,4.458,2,2,4
1,32,7,10.311,-1.401,4.458,2,2,4
1,32,8,22.255,-1.043,4.458,2,2,4
1,32,9,5.022,-0.443,4.458,2,2,4
1,32,10,17.912,-2.753,4.458,2,2,4
1,33,1,9.213,-0.950,4.458,2,1,3
1,33,2,8.924,-1.497,4.458,2,1,3
1,33,3,0.290,-0.202,4.458,2,1,3
1,33,4,23.519,-1.976,4.458,2,1,3
1,33,5,0.503,-0.734,4.458,2,1,3
1,33,6,13.980,-1.952,4.458,2,1,3
1,33,7,12.277,-1.047,4.458,2,1,3
1,33,8,23.046,-2.785,4.458,2,1,3
1,33,9,20.870,-1.399,4.458,2,1,3
1,33,10,36.710,-4.360,4.458,2,1,3
1,34,1,11.650,-1.686,4.458,1,1,1
1,34,2,5.097,-1.430,4.458,1,1,1
1,34,3,5.148,-1.078,4.458,1,1,1
1,34,4,21.031,-2.324,4.458,1,1,1
1,34,5,22.739,-1.367,4.458,1,1,1
1,34,6,3.852,-1.558,4.458,1,1,1
1,34,7,7.500,-0.585,4.458,1,1,1
1,34,8,6.291,-0.566,4.458,1,1,1
1,34,9,9.648,-0.866,4.458,1,1,1
1,34,10,0.848,-0.753,4.458,1,1,1
1,35,1,3.247,-1.400,4.458,1,1,1
1,35,2,13.948,-1.840,4.458,1,1,1
1,35,3,0.567,-0.666,4.458,1,1,1
1,35,4,6.863,-0.828,4.458,1,1,1
1,35,5,14.797,-1.675,4.458,1,1,1
1,35,6,0.262,-2.193,4.458,1,1,1
1,35,7,6.528,-0.914,4.458,1,1,1
1,35,8,11.733,-0.819,4.458,1,1,1
1,35,9,5.636,-1.061,4.458,1,1,1
1,35,10,16.625,-1.830,4.458,1,1,1
1,36,1,3.509,-1.055,4.458,2,2,4
1,36,2,2.358,-1.779,4.458,2,2,4
1,36,3,4.796,-1.065,4.458,2,2,4
1,36,4,41.835,-1.501,4.458,2,2,4
1,36,5,1.116,-3.071,4.458,2,2,4
1,36,6,21.130,-1.065,4.458,2,2,4
1,36,7,3.123,-0.888,4.458,2,2,4
1,36,8,8.710,-2.020,4.458,2,2,4
1,36,9,60.367,-2.809,4.458,2,2,4
1,36,10,65.133,-2.693,4.458,2,2,4
1,37,1,16.336,-2.142,4.458,1,2,2
1,37,2,1.553,-0.366,4.458,1,2,2
1,37,3,1.124,-1.070,4.458,1,2,2
1,37,4,43.126,-1.845,4.458,1,2,2
1,37,5,4.735,-0.585,4.458,1,2,2
1,37,6,2.117,-0.531,4.458,1,2,2
1,37,7,9.965,-1.913,4.458,1,2,2
1,37,8,5.473,-2.099,4.458,1,2,2
1,37,9,23.968,-1.776,4.458,1,2,2
1,37,10,2.117,-0.710,4.458,1,2,2
1,38,1,13.614,-1.307,4.458,1,1,1
1,38,2,13.617,-1.303,4.458,1,1,1
1,38,3,17.360,-0.847,4.458,1,1,1
1,38,4,0.178,-0.417,4.458,1,1,1
1,38,5,30.918,-1.965,4.458,1,1,1
1,38,6,1.365,-0.673,4.458,1,1,1
1,38,7,22.483,-2.134,4.458,1,1,1
1,38,8,22.540,-1.125,4.458,1,1,1
1,38,9,16.014,-1.966,4.458,1,1,1
1,38,10,17.010,-3.423,4.458,1,1,1
1,39,1,76.761,-2.308,4.458,1,1,1
1,39,2,2.843,-0.777,4.458,1,1,1
1,39,3,1.366,-0.392,4.458,1,1,1
1,39,4,13.996,-0.729,4.458,1,1,1
1,39,5,5.577,-0.917,4.458,1,1,1
1,39,6,8.424,-0.557,4.458,1,1,1
1,39,7,13.341,-0.978,4.458,1,1,1
1,39,8,2.503,-0.840,4.458,1,1,1
1,39,9,8.032,-2.086,4.458,1,1,1
1,39,10,8.459,-0.495,4.458,1,1,1
1,40,1,14.304,-3.394,4.458,2,1,3
1,40,2,11.711,-1.899,4.458,2,1,3
1,40,3,0.562,-1.381,4.458,2,1,3
1,40,4,45.702,-1.974,4.458,2,1,3
1,40,5,5.765,-0.397,4.458,2,1,3
1,40,6,13.002,-1.536,4.458,2,1,3
1,40,7,21.427,-1.433,4.458,2,1,3
1,40,8,2.846,-0.474,4.458,2,1,3
1,40,9,11.219,-1.480,4.458,2,1,3
1,40,10,29.349,-3.131,4.458,2,1,3
1,1,1,2.196,-0.288,4.458,2,2,4
1,1,2,9.809,-0.854,4.458,2,2,4
1,1,3,6.016,-1.362,4.458,2,2,4
1,1,4,9.444,-0.515,4.458,2,2,4
1,1,5,0.953,-1.240,4.458,2,2,4
1,1,6,46.446,-1.954,4.458,2,2,4
1,1,7,3.400,-0.406,4.458,2,2,4
1,1,8,7.623,-2.000,4.458,2,2,4
1,1,9,12.700,-2.852,4.458,2,2,4
1,1,10,2.435,-0.607,4.458,2,2,4
1,2,1,1.007,-0.852,4.458,2,2,4
1,2,2,5.559,-0.736,4.458,2,2,4
1,2,3,1.313,-0.471,4.458,2,2,4
1,2,4,1.457,-1.350,4.458,2,2,4
1,2,5,1.690,-0.827,4.458,2,2,4
1,2,6,0.192,-0.738,4.458,2,2,4
1,2,7,0.704,-0.721,4.458,2,2,4
1,2,8,14.115,-1.581,4.458,2,2,4
1,2,9,0.076,-0.481,4.458,2,2,4
1,2,10,5.647,-1.428,4.458,2,2,4
1,3,1,2.401,-0.922,4.458,2,2,4
1,3,2,10.315,-1.694,4.458,2,2,4
1,3,3,49.451,-2.259,4.458,2,2,4
1,3,4,47.915,-2.202,4.458,2,2,4
1,3,5,0.211,-0.226,4.458,2,2,4
1,3,6,2.424,-0.758,4.458,2,2,4
1,3,7,4.870,-0.978,4.458,2,2,4
1,3,8,6.955,-1.203,4.458,2,2,4
1,3,9,0.051,-0.576,4.458,2,2,4
1,3,10,43.054,-7.444,4.458,2,2,4
1,4,1,1.521,-0.492,4.458,2,2,4
1,4,2,15.959,-1.296,4.458,2,2,4
1,4,3,10.293,-1.240,4.458,2,2,4
1,4,4,2.432,-1.503,4.458,2,2,4
1,4,5,15.384,-2.351,4.458,2,2,4
1,4,6,28.922,-2.417,4.458,2,2,4
1,4,7,19.118,-1.665,4.458,2,2,4
1,4,8,15.716,-1.906,4.458,2,2,4
1,4,9,47.160,-2.051,4.458,2,2,4
1,4,10,8.127,-3.112,4.458,2,2,4
1,5,1,1.630,-0.711,4.458,2,2,4
1,5,2,4.601,-0.740,4.458,2,2,4
1,5,3,10.769,-6.354,4.458,2,2,4
1,5,4,63.724,-2.886,4.458,2,2,4
1,5,5,26.646,-2.847,4.458,2,2,4
1,5,6,17.999,-1.717,4.458,2,2,4
1,5,7,11.639,-2.568,4.458,2,2,4
1,5,8,10.638,-0.817,4.458,2,2,4
1,5,9,2.382,-2.167,4.458,2,2,4
1,5,10,43.808,-1.912,4.458,2,2,4
1,6,1,10.413,-1.148,4.458,2,2,4
1,6,2,1.271,-0.899,4.458,2,2,4
1,6,3,0.900,-0.505,4.458,2,2,4
1,6,4,1.515,-1.213,4.458,2,2,4
1,6,5,17.779,-0.843,4.458,2,2,4
1,6,6,33.324,-1.730,4.458,2,2,4
1,6,7,6.477,-1.637,4.458,2,2,4
1,6,8,4.090,-0.882,4.458,2,2,4
1,6,9,18.338,-3.374,4.458,2,2,4
1,6,10,17.302,-2.235,4.458,2,2,4
1,7,1,71.665,-1.777,4.458,2,2,4
1,7,2,17.978,-1.820,4.458,2,2,4
1,7,3,11.937,-2.110,4.458,2,2,4
1,7,4,8.298,-1.263,4.458,2,2,4
1,7,5,7.075,-0.901,4.458,2,2,4
1,7,6,11.833,-1.203,4.458,2,2,4
1,7,7,2.785,-2.192,4.458,2,2,4
1,7,8,0.668,-1.201,4.458,2,2,4
1,7,9,1.825,-0.798,4.458,2,2,4
1,7,10,35.726,-4.826,4.458,2,2,4
1,8,1,12.043,-1.816,4.458,2,1,3
1,8,2,3.078,-0.547,4.458,2,1,3
1,8,3,13.378,-0.765,4.458,2,1,3
1,8,4,1.229,-1.157,4.458,2,1,3
1,8,5,1.078,-0.679,4.458,2,1,3
1,8,6,7.194,-3.848,4.458,2,1,3
1,8,7,30.083,-1.900,4.458,2,1,3
1,8,8,2.205,-2.273,4.458,2,1,3
1,8,9,1.540,-1.645,4.458,2,1,3
1,8,10,8.027,-0.959,4.458,2,1,3
1,9,1,2.693,-0.504,4.458,2,2,1
1,9,2,12.659,-0.701,4.458,2,2,1
1,9,3,11.213,-1.089,4.458,2,2,1
1,9,4,9.572,-0.647,4.458,2,2,1
1,9,5,2.928,-0.581,4.458,2,2,1
1,9,6,3.389,-1.512,4.458,2,2,1
1,9,7,36.747,-1.842,4.458,2,2,1
1,9,8,19.937,-1.728,4.458,2,2,1
1,9,9,0.680,-0.545,4.458,2,2,1
1,9,10,2.585,-2.211,4.458,2,2,1
1,10,1,22.780,-1.823,4.458,2,2,4
1,10,2,23.399,-1.154,4.458,2,2,4
1,10,3,1.332,-0.847,4.458,2,2,4
1,10,4,23.849,-4.397,4.458,2,2,4
1,10,5,5.121,-4.074,4.458,2,2,4
1,10,6,24.061,-1.885,4.458,2,2,4
1,10,7,39.650,-2.879,4.458,2,2,4
1,10,8,19.555,-1.621,4.458,2,2,4
1,10,9,0.535,-0.968,4.458,2,2,4
1,10,10,23.064,-1.528,4.458,2,2,4
1,11,1,26.927,-1.438,4.458,2,1,3
1,11,2,12.116,-1.016,4.458,2,1,3
1,11,3,12.235,-1.598,4.458,2,1,3
1,11,4,1.978,-1.300,4.458,2,1,3
1,11,5,9.002,-1.723,4.458,2,1,3
1,11,6,2.919,-2.073,4.458,2,1,3
1,11,7,45.264,-1.801,4.458,2,1,3
1,11,8,1.143,-3.101,4.458,2,1,3
1,11,9,38.110,-2.845,4.458,2,1,3
1,11,10,3.149,-2.756,4.458,2,1,3
1,12,1,0.312,-0.384,4.458,2,1,3
1,12,2,20.562,-1.565,4.458,2,1,3
1,12,3,0.154,-1.134,4.458,2,1,3
1,12,4,18.844,-4.103,4.458,2,1,3
1,12,5,24.702,-1.660,4.458,2,1,3
1,12,6,0.303,-0.626,4.458,2,1,3
1,12,7,3.652,-1.147,4.458,2,1,3
1,12,8,26.810,-4.444,4.458,2,1,3
1,12,9,9.134,-4.469,4.458,2,1,3
1,12,10,36.674,-2.456,4.458,2,1,3
1,13,1,5.026,-0.575,4.458,1,1,1
1,13,2,3.126,-1.196,4.458,1,1,1
1,13,3,15.819,-1.295,4.458,1,1,1
1,13,4,0.827,-0.510,4.458,1,1,1
1,13,5,45.424,-4.937,4.458,1,1,1
1,13,6,1.037,-5.001,4.458,1,1,1
1,13,7,4.192,-0.561,4.458,1,1,1
1,13,8,1.101,-0.694,4.458,1,1,1
1,13,9,3.338,-1.451,4.458,1,1,1
1,13,10,47.391,-2.519,4.458,1,1,1
1,14,1,14.630,-2.252,4.458,2,1,3
1,14,2,37.748,-1.939,4.458,2,1,3
1,14,3,0.070,-0.454,4.458,2,1,3
1,14,4,23.902,-1.345,4.458,2,1,3
1,14,5,59.005,-2.844,4.458,2,1,3
1,14,6,7.713,-0.619,4.458,2,1,3
1,14,7,13.165,-1.903,4.458,2,1,3
1,14,8,10.091,-1.331,4.458,2,1,3
1,14,9,2.484,-0.819,4.458,2,1,3
1,14,10,6.003,-1.844,4.458,2,1,3
1,15,1,1.347,-0.503,4.458,2,1,3
1,15,2,1.548,-1.164,4.458,2,1,3
1,15,3,2.062,-0.332,4.458,2,1,3
1,15,4,1.820,-2.165,4.458,2,1,3
1,15,5,7.013,-1.320,4.458,2,1,3
1,15,6,5.093,-1.018,4.458,2,1,3
1,15,7,19.691,-1.907,4.458,2,1,3
1,15,8,1.480,-0.526,4.458,2,1,3
1,15,9,0.800,-0.869,4.458,2,1,3
1,15,10,0.695,-0.298,4.458,2,1,3
1,16,1,15.786,-1.934,4.458,2,1,3
1,16,2,7.838,-1.253,4.458,2,1,3
1,16,3,1.113,-0.668,4.458,2,1,3
1,16,4,2.017,-0.770,4.458,2,1,3
1,16,5,0.237,-1.030,4.458,2,1,3
1,16,6,1.274,-5.384,4.458,2,1,3
1,16,7,71.043,-2.352,4.458,2,1,3
1,16,8,8.451,-0.952,4.458,2,1,3
1,16,9,6.492,-0.928,4.458,2,1,3
1,16,10,3.798,-2.097,4.458,2,1,3
1,17,1,89.261,-1.957,4.458,2,1,3
1,17,2,8.654,-0.469,4.458,2,1,3
1,17,3,31.283,-1.718,4.458,2,1,3
1,17,4,16.803,-2.646,4.458,2,1,3
1,17,5,12.626,-2.383,4.458,2,1,3
1,17,6,10.241,-1.602,4.458,2,1,3
1,17,7,4.708,-1.110,4.458,2,1,3
1,17,8,5.056,-1.482,4.458,2,1,3
1,17,9,12.128,-1.071,4.458,2,1,3
1,17,10,13.267,-1.586,4.458,2,1,3
1,18,1,1.316,-1.655,4.458,2,1,3
1,18,2,9.789,-1.112,4.458,2,1,3
1,18,3,3.406,-2.324,4.458,2,1,3
1,18,4,6.088,-2.448,4.458,2,1,3
1,18,5,11.279,-2.791,4.458,2,1,3
1,18,6,3.597,-2.510,4.458,2,1,3
1,18,7,8.691,-0.536,4.458,2,1,3
1,18,8,12.334,-1.574,4.458,2,1,3
1,18,9,0.946,-1.478,4.458,2,1,3
1,18,10,5.787,-0.536,4.458,2,1,3
1,19,1,39.906,-1.901,4.458,2,2,4
1,19,2,3.472,-1.528,4.458,2,2,4
1,19,3,3.406,-1.112,4.458,2,2,4
1,19,4,9.916,-0.723,4.458,2,2,4
1,19,5,1.160,-1.015,4.458,2,2,4
1,19,6,4.256,-1.377,4.458,2,2,4
1,19,7,11.790,-2.311,4.458,2,2,4
1,19,8,4.993,-1.427,4.458,2,2,4
1,19,9,5.818,-0.852,4.458,2,2,4
1,19,10,2.618,-0.667,4.458,2,2,4
1,20,1,4.108,-2.672,4.458,2,2,4
1,20,2,25.560,-0.972,4.458,2,2,4
1,20,3,10.896,-1.232,4.458,2,2,4
1,20,4,7.805,-1.475,4.458,2,2,4
1,20,5,8.450,-1.589,4.458,2,2,4
1,20,6,20.989,-2.393,4.458,2,2,4
1,20,7,32.075,-1.870,4.458,2,2,4
1,20,8,42.582,-1.623,4.458,2,2,4
1,20,9,11.550,-1.680,4.458,2,2,4
1,20,10,11.307,-2.077,4.458,2,2,4
1,21,1,16.809,-0.956,4.458,1,1,1
1,21,2,36.754,-1.673,4.458,1,1,1
1,21,3,4.813,-1.333,4.458,1,1,1
1,21,4,0.741,-0.845,4.458,1,1,1
1,21,5,14.346,-1.990,4.458,1,1,1
1,21,6,11.831,-1.186,4.458,1,1,1
1,21,7,11.749,-1.068,4.458,1,1,1
1,21,8,3.746,-0.583,4.458,1,1,1
1,21,9,0.445,-1.037,4.458,1,1,1
1,21,10,23.582,-3.148,4.458,1,1,1
1,22,1,4.211,-1.004,4.458,2,1,3
1,22,2,0.710,-0.620,4.458,2,1,3
1,22,3,1.325,-0.991,4.458,2,1,3
1,22,4,9.156,-1.730,4.458,2,1,3
1,22,5,3.997,-0.557,4.458,2,1,3
1,22,6,2.036,-0.652,4.458,2,1,3
1,22,7,1.024,-0.722,4.458,2,1,3
1,22,8,6.163,-2.518,4.458,2,1,3
1,22,9,3.847,-0.474,4.458,2,1,3
1,22,10,39.285,-5.515,4.458,2,1,3
1,23,1,19.593,-1.138,4.458,1,1,1
1,23,2,10.859,-0.988,4.458,1,1,1
1,23,3,3.084,-1.733,4.458,1,1,1
1,23,4,0.741,-0.253,4.458,1,1,1
1,23,5,27.434,-1.462,4.458,1,1,1
1,23,6,26.269,-1.247,4.458,1,1,1
1,23,7,5.320,-1.085,4.458,1,1,1
1,23,8,34.463,-1.559,4.458,1,1,1
1,23,9,12.525,-2.574,4.458,1,1,1
1,23,10,3.029,-1.951,4.458,1,1,1
1,24,1,15.067,-3.347,4.458,1,1,1
1,24,2,10.880,-1.067,4.458,1,1,1
1,24,3,10.824,-2.009,4.458,1,1,1
1,24,4,3.617,-1.373,4.458,1,1,1
1,24,5,53.867,-2.169,4.458,1,1,1
1,24,6,14.162,-1.492,4.458,1,1,1
1,24,7,7.069,-1.689,4.458,1,1,1
1,24,8,14.851,-2.838,4.458,1,1,1
1,24,9,42.100,-1.623,4.458,1,1,1
1,24,10,10.227,-3.176,4.458,1,1,1
