user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,34,4,12.120,-3.838,4.458,1,2,2
1,34,5,61.721,-2.215,4.458,1,2,2
1,34,6,15.780,-1.760,4.458,1,2,2
1,34,7,6.952,-1.226,4.458,1,2,2
1,34,8,32.117,-2.020,4.458,1,2,2
1,34,9,4.930,-2.564,4.458,1,2,2
1,34,10,2.219,-2.673,4.458,1,2,2
1,35,1,20.091,-1.310,4.458,1,2,2
1,35,2,1.776,-2.052,4.458,1,2,2
1,35,3,5.842,-3.428,4.458,1,2,2
1,35,4,29.370,-1.908,4.458,1,2,2
1,35,5,21.267,-2.280,4.458,1,2,2
1,35,6,35.889,-1.729,4.458,1,2,2
1,35,7,5.305,-1.733,4.458,1,2,2
1,35,8,0.054,-0.656,4.458,1,2,2
1,35,9,7.121,-1.234,4.458,1,2,2
1,35,10,28.473,-3.973,4.458,1,2,2
1,36,1,6.500,-0.636,4.458,2,2,4
1,36,2,45.421,-1.965,4.458,2,2,4
1,36,3,1.379,-2.711,4.458,2,2,4
1,36,4,4.161,-1.718,4.458,2,2,4
1,36,5,8.856,-1.779,4.458,2,2,4
1,36,6,23.682,-4.061,4.458,2,2,4
1,36,7,48.223,-2.530,4.458,2,2,4
1,36,8,4.072,-0.504,4.458,2,2,4
1,36,9,11.104,-2.804,4.458,2,2,4
1,36,10,3.270,-1.263,4.458,2,2,4
1,37,1,3.340,-1.277,4.458,2,2,1
1,37,2,26.615,-1.923,4.458,2,2,1
1,37,3,14.537,-1.555,4.458,2,2,1
1,37,4,2.694,-1.051,4.458,2,2,1
1,37,5,17.590,-3.259,4.458,2,2,1
1,37,6,48.394,-3.844,4.458,2,2,1
1,37,7,31.616,-2.198,4.458,2,2,1
1,37,8,12.903,-2.949,4.458,2,2,1
1,37,9,0.120,-0.689,4.458,2,2,1
1,37,10,2.748,-1.039,4.458,2,2,1
1,38,1,1.168,-0.987,4.458,1,1,1
1,38,2,18.417,-2.919,4.458,1,1,1
1,38,3,0.846,-3.218,4.458,1,1,1
1,38,4,13.271,-1.580,4.458,1,1,1
1,38,5,1.440,-0.695,4.458,1,1,1
1,38,6,9.198,-0.853,4.458,1,1,1
1,38,7,19.380,-1.828,4.458,1,1,1
1,38,8,9.882,-1.299,4.458,1,1,1
1,38,9,10.014,-2.420,4.458,1,1,1
1,38,10,5.081,-1.852,4.458,1,1,1
1,39,1,23.542,-1.076,4.458,2,2,4
1,39,2,7.550,-0.982,4.458,2,2,4
1,39,3,7.050,-1.104,4.458,2,2,4
1,39,4,1.760,-0.770,4.458,2,2,4
1,39,5,47.320,-2.086,4.458,2,2,4
1,39,6,8.672,-0.993,4.458,2,2,4
1,39,7,1.189,-0.971,4.458,2,2,4
1,39,8,7.502,-1.752,4.458,2,2,4
1,39,9,5.323,-0.839,4.458,2,2,4
1,39,10,1.066,-1.245,4.458,2,2,4
1,40,1,0.639,-1.390,4.458,2,2,4
1,40,2,35.814,-4.113,4.458,2,2,4
1,40,3,44.812,-1.854,4.458,2,2,4
1,40,4,0.700,-1.078,4.458,2,2,4
1,40,5,30.846,-1.717,4.458,2,2,4
1,40,6,21.149,-1.546,4.458,2,2,4
1,40,7,1.613,-0.641,4.458,2,2,4
1,40,8,12.396,-0.958,4.458,2,2,4
1,40,9,18.807,-2.236,4.458,2,2,4
1,40,10,75.885,-2.134,4.458,2,2,4
1,1,1,10.578,-2.041,4.458,2,2,4
1,1,2,4.435,-0.658,4.458,2,2,4
1,1,3,7.669,-0.890,4.458,2,2,4
1,1,4,2.464,-0.738,4.458,2,2,4
1,1,5,3.131,-3.520,4.458,2,2,4
1,1,6,16.738,-3.511,4.458,2,2,4
1,1,7,51.354,-3.891,4.458,2,2,4
1,1,8,13.325,-1.407,4.458,2,2,4
1,1,9,1.552,-1.066,4.458,2,2,4
1,1,10,13.478,-1.233,4.458,2,2,4
1,2,1,79.099,-3.879,4.458,2,2,4
1,2,2,43.728,-0.917,4.458,2,2,4
1,2,3,23.616,-0.899,4.458,2,2,4
1,2,4,3.435,-0.817,4.458,2,2,4
1,2,5,6.957,-0.805,4.458,2,2,4
1,2,6,5.600,-1.031,4.458,2,2,4
1,2,7,2.006,-0.743,4.458,2,2,4
1,2,8,10.830,-3.248,4.458,2,2,4
1,2,9,9.434,-0.775,4.458,2,2,4
1,2,10,9.012,-1.676,4.458,2,2,4
1,3,1,88.561,-1.824,4.458,2,2,4
1,3,2,15.294,-4.411,4.458,2,2,4
1,3,3,14.224,-4.136,4.458,2,2,4
1,3,4,85.770,-2.360,4.458,2,2,4
1,3,5,2.907,-0.507,4.458,2,2,4
1,3,6,12.396,-1.681,4.458,2,2,4
1,3,7,19.073,-1.171,4.458,2,2,4
1,3,8,11.529,-0.997,4.458,2,2,4
1,3,9,13.901,-2.115,4.458,2,2,4
1,3,10,1.324,-1.465,4.458,2,2,4
1,4,1,45.479,-1.217,4.458,2,2,4
1,4,2,0.156,-0.700,4.458,2,2,4
1,4,3,0.340,-0.510,4.458,2,2,4
1,4,4,2.337,-1.108,4.458,2,2,4
1,4,5,37.497,-1.731,4.458,2,2,4
1,4,6,7.576,-4.341,4.458,2,2,4
1,4,7,73.153,-2.757,4.458,2,2,4
1,4,8,11.669,-3.063,4.458,2,2,4
1,4,9,2.456,-1.476,4.458,2,2,4
1,4,10,16.687,-0.909,4.458,2,2,4
1,5,1,40.813,-2.133,4.458,2,2,4
1,5,2,20.429,-4.946,4.458,2,2,4
1,5,3,40.072,-3.242,4.458,2,2,4
1,5,4,6.674,-1.136,4.458,2,2,4
1,5,5,3.564,-1.149,4.458,2,2,4
1,5,6,0.796,-0.627,4.458,2,2,4
1,5,7,1.690,-0.815,4.458,2,2,4
1,5,8,0.366,-1.009,4.458,2,2,4
1,5,9,0.243,-0.686,4.458,2,2,4
1,5,10,13.246,-2.402,4.458,2,2,4
1,6,1,91.679,-1.770,4.458,2,2,4
1,6,2,1.586,-0.867,4.458,2,2,4
1,6,3,3.230,-9.683,4.458,2,2,4
1,6,4,79.382,-2.191,4.458,2,2,4
1,6,5,3.724,-1.714,4.458,2,2,4
1,6,6,2.162,-0.723,4.458,2,2,4
1,6,7,39.560,-2.027,4.458,2,2,4
1,6,8,1.440,-0.841,4.458,2,2,4
1,6,9,4.772,-1.619,4.458,2,2,4
1,6,10,6.358,-1.325,4.458,2,2,4
1,7,1,73.115,-3.071,4.458,1,1,1
1,7,2,5.219,-1.300,4.458,1,1,1
1,7,3,5.984,-1.676,4.458,1,1,1
1,7,4,52.988,-3.241,4.458,1,1,1
1,7,5,5.535,-0.930,4.458,1,1,1
1,7,6,5.854,-1.748,4.458,1,1,1
1,7,7,11.806,-0.759,4.458,1,1,1
1,7,8,4.896,-2.010,4.458,1,1,1
1,7,9,0.620,-0.800,4.458,1,1,1
1,7,10,11.214,-1.330,4.458,1,1,1
1,8,1,35.541,-3.735,4.458,2,2,4
1,8,2,14.671,-2.454,4.458,2,2,4
1,8,3,0.337,-0.877,4.458,2,2,4
1,8,4,0.434,-0.213,4.458,2,2,4
1,8,5,6.491,-0.850,4.458,2,2,4
1,8,6,12.649,-1.268,4.458,2,2,4
1,8,7,89.330,-2.070,4.458,2,2,4
1,8,8,0.137,-0.598,4.458,2,2,4
1,8,9,0.662,-0.706,4.458,2,2,4
1,8,10,6.309,-0.661,4.458,2,2,4
1,9,1,66.491,-2.222,4.458,2,2,4
1,9,2,12.279,-0.759,4.458,2,2,4
1,9,3,2.797,-0.805,4.458,2,2,4
1,9,4,5.586,-1.083,4.458,2,2,4
1,9,5,16.711,-0.967,4.458,2,2,4
1,9,6,6.150,-1.276,4.458,2,2,4
1,9,7,5.360,-5.876,4.458,2,2,4
1,9,8,21.787,-1.974,4.458,2,2,4
1,9,9,0.558,-0.498,4.458,2,2,4
1,9,10,63.240,-7.794,4.458,2,2,4
1,10,1,93.792,-1.639,4.458,2,1,3
1,10,2,2.357,-0.567,4.458,2,1,3
1,10,3,0.844,-0.887,4.458,2,1,3
1,10,4,5.633,-1.188,4.458,2,1,3
1,10,5,1.889,-0.762,4.458,2,1,3
1,10,6,14.272,-0.777,4.458,2,1,3
1,10,7,23.906,-0.663,4.458,2,1,3
1,10,8,12.160,-0.911,4.458,2,1,3
1,10,9,0.258,-0.423,4.458,2,1,3
1,10,10,12.375,-3.303,4.458,2,1,3
1,11,1,36.619,-2.295,4.458,2,2,4
1,11,2,8.550,-1.038,4.458,2,2,4
1,11,3,23.155,-1.702,4.458,2,2,4
1,11,4,6.800,-1.225,4.458,2,2,4
1,11,5,9.761,-2.897,4.458,2,2,4
1,11,6,3.176,-1.752,4.458,2,2,4
1,11,7,29.608,-1.480,4.458,2,2,4
1,11,8,0.615,-0.411,4.458,2,2,4
1,11,9,2.617,-0.465,4.458,2,2,4
1,11,10,28.487,-3.480,4.458,2,2,4
1,12,1,88.697,-1.997,4.458,2,1,3
1,12,2,12.420,-1.221,4.458,2,1,3
1,12,3,39.228,-0.896,4.458,2,1,3
1,12,4,5.985,-1.219,4.458,2,1,3
1,12,5,22.414,-5.200,4.458,2,1,3
1,12,6,0.791,-1.371,4.458,2,1,3
1,12,7,30.212,-1.322,4.458,2,1,3
1,12,8,12.201,-2.472,4.458,2,1,3
1,12,9,3.832,-0.709,4.458,2,1,3
1,12,10,14.141,-7.258,4.458,2,1,3
1,13,1,0.905,-0.527,4.458,1,1,1
1,13,2,9.975,-7.555,4.458,1,1,1
1,13,3,30.856,-1.870,4.458,1,1,1
1,13,4,2.126,-3.086,4.458,1,1,1
1,13,5,9.932,-2.125,4.458,1,1,1
1,13,6,15.300,-1.396,4.458,1,1,1
1,13,7,12.578,-4.842,4.458,1,1,1
1,13,8,7.884,-1.819,4.458,1,1,1
1,13,9,3.755,-1.069,4.458,1,1,1
1,13,10,7.495,-3.791,4.458,1,1,1
1,14,1,8.461,-4.385,4.458,2,2,1
1,14,2,16.021,-0.714,4.458,2,2,1
1,14,3,8.460,-1.194,4.458,2,2,1
1,14,4,1.184,-0.547,4.458,2,2,1
1,14,5,0.203,-0.707,4.458,2,2,1
1,14,6,4.252,-0.463,4.458,2,2,1
1,14,7,3.721,-0.899,4.458,2,2,1
1,14,8,0.317,-1.225,4.458,2,2,1
1,14,9,0.883,-0.477,4.458,2,2,1
1,14,10,2.606,-0.469,4.458,2,2,1
1,15,1,1.261,-1.085,4.458,2,1,3
1,15,2,6.504,-3.257,4.458,2,1,3
1,15,3,3.262,-0.928,4.458,2,1,3
1,15,4,0.153,-0.821,4.458,2,1,3
1,15,5,9.167,-6.608,4.458,2,1,3
1,15,6,53.410,-2.755,4.458,2,1,3
1,15,7,3.076,-2.555,4.458,2,1,3
1,15,8,2.085,-0.775,4.458,2,1,3
1,15,9,1.495,-1.547,4.458,2,1,3
1,15,10,0.135,-0.508,4.458,2,1,3
1,16,1,3.568,-1.420,4.458,2,2,4
1,16,2,9.159,-0.629,4.458,2,2,4
1,16,3,29.546,-6.041,4.458,2,2,4
1,16,4,0.055,-0.455,4.458,2,2,4
1,16,5,0.437,-0.805,4.458,2,2,4
1,16,6,9.834,-1.462,4.458,2,2,4
1,16,7,33.652,-9.491,4.458,2,2,4
1,16,8,45.992,-4.872,4.458,2,2,4
1,16,9,26.185,-2.756,4.458,2,2,4
1,16,10,33.912,-2.317,4.458,2,2,4
1,17,1,31.540,-6.030,4.458,2,2,4
1,17,2,52.321,-3.056,4.458,2,2,4
1,17,3,5.750,-0.883,4.458,2,2,4
1,17,4,14.249,-3.545,4.458,2,2,4
1,17,5,61.256,-2.044,4.458,2,2,4
1,17,6,7.860,-1.807,4.458,2,2,4
1,17,7,7.786,-1.180,4.458,2,2,4
1,17,8,15.287,-1.176,4.458,2,2,4
1,17,9,0.860,-1.173,4.458,2,2,4
1,17,10,5.121,-1.160,4.458,2,2,4
1,18,1,50.906,-1.937,4.458,2,2,4
1,18,2,42.286,-5.850,4.458,2,2,4
1,18,3,70.641,-2.478,4.458,2,2,4
1,18,4,27.539,-1.070,4.458,2,2,4
1,18,5,11.539,-3.169,4.458,2,2,4
1,18,6,2.402,-0.832,4.458,2,2,4
1,18,7,0.106,-0.462,4.458,2,2,4
1,18,8,1.229,-0.528,4.458,2,2,4
1,18,9,0.333,-0.529,4.458,2,2,4
1,18,10,39.745,-1.362,4.458,2,2,4
1,19,1,10.659,-0.867,4.458,2,2,4
1,19,2,59.834,-3.461,4.458,2,2,4
1,19,3,18.881,-1.670,4.458,2,2,4
1,19,4,2.051,-0.775,4.458,2,2,4
1,19,5,27.149,-5.870,4.458,2,2,4
1,19,6,19.259,-3.446,4.458,2,2,4
1,19,7,0.630,-0.376,4.458,2,2,4
1,19,8,1.262,-0.850,4.458,2,2,4
1,19,9,11.411,-3.902,4.458,2,2,4
1,19,10,4.895,-0.774,4.458,2,2,4
1,20,1,51.235,-2.089,4.458,2,2,4
1,20,2,2.837,-1.294,4.458,2,2,4
1,20,3,12.736,-2.127,4.458,2,2,4
1,20,4,23.911,-0.640,4.458,2,2,4
1,20,5,6.197,-1.183,4.458,2,2,4
1,20,6,22.980,-2.894,4.458,2,2,4
1,20,7,8.549,-1.270,4.458,2,2,4
1,20,8,10.738,-3.071,4.458,2,2,4
1,20,9,0.774,-1.112,4.458,2,2,4
1,20,10,2.428,-1.866,4.458,2,2,4
1,21,1,1.210,-2.295,4.458,1,1,1
1,21,2,0.707,-0.776,4.458,1,1,1
1,21,3,12.741,-6.814,4.458,1,1,1
1,21,4,31.701,-3.425,4.458,1,1,1
1,21,5,6.125,-0.838,4.458,1,1,1
1,21,6,0.451,-1.104,4.458,1,1,1
1,21,7,74.702,-2.022,4.458,1,1,1
1,21,8,7.352,-1.557,4.458,1,1,1
1,21,9,19.685,-1.904,4.458,1,1,1
1,21,10,18.105,-3.129,4.458,1,1,1
1,22,1,7.211,-4.836,4.458,1,1,1
1,22,2,16.684,-1.667,4.458,1,1,1
1,22,3,28.873,-7.613,4.458,1,1,1
1,22,4,79.760,-3.051,4.458,1,1,1
1,22,5,32.459,-1.489,4.458,1,1,1
1,22,6,1.423,-0.972,4.458,1,1,1
1,22,7,2.219,-0.991,4.458,1,1,1
1,22,8,35.110,-2.669,4.458,1,1,1
1,22,9,9.899,-1.605,4.458,1,1,1
1,22,10,0.510,-3.252,4.458,1,1,1
1,23,1,94.491,-1.478,4.458,1,1,1
1,23,2,0.864,-0.895,4.458,1,1,1
1,23,3,12.622,-0.433,4.458,1,1,1
1,23,4,18.160,-4.645,4.458,1,1,1
1,23,5,30.645,-1.928,4.458,1,1,1
1,23,6,11.095,-1.089,4.458,1,1,1
1,23,7,15.422,-3.304,4.458,1,1,1
1,23,8,1.193,-0.549,4.458,1,1,1
1,23,9,8.381,-2.783,4.458,1,1,1
1,23,10,0.617,-0.613,4.458,1,1,1
1,24,1,0.341,-1.203,4.458,2,1,3
1,24,2,17.166,-4.568,4.458,2,1,3
1,24,3,46.039,-4.607,4.458,2,1,3
1,24,4,3.639,-1.179,4.458,2,1,3
1,24,5,0.636,-0.366,4.458,2,1,3
1,24,6,48.012,-2.049,4.458,2,1,3
1,24,7,23.107,-1.588,4.458,2,1,3
1,24,8,7.194,-1.307,4.458,2,1,3
1,24,9,3.083,-2.310,4.458,2,1,3
1,24,10,5.884,-0.489,4.458,2,1,3
1,25,1,0.172,-0.668,4.458,1,1,1
1,25,2,13.728,-1.485,4.458,1,1,1
1,25,3,3.042,-0.843,4.458,1,1,1
1,25,4,1.323,-1.166,4.458,1,1,1
1,25,5,54.778,-1.856,4.458,1,1,1
1,25,6,9.419,-2.312,4.458,1,1,1
1,25,7,0.479,-0.579,4.458,1,1,1
1,25,8,0.231,-0.481,4.458,1,1,1
1,25,9,4.792,-3.273,4.458,1,1,1
1,25,10,0.105,-1.022,4.458,1,1,1
1,26,1,0.699,-0.576,4.458,2,1,3
1,26,2,27.691,-2.516,4.458,2,1,3
1,26,3,0.422,-0.713,4.458,2,1,3
1,26,4,8.596,-0.762,4.458,2,1,3
1,26,5,8.088,-2.209,4.458,2,1,3
1,26,6,29.913,-1.823,4.458,2,1,3
1,26,7,13.921,-4.536,4.458,2,1,3
1,26,8,0.047,-0.223,4.458,2,1,3
1,26,9,41.495,-11.962,4.458,2,1,3
1,26,10,6.747,-2.835,4.458,2,1,3
1,27,1,83.173,-2.020,4.458,2,2,4
1,27,2,0.654,-0.534,4.458,2,2,4
1,27,3,0.327,-0.602,4.458,2,2,4
1,27,4,3.746,-0.719,4.458,2,2,4
1,27,5,5.807,-0.867,4.458,2,2,4
1,27,6,1.291,-0.588,4.458,2,2,4
1,27,7,2.018,-0.946,4.458,2,2,4
1,27,8,0.964,-0.675,4.458,2,2,4
1,27,9,1.363,-0.601,4.458,2,2,4
1,27,10,1.041,-0.497,4.458,2,2,4
1,28,1,9.720,-1.069,4.458,2,1,3
1,28,2,1.341,-1.271,4.458,2,1,3
1,28,3,3.789,-2.685,4.458,2,1,3
1,28,4,2.388,-1.209,4.458,2,1,3
1,28,5,6.531,-4.449,4.458,2,1,3
1,28,6,29.049,-2.153,4.458,2,1,3
1,28,7,1.094,-0.801,4.458,2,1,3
1,28,8,0.031,-1.100,4.458,2,1,3
1,28,9,46.938,-1.342,4.458,2,1,3
1,28,10,0.279,-0.813,4.458,2,1,3
1,29,1,0.752,-0.823,4.458,2,2,4
1,29,2,40.591,-3.605,4.458,2,2,4
1,29,3,62.862,-2.510,4.458,2,2,4
1,29,4,21.313,-0.888,4.458,2,2,4
1,29,5,5.773,-3.309,4.458,2,2,4
1,29,6,19.658,-1.395,4.458,2,2,4
1,29,7,3.681,-2.077,4.458,2,2,4
1,29,8,1.224,-0.558,4.458,2,2,4
1,29,9,0.299,-0.651,4.458,2,2,4
1,29,10,18.827,-1.284,4.458,2,2,4
1,30,1,4.874,-1.307,4.458,1,2,2
1,30,2,30.118,-1.821,4.458,1,2,2
1,30,3,37.225,-1.520,4.458,1,2,2
1,30,4,21.422,-3.104,4.458,1,2,2
1,30,5,17.240,-2.185,4.458,1,2,2
1,30,6,73.777,-2.244,4.458,1,2,2
1,30,7,1.791,-0.805,4.458,1,2,2
1,30,8,5.932,-3.018,4.458,1,2,2
1,30,9,7.995,-1.282,4.458,1,2,2
1,30,10,6.643,-2.123,4.458,1,2,2
1,31,1,0.828,-0.785,4.458,1,1,1
1,31,2,2.964,-1.462,4.458,1,1,1
1,31,3,30.133,-2.439,4.458,1,1,1
1,31,4,82.743,-2.211,4.458,1,1,1
1,31,5,21.380,-6.489,4.458,1,1,1
1,31,6,75.741,-3.171,4.458,1,1,1
1,31,7,1.174,-1.041,4.458,1,1,1
1,31,8,4.565,-0.950,4.458,1,1,1
1,31,9,11.086,-1.856,4.458,1,1,1
1,31,10,12.756,-2.217,4.458,1,1,1
1,32,1,17.732,-7.511,4.458,2,1,3
1,32,2,10.866,-1.224,4.458,2,1,3
1,32,3,6.126,-5.420,4.458,2,1,3
1,32,4,9.469,-3.495,4.458,2,1,3
1,32,5,12.746,-7.031,4.458,2,1,3
1,32,6,38.051,-5.543,4.458,2,1,3
1,32,7,7.549,-0.760,4.458,2,1,3
1,32,8,0.566,-0.416,4.458,2,1,3
1,32,9,1.869,-1.717,4.458,2,1,3
1,32,10,28.155,-3.544,4.458,2,1,3
1,33,1,16.516,-6.318,4.458,1,1,1
1,33,2,7.728,-9.281,4.458,1,1,1
1,33,3,26.123,-1.553,4.458,1,1,1
1,33,4,5.935,-0.695,4.458,1,1,1
1,33,5,4.071,-1.367,4.458,1,1,1
1,33,6,2.229,-0.430,4.458,1,1,1
1,33,7,5.623,-1.279,4.458,1,1,1
1,33,8,1.342,-1.486,4.458,1,1,1
1,33,9,26.505,-2.446,4.458,1,1,1
1,33,10,0.438,-1.375,4.458,1,1,1
1,34,1,2.726,-1.920,4.458,1,2,2
1,34,2,5.865,-0.907,4.458,1,2,2
1,34,3,2.294,-1.050,4.458,1,2,2
1,34,4,7.793,-0.776,4.458,1,2,2
1,34,5,1.439,-0.814,4.458,1,2,2
1,34,6,1.236,-0.725,4.458,1,2,2
1,34,7,3.750,-1.133,4.458,1,2,2
1,34,8,6.234,-0.779,4.458,1,2,2
1,34,9,10.818,-3.357,4.458,1,2,2
1,34,10,9.856,-1.538,4.458,1,2,2
1,35,1,84.540,-2.135,4.458,2,1,3
1,35,2,19.245,-4.026,4.458,2,1,3
1,35,3,9.639,-1.595,4.458,2,1,3
1,35,4,12.512,-9.833,4.458,2,1,3
1,35,5,13.381,-1.705,4.458,2,1,3
1,35,6,3.974,-2.679,4.458,2,1,3
1,35,7,8.413,-8.528,4.458,2,1,3
1,35,8,39.673,-3.203,4.458,2,1,3
1,35,9,26.444,-1.633,4.458,2,1,3
1,35,10,2.985,-1.236,4.458,2,1,3
1,36,1,26.056,-8.183,4.458,1,1,1
1,36,2,8.529,-1.033,4.458,1,1,1
1,36,3,2.570,-0.617,4.458,1,1,1
1,36,4,10.410,-1.199,4.458,1,1,1
1,36,5,5.035,-0.840,4.458,1,1,1
1,36,6,13.219,-0.928,4.458,1,1,1
1,36,7,2.399,-1.785,4.458,1,1,1
1,36,8,3.191,-0.629,4.458,1,1,1
1,36,9,2.672,-1.185,4.458,1,1,1
1,36,10,2.943,-1.646,4.458,1,1,1
1,37,1,94.609,-1.459,4.458,1,1,1
1,37,2,3.529,-1.207,4.458,1,1,1
1,37,3,2.604,-0.774,4.458,1,1,1
1,37,4,6.190,-1.083,4.458,1,1,1
1,37,5,7.385,-1.970,4.458,1,1,1
1,37,6,10.113,-3.597,4.458,1,1,1
1,37,7,22.848,-2.172,4.458,1,1,1
1,37,8,32.091,-1.880,4.458,1,1,1
1,37,9,9.561,-1.303,4.458,1,1,1
1,37,10,2.452,-0.913,4.458,1,1,1
1,38,1,16.061,-2.169,4.458,2,2,4
1,38,2,2.935,-0.634,4.458,2,2,4
1,38,3,2.867,-0.487,4.458,2,2,4
1,38,4,7.477,-1.290,4.458,2,2,4
1,38,5,7.618,-0.729,4.458,2,2,4
1,38,6,0.745,-0.910,4.458,2,2,4
1,38,7,28.116,-1.519,4.458,2,2,4
1,38,8,0.586,-0.500,4.458,2,2,4
1,38,9,3.420,-0.607,4.458,2,2,4
1,38,10,2.762,-1.447,4.458,2,2,4
1,39,1,72.875,-3.438,4.458,1,1,1
1,39,2,73.900,-2.217,4.458,1,1,1
1,39,3,1.936,-0.746,4.458,1,1,1
1,39,4,1.015,-1.170,4.458,1,1,1
1,39,5,2.966,-0.728,4.458,1,1,1
1,39,6,2.910,-1.849,4.458,1,1,1
1,39,7,6.958,-1.106,4.458,1,1,1
1,39,8,18.464,-3.041,4.458,1,1,1
1,39,9,8.343,-1.107,4.458,1,1,1
1,39,10,45.393,-5.083,4.458,1,1,1
1,40,1,31.893,-1.750,4.458,2,1,3
1,40,2,2.754,-2.134,4.458,2,1,3
1,40,3,20.121,-1.445,4.458,2,1,3
1,40,4,8.381,-1.217,4.458,2,1,3
1,40,5,28.872,-1.658,4.458,2,1,3
1,40,6,13.579,-7.465,4.458,2,1,3
1,40,7,7.511,-3.019,4.458,2,1,3
1,40,8,32.502,-2.313,4.458,2,1,3
1,40,9,4.183,-0.749,4.458,2,1,3
1,40,10,9.100,-3.085,4.458,2,1,3
1,1,1,22.172,-0.873,4.458,2,2,4
1,1,2,14.547,-1.049,4.458,2,2,4
1,1,3,3.420,-1.241,4.458,2,2,4
1,1,4,14.877,-1.354,4.458,2,2,4
1,1,5,19.579,-4.313,4.458,2,2,4
1,1,6,4.777,-3.269,4.458,2,2,4
1,1,7,3.042,-0.500,4.458,2,2,4
1,1,8,0.670,-1.029,4.458,2,2,4
1,1,9,10.375,-3.074,4.458,2,2,4
1,1,10,36.361,-1.563,4.458,2,2,4
1,2,1,23.907,-1.135,4.458,2,2,4
1,2,2,0.872,-0.466,4.458,2,2,4
1,2,3,2.483,-0.279,4.458,2,2,4
1,2,4,13.687,-0.772,4.458,2,2,4
1,2,5,8.474,-2.011,4.458,2,2,4
1,2,6,4.366,-2.277,4.458,2,2,4
1,2,7,4.344,-3.727,4.458,2,2,4
1,2,8,14.235,-1.412,4.458,2,2,4
1,2,9,3.414,-0.640,4.458,2,2,4
1,2,10,1.742,-1.235,4.458,2,2,4
1,3,1,0.754,-1.444,4.458,2,2,4
1,3,2,14.057,-2.774,4.458,2,2,4
1,3,3,55.000,-2.718,4.458,2,2,4
1,3,4,17.525,-1.706,4.458,2,2,4
1,3,5,2.344,-1.349,4.458,2,2,4
1,3,6,4.320,-0.820,4.458,2,2,4
1,3,7,11.533,-1.257,4.458,2,2,4
1,3,8,0.892,-0.801,4.458,2,2,4
1,3,9,3.610,-1.151,4.458,2,2,4
1,3,10,0.293,-0.559,4.458,2,2,4
1,4,1,23.451,-0.846,4.458,2,1,3
1,4,2,14.364,-0.919,4.458,2,1,3
1,4,3,16.531,-0.918,4.458,2,1,3
1,4,4,40.841,-2.048,4.458,2,1,3
1,4,5,4.525,-2.050,4.458,2,1,3
1,4,6,35.708,-1.962,4.458,2,1,3
1,4,7,13.892,-1.524,4.458,2,1,3
1,4,8,3.176,-1.597,4.458,2,1,3
1,4,9,45.167,-1.487,4.458,2,1,3
1,4,10,1.580,-1.904,4.458,2,1,3
1,5,1,1.599,-1.573,4.458,2,2,4
1,5,2,83.104,-2.011,4.458,2,2,4
1,5,3,1.763,-1.719,4.458,2,2,4
1,5,4,6.085,-0.844,4.458,2,2,4
1,5,5,4.609,-0.855,4.458,2,2,4
1,5,6,16.738,-2.437,4.458,2,2,4
1,5,7,31.154,-1.387,4.458,2,2,4
1,5,8,6.095,-0.918,4.458,2,2,4
1,5,9,1.713,-0.766,4.458,2,2,4
1,5,10,44.322,-5.663,4.458,2,2,4
1,6,1,7.407,-0.659,4.458,1,1,1
1,6,2,21.058,-1.860,4.458,1,1,1
1,6,3,20.070,-1.971,4.458,1,1,1
1,6,4,57.367,-1.761,4.458,1,1,1
1,6,5,0.216,-0.161,4.458,1,1,1
1,6,6,4.374,-1.947,4.458,1,1,1
1,6,7,5.372,-1.294,4.458,1,1,1
1,6,8,3.505,-0.896,4.458,1,1,1
1,6,9,6.354,-1.796,4.458,1,1,1
1,6,10,42.597,-1.550,4.458,1,1,1
1,7,1,10.912,-0.642,4.458,2,2,4
1,7,2,4.718,-0.888,4.458,2,2,4
1,7,3,7.476,-0.485,4.458,2,2,4
1,7,4,0.862,-1.305,4.458,2,2,4
1,7,5,33.541,-1.554,4.458,2,2,4
1,7,6,4.673,-0.672,4.458,2,2,4
1,7,7,0.585,-0.458,4.458,2,2,4
1,7,8,0.131,-1.192,4.458,2,2,4
1,7,9,1.412,-0.712,4.458,2,2,4
1,7,10,1.435,-0.452,4.458,2,2,4
1,8,1,20.966,-1.583,4.458,2,1,3
1,8,2,10.955,-0.631,4.458,2,1,3
1,8,3,3.463,-0.976,4.458,2,1,3
1,8,4,0.962,-0.284,4.458,2,1,3
1,8,5,7.226,-0.876,4.458,2,1,3
1,8,6,1.120,-0.331,4.458,2,1,3
1,8,7,10.240,-1.858,4.458,2,1,3
1,8,8,9.642,-1.151,4.458,2,1,3
1,8,9,31.765,-1.323,4.458,2,1,3
1,8,10,0.040,-0.537,4.458,2,1,3
1,9,1,31.510,-2.021,4.458,2,1,3
1,9,2,0.278,-0.182,4.458,2,1,3
1,9,3,1.875,-1.086,4.458,2,1,3
1,9,4,3.614,-1.195,4.458,2,1,3
1,9,5,28.793,-1.391,4.458,2,1,3
1,9,6,6.022,-1.157,4.458,2,1,3
1,9,7,4.985,-1.459,4.458,2,1,3
1,9,8,8.189,-1.254,4.458,2,1,3
1,9,9,0.495,-0.633,4.458,2,1,3
1,9,10,0.634,-3.209,4.458,2,1,3
1,10,1,0.779,-1.789,4.458,1,2,2
