user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,26,2,12.692,-1.915,4.458,1,1,1
1,26,3,12.590,-1.501,4.458,1,1,1
1,26,4,1.369,-0.745,4.458,1,1,1
1,26,5,10.458,-1.498,4.458,1,1,1
1,26,6,8.758,-2.059,4.458,1,1,1
1,26,7,31.166,-2.179,4.458,1,1,1
1,26,8,0.073,-0.988,4.458,1,1,1
1,26,9,2.755,-1.141,4.458,1,1,1
1,26,10,1.393,-1.369,4.458,1,1,1
1,27,1,34.812,-1.399,4.458,2,2,4
1,27,2,22.334,-1.620,4.458,2,2,4
1,27,3,0.544,-0.989,4.458,2,2,4
1,27,4,3.177,-0.801,4.458,2,2,4
1,27,5,7.648,-2.246,4.458,2,2,4
1,27,6,2.893,-0.826,4.458,2,2,4
1,27,7,64.172,-2.914,4.458,2,2,4
1,27,8,6.070,-1.114,4.458,2,2,4
1,27,9,0.751,-1.770,4.458,2,2,4
1,27,10,1.762,-0.955,4.458,2,2,4
1,28,1,5.913,-1.491,4.458,1,1,1
1,28,2,21.029,-1.199,4.458,1,1,1
1,28,3,1.038,-0.704,4.458,1,1,1
1,28,4,9.641,-0.852,4.458,1,1,1
1,28,5,22.876,-4.216,4.458,1,1,1
1,28,6,55.223,-1.988,4.458,1,1,1
1,28,7,22.237,-1.827,4.458,1,1,1
1,28,8,7.530,-1.952,4.458,1,1,1
1,28,9,37.999,-1.410,4.458,1,1,1
1,28,10,12.261,-0.879,4.458,1,1,1
1,29,1,23.165,-3.192,4.458,1,1,1
1,29,2,21.623,-3.821,4.458,1,1,1
1,29,3,52.536,-2.675,4.458,1,1,1
1,29,4,4.204,-0.855,4.458,1,1,1
1,29,5,3.279,-0.480,4.458,1,1,1
1,29,6,11.199,-1.119,4.458,1,1,1
1,29,7,8.121,-3.818,4.458,1,1,1
1,29,8,43.410,-1.861,4.458,1,1,1
1,29,9,30.303,-2.145,4.458,1,1,1
1,29,10,5.914,-1.899,4.458,1,1,1
1,30,1,17.510,-1.845,4.458,1,2,2
1,30,2,9.261,-1.083,4.458,1,2,2
1,30,3,3.059,-1.412,4.458,1,2,2
1,30,4,30.182,-1.634,4.458,1,2,2
1,30,5,29.523,-2.736,4.458,1,2,2
1,30,6,10.189,-2.169,4.458,1,2,2
1,30,7,7.135,-1.978,4.458,1,2,2
1,30,8,36.184,-2.804,4.458,1,2,2
1,30,9,0.282,-2.335,4.458,1,2,2
1,30,10,10.312,-2.682,4.458,1,2,2
1,31,1,29.390,-1.767,4.458,1,2,2
1,31,2,4.637,-0.827,4.458,1,2,2
1,31,3,11.505,-1.200,4.458,1,2,2
1,31,4,0.169,-0.431,4.458,1,2,2
1,31,5,72.581,-2.687,4.458,1,2,2
1,31,6,11.873,-1.016,4.458,1,2,2
1,31,7,19.706,-1.443,4.458,1,2,2
1,31,8,4.908,-0.536,4.458,1,2,2
1,31,9,5.950,-0.996,4.458,1,2,2
1,31,10,0.060,-0.249,4.458,1,2,2
1,32,1,31.013,-1.609,4.458,1,2,2
1,32,2,30.125,-5.152,4.458,1,2,2
1,32,3,0.907,-1.637,4.458,1,2,2
1,32,4,19.320,-2.391,4.458,1,2,2
1,32,5,10.060,-1.700,4.458,1,2,2
1,32,6,19.455,-3.795,4.458,1,2,2
1,32,7,41.885,-4.087,4.458,1,2,2
1,32,8,41.967,-3.235,4.458,1,2,2
1,32,9,7.413,-0.723,4.458,1,2,2
1,32,10,12.517,-1.120,4.458,1,2,2
1,33,1,12.560,-1.323,4.458,1,2,2
1,33,2,8.355,-2.425,4.458,1,2,2
1,33,3,13.785,-1.053,4.458,1,2,2
1,33,4,21.455,-3.862,4.458,1,2,2
1,33,5,18.242,-2.853,4.458,1,2,2
1,33,6,23.058,-1.568,4.458,1,2,2
1,33,7,12.746,-5.002,4.458,1,2,2
1,33,8,48.583,-3.493,4.458,1,2,2
1,33,9,25.937,-2.730,4.458,1,2,2
1,33,10,30.132,-3.348,4.458,1,2,2
1,34,1,58.219,-2.121,4.458,1,2,2
1,34,2,22.779,-1.605,4.458,1,2,2
1,34,3,5.668,-0.836,4.458,1,2,2
1,34,4,3.428,-3.788,4.458,1,2,2
1,34,5,20.585,-1.946,4.458,1,2,2
1,34,6,9.034,-1.380,4.458,1,2,2
1,34,7,2.174,-1.358,4.458,1,2,2
1,34,8,16.843,-1.131,4.458,1,2,2
1,34,9,7.355,-2.538,4.458,1,2,2
1,34,10,36.289,-2.341,4.458,1,2,2
1,35,1,73.542,-1.828,4.458,1,2,2
1,35,2,5.959,-1.556,4.458,1,2,2
1,35,3,10.289,-2.194,4.458,1,2,2
1,35,4,9.647,-3.923,4.458,1,2,2
1,35,5,28.072,-2.159,4.458,1,2,2
1,35,6,5.821,-1.957,4.458,1,2,2
1,35,7,5.799,-0.853,4.458,1,2,2
1,35,8,27.275,-1.797,4.458,1,2,2
1,35,9,4.464,-3.833,4.458,1,2,2
1,35,10,8.210,-2.456,4.458,1,2,2
1,36,1,9.056,-0.857,4.458,2,2,4
1,36,2,61.045,-2.207,4.458,2,2,4
1,36,3,7.052,-2.086,4.458,2,2,4
1,36,4,2.789,-1.139,4.458,2,2,4
1,36,5,12.197,-2.517,4.458,2,2,4
1,36,6,12.329,-1.551,4.458,2,2,4
1,36,7,27.778,-1.856,4.458,2,2,4
1,36,8,10.110,-1.236,4.458,2,2,4
1,36,9,1.113,-1.151,4.458,2,2,4
1,36,10,24.284,-1.722,4.458,2,2,4
1,37,1,17.498,-1.968,4.458,2,2,1
1,37,2,38.940,-3.195,4.458,2,2,1
1,37,3,0.230,-0.947,4.458,2,2,1
1,37,4,58.967,-1.955,4.458,2,2,1
1,37,5,18.640,-3.535,4.458,2,2,1
1,37,6,62.678,-2.444,4.458,2,2,1
1,37,7,4.383,-1.347,4.458,2,2,1
1,37,8,15.210,-2.217,4.458,2,2,1
1,37,9,0.355,-0.438,4.458,2,2,1
1,37,10,8.242,-0.807,4.458,2,2,1
1,38,1,2.436,-1.488,4.458,1,1,1
1,38,2,16.898,-2.677,4.458,1,1,1
1,38,3,4.383,-5.660,4.458,1,1,1
1,38,4,28.069,-1.310,4.458,1,1,1
1,38,5,6.024,-1.288,4.458,1,1,1
1,38,6,13.824,-2.210,4.458,1,1,1
1,38,7,1.960,-3.253,4.458,1,1,1
1,38,8,36.262,-2.217,4.458,1,1,1
1,38,9,0.731,-1.227,4.458,1,1,1
1,38,10,24.435,-3.363,4.458,1,1,1
1,39,1,8.865,-3.010,4.458,2,2,4
1,39,2,3.378,-0.969,4.458,2,2,4
1,39,3,7.743,-0.855,4.458,2,2,4
1,39,4,3.423,-1.685,4.458,2,2,4
1,39,5,69.493,-2.718,4.458,2,2,4
1,39,6,17.364,-0.964,4.458,2,2,4
1,39,7,7.340,-1.084,4.458,2,2,4
1,39,8,33.074,-1.356,4.458,2,2,4
1,39,9,17.026,-1.229,4.458,2,2,4
1,39,10,15.256,-1.508,4.458,2,2,4
1,40,1,1.325,-0.793,4.458,2,2,4
1,40,2,18.594,-5.071,4.458,2,2,4
1,40,3,0.173,-0.689,4.458,2,2,4
1,40,4,22.314,-1.548,4.458,2,2,4
1,40,5,24.982,-1.322,4.458,2,2,4
1,40,6,3.040,-0.701,4.458,2,2,4
1,40,7,1.725,-0.603,4.458,2,2,4
1,40,8,23.656,-1.208,4.458,2,2,4
1,40,9,15.837,-1.893,4.458,2,2,4
1,40,10,54.837,-2.152,4.458,2,2,4
1,1,1,7.543,-1.272,4.458,2,2,4
1,1,2,0.209,-0.631,4.458,2,2,4
1,1,3,1.706,-0.797,4.458,2,2,4
1,1,4,6.937,-1.695,4.458,2,2,4
1,1,5,12.392,-1.260,4.458,2,2,4
1,1,6,4.634,-1.613,4.458,2,2,4
1,1,7,59.888,-2.553,4.458,2,2,4
1,1,8,1.641,-0.327,4.458,2,2,4
1,1,9,0.061,-0.886,4.458,2,2,4
1,1,10,29.373,-1.624,4.458,2,2,4
1,2,1,3.030,-1.984,4.458,2,2,4
1,2,2,10.133,-0.846,4.458,2,2,4
1,2,3,2.769,-0.815,4.458,2,2,4
1,2,4,1.058,-0.886,4.458,2,2,4
1,2,5,3.059,-2.130,4.458,2,2,4
1,2,6,10.630,-1.585,4.458,2,2,4
1,2,7,3.284,-0.674,4.458,2,2,4
1,2,8,6.969,-1.620,4.458,2,2,4
1,2,9,7.527,-0.787,4.458,2,2,4
1,2,10,0.713,-0.871,4.458,2,2,4
1,3,1,47.447,-2.508,4.458,2,2,4
1,3,2,11.096,-3.604,4.458,2,2,4
1,3,3,3.667,-4.234,4.458,2,2,4
1,3,4,15.667,-1.062,4.458,2,2,4
1,3,5,5.522,-0.906,4.458,2,2,4
1,3,6,5.101,-1.308,4.458,2,2,4
1,3,7,16.956,-1.263,4.458,2,2,4
1,3,8,11.934,-0.848,4.458,2,2,4
1,3,9,15.339,-1.448,4.458,2,2,4
1,3,10,20.457,-2.749,4.458,2,2,4
1,4,1,32.637,-2.074,4.458,2,2,4
1,4,2,3.412,-1.042,4.458,2,2,4
1,4,3,0.557,-0.373,4.458,2,2,4
1,4,4,4.158,-1.585,4.458,2,2,4
1,4,5,37.477,-1.865,4.458,2,2,4
1,4,6,13.791,-2.219,4.458,2,2,4
1,4,7,5.291,-2.498,4.458,2,2,4
1,4,8,2.923,-1.079,4.458,2,2,4
1,4,9,2.379,-0.453,4.458,2,2,4
1,4,10,7.487,-0.848,4.458,2,2,4
1,5,1,28.659,-3.162,4.458,2,2,4
1,5,2,18.910,-2.999,4.458,2,2,4
1,5,3,53.541,-2.929,4.458,2,2,4
1,5,4,16.907,-1.375,4.458,2,2,4
1,5,5,0.746,-1.060,4.458,2,2,4
1,5,6,15.689,-1.258,4.458,2,2,4
1,5,7,5.188,-1.531,4.458,2,2,4
1,5,8,0.363,-0.357,4.458,2,2,4
1,5,9,0.583,-0.345,4.458,2,2,4
1,5,10,34.377,-1.941,4.458,2,2,4
1,6,1,18.442,-1.011,4.458,2,2,4
1,6,2,5.184,-0.852,4.458,2,2,4
1,6,3,3.061,-2.107,4.458,2,2,4
1,6,4,33.323,-1.832,4.458,2,2,4
1,6,5,0.873,-1.472,4.458,2,2,4
1,6,6,6.751,-2.070,4.458,2,2,4
1,6,7,52.040,-3.356,4.458,2,2,4
1,6,8,5.664,-2.416,4.458,2,2,4
1,6,9,12.871,-2.510,4.458,2,2,4
1,6,10,18.825,-2.979,4.458,2,2,4
1,7,1,40.089,-1.630,4.458,1,1,1
1,7,2,3.128,-0.695,4.458,1,1,1
1,7,3,35.844,-2.314,4.458,1,1,1
1,7,4,52.040,-2.939,4.458,1,1,1
1,7,5,43.866,-1.860,4.458,1,1,1
1,7,6,28.029,-3.730,4.458,1,1,1
1,7,7,32.782,-2.479,4.458,1,1,1
1,7,8,2.850,-0.935,4.458,1,1,1
1,7,9,10.232,-1.993,4.458,1,1,1
1,7,10,13.314,-1.788,4.458,1,1,1
1,8,1,2.280,-1.855,4.458,2,2,4
1,8,2,6.360,-0.665,4.458,2,2,4
1,8,3,4.633,-2.474,4.458,2,2,4
1,8,4,2.264,-0.968,4.458,2,2,4
1,8,5,8.915,-2.164,4.458,2,2,4
1,8,6,2.744,-0.807,4.458,2,2,4
1,8,7,30.221,-1.571,4.458,2,2,4
1,8,8,7.516,-2.986,4.458,2,2,4
1,8,9,3.448,-1.214,4.458,2,2,4
1,8,10,4.383,-1.031,4.458,2,2,4
1,9,1,3.126,-1.167,4.458,2,2,4
1,9,2,16.919,-1.586,4.458,2,2,4
1,9,3,0.449,-0.557,4.458,2,2,4
1,9,4,0.913,-0.464,4.458,2,2,4
1,9,5,9.875,-0.934,4.458,2,2,4
1,9,6,14.023,-2.196,4.458,2,2,4
1,9,7,0.389,-1.441,4.458,2,2,4
1,9,8,1.992,-0.960,4.458,2,2,4
1,9,9,3.700,-1.303,4.458,2,2,4
1,9,10,5.923,-0.804,4.458,2,2,4
1,10,1,37.448,-2.010,4.458,2,1,3
1,10,2,0.885,-0.815,4.458,2,1,3
1,10,3,17.152,-1.887,4.458,2,1,3
1,10,4,7.575,-1.383,4.458,2,1,3
1,10,5,2.077,-1.080,4.458,2,1,3
1,10,6,4.467,-1.076,4.458,2,1,3
1,10,7,6.279,-0.790,4.458,2,1,3
1,10,8,31.302,-1.813,4.458,2,1,3
1,10,9,77.238,-2.530,4.458,2,1,3
1,10,10,3.880,-0.984,4.458,2,1,3
1,11,1,0.050,-0.502,4.458,2,2,4
1,11,2,6.827,-0.767,4.458,2,2,4
1,11,3,42.811,-1.481,4.458,2,2,4
1,11,4,8.306,-1.183,4.458,2,2,4
1,11,5,2.431,-1.012,4.458,2,2,4
1,11,6,35.454,-4.284,4.458,2,2,4
1,11,7,35.884,-2.943,4.458,2,2,4
1,11,8,2.597,-0.808,4.458,2,2,4
1,11,9,11.769,-1.824,4.458,2,2,4
1,11,10,2.668,-1.495,4.458,2,2,4
1,12,1,11.189,-0.924,4.458,2,1,3
1,12,2,6.797,-1.473,4.458,2,1,3
1,12,3,24.359,-0.770,4.458,2,1,3
1,12,4,6.725,-1.197,4.458,2,1,3
1,12,5,44.475,-5.713,4.458,2,1,3
1,12,6,23.916,-4.568,4.458,2,1,3
1,12,7,16.787,-1.264,4.458,2,1,3
1,12,8,36.986,-5.180,4.458,2,1,3
1,12,9,29.132,-2.716,4.458,2,1,3
1,12,10,0.612,-2.780,4.458,2,1,3
1,13,1,10.297,-2.670,4.458,1,1,1
1,13,2,27.115,-2.338,4.458,1,1,1
1,13,3,10.362,-0.908,4.458,1,1,1
1,13,4,4.621,-0.585,4.458,1,1,1
1,13,5,17.295,-2.450,4.458,1,1,1
1,13,6,1.483,-0.764,4.458,1,1,1
1,13,7,0.658,-2.532,4.458,1,1,1
1,13,8,2.160,-0.584,4.458,1,1,1
1,13,9,21.811,-1.198,4.458,1,1,1
1,13,10,3.321,-4.633,4.458,1,1,1
1,14,1,14.007,-2.539,4.458,2,2,1
1,14,2,17.213,-1.135,4.458,2,2,1
1,14,3,5.220,-0.670,4.458,2,2,1
1,14,4,0.794,-0.507,4.458,2,2,1
1,14,5,9.729,-1.069,4.458,2,2,1
1,14,6,3.086,-0.774,4.458,2,2,1
1,14,7,1.085,-0.995,4.458,2,2,1
1,14,8,13.118,-1.168,4.458,2,2,1
1,14,9,8.534,-1.490,4.458,2,2,1
1,14,10,3.694,-0.883,4.458,2,2,1
1,15,1,16.359,-1.882,4.458,2,1,3
1,15,2,12.938,-1.400,4.458,2,1,3
1,15,3,0.535,-0.883,4.458,2,1,3
1,15,4,1.127,-1.464,4.458,2,1,3
1,15,5,9.156,-1.972,4.458,2,1,3
1,15,6,2.866,-1.875,4.458,2,1,3
1,15,7,2.744,-1.908,4.458,2,1,3
1,15,8,1.218,-0.646,4.458,2,1,3
1,15,9,1.044,-0.847,4.458,2,1,3
1,15,10,22.243,-1.175,4.458,2,1,3
1,16,1,0.061,-0.782,4.458,2,2,4
1,16,2,3.993,-1.401,4.458,2,2,4
1,16,3,5.914,-3.583,4.458,2,2,4
1,16,4,0.844,-0.442,4.458,2,2,4
1,16,5,1.008,-0.677,4.458,2,2,4
1,16,6,0.053,-0.706,4.458,2,2,4
1,16,7,25.141,-5.979,4.458,2,2,4
1,16,8,13.054,-2.336,4.458,2,2,4
1,16,9,4.176,-0.597,4.458,2,2,4
1,16,10,16.973,-2.550,4.458,2,2,4
1,17,1,14.621,-1.647,4.458,2,2,4
1,17,2,53.595,-1.963,4.458,2,2,4
1,17,3,0.696,-1.056,4.458,2,2,4
1,17,4,7.209,-7.066,4.458,2,2,4
1,17,5,88.546,-1.677,4.458,2,2,4
1,17,6,9.772,-2.102,4.458,2,2,4
1,17,7,8.307,-1.916,4.458,2,2,4
1,17,8,1.641,-2.325,4.458,2,2,4
1,17,9,6.162,-0.353,4.458,2,2,4
1,17,10,2.156,-1.432,4.458,2,2,4
1,18,1,10.699,-1.051,4.458,2,2,4
1,18,2,6.103,-0.953,4.458,2,2,4
1,18,3,40.708,-2.081,4.458,2,2,4
1,18,4,31.245,-1.164,4.458,2,2,4
1,18,5,10.484,-3.211,4.458,2,2,4
1,18,6,8.770,-1.943,4.458,2,2,4
1,18,7,0.326,-0.371,4.458,2,2,4
1,18,8,2.905,-0.768,4.458,2,2,4
1,18,9,0.178,-0.305,4.458,2,2,4
1,18,10,1.339,-0.159,4.458,2,2,4
1,19,1,16.924,-1.647,4.458,2,2,4
1,19,2,2.007,-1.024,4.458,2,2,4
1,19,3,9.361,-0.940,4.458,2,2,4
1,19,4,5.173,-1.097,4.458,2,2,4
1,19,5,7.769,-0.898,4.458,2,2,4
1,19,6,16.158,-1.153,4.458,2,2,4
1,19,7,4.259,-0.893,4.458,2,2,4
1,19,8,4.664,-0.663,4.458,2,2,4
1,19,9,23.502,-4.994,4.458,2,2,4
1,19,10,31.979,-2.072,4.458,2,2,4
1,20,1,20.046,-3.031,4.458,2,2,4
1,20,2,18.401,-1.565,4.458,2,2,4
1,20,3,19.432,-1.318,4.458,2,2,4
1,20,4,7.228,-1.115,4.458,2,2,4
1,20,5,0.654,-0.388,4.458,2,2,4
1,20,6,7.070,-1.432,4.458,2,2,4
1,20,7,3.403,-0.895,4.458,2,2,4
1,20,8,21.422,-1.728,4.458,2,2,4
1,20,9,1.158,-0.991,4.458,2,2,4
1,20,10,2.266,-0.484,4.458,2,2,4
1,21,1,16.008,-1.890,4.458,1,1,1
1,21,2,38.176,-1.483,4.458,1,1,1
1,21,3,12.959,-2.143,4.458,1,1,1
1,21,4,30.436,-1.582,4.458,1,1,1
1,21,5,0.083,-0.490,4.458,1,1,1
1,21,6,3.181,-1.187,4.458,1,1,1
1,21,7,3.463,-0.892,4.458,1,1,1
1,21,8,1.405,-1.077,4.458,1,1,1
1,21,9,20.134,-2.173,4.458,1,1,1
1,21,10,23.766,-2.518,4.458,1,1,1
1,22,1,1.214,-1.320,4.458,1,1,1
1,22,2,1.787,-0.526,4.458,1,1,1
1,22,3,4.339,-1.402,4.458,1,1,1
1,22,4,47.744,-1.718,4.458,1,1,1
1,22,5,6.980,-1.165,4.458,1,1,1
1,22,6,1.412,-0.860,4.458,1,1,1
1,22,7,3.960,-0.535,4.458,1,1,1
1,22,8,11.842,-1.026,4.458,1,1,1
1,22,9,4.680,-1.304,4.458,1,1,1
1,22,10,3.655,-0.877,4.458,1,1,1
1,23,1,73.107,-2.355,4.458,1,1,1
1,23,2,12.940,-0.973,4.458,1,1,1
1,23,3,5.311,-1.065,4.458,1,1,1
1,23,4,2.008,-0.673,4.458,1,1,1
1,23,5,23.794,-3.173,4.458,1,1,1
1,23,6,8.951,-1.835,4.458,1,1,1
1,23,7,11.477,-1.434,4.458,1,1,1
1,23,8,3.803,-1.261,4.458,1,1,1
1,23,9,2.492,-0.751,4.458,1,1,1
1,23,10,43.557,-1.555,4.458,1,1,1
1,24,1,9.981,-0.953,4.458,2,1,3
1,24,2,2.139,-1.620,4.458,2,1,3
1,24,3,17.851,-2.666,4.458,2,1,3
1,24,4,5.954,-1.732,4.458,2,1,3
1,24,5,10.571,-1.912,4.458,2,1,3
1,24,6,0.792,-1.241,4.458,2,1,3
1,24,7,5.011,-2.243,4.458,2,1,3
1,24,8,41.629,-2.526,4.458,2,1,3
1,24,9,51.413,-1.552,4.458,2,1,3
1,24,10,6.282,-2.620,4.458,2,1,3
1,25,1,5.758,-1.110,4.458,1,1,1
1,25,2,8.678,-1.186,4.458,1,1,1
1,25,3,3.520,-0.852,4.458,1,1,1
1,25,4,3.988,-0.855,4.458,1,1,1
1,25,5,66.028,-2.144,4.458,1,1,1
1,25,6,4.777,-0.827,4.458,1,1,1
1,25,7,11.897,-0.985,4.458,1,1,1
1,25,8,9.528,-0.837,4.458,1,1,1
1,25,9,2.629,-2.311,4.458,1,1,1
1,25,10,5.051,-1.658,4.458,1,1,1
1,26,1,8.218,-1.133,4.458,2,1,3
1,26,2,59.526,-2.042,4.458,2,1,3
1,26,3,3.635,-0.738,4.458,2,1,3
1,26,4,43.443,-2.555,4.458,2,1,3
1,26,5,1.687,-0.907,4.458,2,1,3
1,26,6,7.966,-1.893,4.458,2,1,3
1,26,7,10.558,-3.828,4.458,2,1,3
1,26,8,0.890,-0.770,4.458,2,1,3
1,26,9,2.619,-1.806,4.458,2,1,3
1,26,10,2.820,-1.480,4.458,2,1,3
1,27,1,8.312,-2.094,4.458,2,2,4
1,27,2,16.705,-1.550,4.458,2,2,4
1,27,3,17.058,-0.740,4.458,2,2,4
1,27,4,15.895,-1.088,4.458,2,2,4
1,27,5,2.361,-0.614,4.458,2,2,4
1,27,6,7.735,-0.671,4.458,2,2,4
1,27,7,1.131,-0.378,4.458,2,2,4
1,27,8,1.767,-0.938,4.458,2,2,4
1,27,9,24.730,-1.416,4.458,2,2,4
1,27,10,0.542,-0.524,4.458,2,2,4
1,28,1,4.235,-0.666,4.458,2,1,3
1,28,2,2.553,-1.413,4.458,2,1,3
1,28,3,8.891,-2.737,4.458,2,1,3
1,28,4,23.238,-3.196,4.458,2,1,3
1,28,5,0.204,-0.875,4.458,2,1,3
1,28,6,24.364,-1.689,4.458,2,1,3
1,28,7,3.325,-0.549,4.458,2,1,3
1,28,8,5.598,-2.098,4.458,2,1,3
1,28,9,56.023,-1.452,4.458,2,1,3
1,28,10,2.414,-1.361,4.458,2,1,3
1,29,1,2.724,-0.760,4.458,2,2,4
1,29,2,43.398,-1.970,4.458,2,2,4
1,29,3,18.941,-1.247,4.458,2,2,4
1,29,4,28.161,-1.090,4.458,2,2,4
1,29,5,4.010,-2.962,4.458,2,2,4
1,29,6,5.901,-0.602,4.458,2,2,4
1,29,7,9.396,-0.956,4.458,2,2,4
1,29,8,11.505,-0.916,4.458,2,2,4
1,29,9,1.573,-0.530,4.458,2,2,4
1,29,10,7.904,-1.196,4.458,2,2,4
1,30,1,4.510,-1.144,4.458,1,2,2
1,30,2,4.764,-1.245,4.458,1,2,2
1,30,3,0.093,-0.567,4.458,1,2,2
1,30,4,30.865,-4.256,4.458,1,2,2
1,30,5,67.976,-3.546,4.458,1,2,2
1,30,6,73.906,-1.938,4.458,1,2,2
1,30,7,1.864,-0.941,4.458,1,2,2
1,30,8,18.675,-3.329,4.458,1,2,2
1,30,9,1.741,-1.111,4.458,1,2,2
1,30,10,1.238,-0.936,4.458,1,2,2
1,31,1,0.809,-0.302,4.458,1,1,1
1,31,2,1.668,-1.723,4.458,1,1,1
1,31,3,9.213,-1.591,4.458,1,1,1
1,31,4,3.930,-1.441,4.458,1,1,1
1,31,5,18.462,-2.724,4.458,1,1,1
1,31,6,3.713,-1.773,4.458,1,1,1
1,31,7,8.133,-0.638,4.458,1,1,1
1,31,8,8.538,-1.615,4.458,1,1,1
1,31,9,15.060,-1.071,4.458,1,1,1
1,31,10,3.475,-0.859,4.458,1,1,1
1,32,1,10.177,-1.294,4.458,2,1,3
1,32,2,14.261,-1.844,4.458,2,1,3
1,32,3,0.909,-0.389,4.458,2,1,3
1,32,4,8.853,-1.774,4.458,2,1,3
1,32,5,4.276,-3.409,4.458,2,1,3
1,32,6,41.688,-1.884,4.458,2,1,3
1,32,7,33.918,-1.280,4.458,2,1,3
1,32,8,11.168,-2.061,4.458,2,1,3
1,32,9,19.277,-1.083,4.458,2,1,3
1,32,10,2.141,-0.905,4.458,2,1,3
1,33,1,1.827,-3.138,4.458,1,1,1
1,33,2,0.985,-1.985,4.458,1,1,1
1,33,3,6.819,-2.102,4.458,1,1,1
1,33,4,9.960,-0.987,4.458,1,1,1
1,33,5,1.089,-1.023,4.458,1,1,1
1,33,6,3.843,-0.488,4.458,1,1,1
1,33,7,9.070,-0.760,4.458,1,1,1
1,33,8,8.170,-2.297,4.458,1,1,1
1,33,9,69.110,-2.295,4.458,1,1,1
1,33,10,0.646,-0.768,4.458,1,1,1
1,34,1,3.635,-0.758,4.458,1,2,2
1,34,2,0.704,-0.524,4.458,1,2,2
1,34,3,5.554,-1.176,4.458,1,2,2
1,34,4,9.406,-1.353,4.458,1,2,2
1,34,5,1.180,-1.045,4.458,1,2,2
1,34,6,3.560,-0.809,4.458,1,2,2
1,34,7,12.964,-1.508,4.458,1,2,2
1,34,8,24.017,-1.372,4.458,1,2,2
1,34,9,3.890,-2.571,4.458,1,2,2
1,34,10,20.012,-3.073,4.458,1,2,2
1,35,1,11.042,-1.521,4.458,2,1,3
1,35,2,2.383,-1.036,4.458,2,1,3
1,35,3,26.807,-2.034,4.458,2,1,3
1,35,4,13.293,-5.054,4.458,2,1,3
1,35,5,34.657,-2.181,4.458,2,1,3
1,35,6,0.722,-1.710,4.458,2,1,3
1,35,7,46.809,-2.024,4.458,2,1,3
1,35,8,0.457,-1.038,4.458,2,1,3
1,35,9,4.392,-1.432,4.458,2,1,3
1,35,10,40.693,-2.420,4.458,2,1,3
1,36,1,3.285,-2.178,4.458,1,1,1
1,36,2,4.912,-1.007,4.458,1,1,1
1,36,3,0.046,-0.540,4.458,1,1,1
1,36,4,0.177,-1.457,4.458,1,1,1
1,36,5,13.024,-1.756,4.458,1,1,1
1,36,6,32.866,-1.662,4.458,1,1,1
1,36,7,14.749,-1.374,4.458,1,1,1
1,36,8,0.887,-0.673,4.458,1,1,1
1,36,9,9.090,-1.336,4.458,1,1,1
1,36,10,12.082,-0.584,4.458,1,1,1
1,37,1,29.410,-6.058,4.458,1,1,1
1,37,2,43.379,-2.118,4.458,1,1,1
1,37,3,14.634,-1.331,4.458,1,1,1
1,37,4,0.649,-0.894,4.458,1,1,1
1,37,5,7.688,-1.892,4.458,1,1,1
1,37,6,8.542,-3.934,4.458,1,1,1
1,37,7,16.729,-0.905,4.458,1,1,1
1,37,8,16.404,-1.438,4.458,1,1,1
1,37,9,1.365,-1.276,4.458,1,1,1
1,37,10,2.991,-0.394,4.458,1,1,1
1,38,1,2.176,-1.271,4.458,2,2,4
1,38,2,5.110,-0.562,4.458,2,2,4
1,38,3,3.219,-0.512,4.458,2,2,4
1,38,4,1.138,-1.281,4.458,2,2,4
1,38,5,0.042,-0.380,4.458,2,2,4
1,38,6,0.593,-0.475,4.458,2,2,4
1,38,7,7.502,-1.599,4.458,2,2,4
1,38,8,16.660,-1.367,4.458,2,2,4
1,38,9,12.810,-0.996,4.458,2,2,4
1,38,10,6.917,-1.702,4.458,2,2,4
1,39,1,17.101,-1.290,4.458,1,1,1
1,39,2,71.900,-2.450,4.458,1,1,1
1,39,3,5.738,-0.856,4.458,1,1,1
1,39,4,14.593,-1.536,4.458,1,1,1
1,39,5,11.045,-2.136,4.458,1,1,1
1,39,6,0.960,-1.970,4.458,1,1,1
1,39,7,5.934,-0.543,4.458,1,1,1
1,39,8,1.494,-1.010,4.458,1,1,1
1,39,9,1.271,-1.097,4.458,1,1,1
1,39,10,0.249,-0.346,4.458,1,1,1
1,40,1,0.627,-2.329,4.458,2,1,3
1,40,2,11.780,-1.617,4.458,2,1,3
1,40,3,15.234,-0.803,4.458,2,1,3
1,40,4,6.840,-1.634,4.458,2,1,3
1,40,5,25.081,-1.824,4.458,2,1,3
1,40,6,3.224,-2.312,4.458,2,1,3
1,40,7,16.056,-1.327,4.458,2,1,3
1,40,8,2.898,-0.777,4.458,2,1,3
1,40,9,5.227,-1.546,4.458,2,1,3
1,40,10,10.997,-2.617,4.458,2,1,3
1,1,1,45.946,-1.969,4.458,2,2,4
1,1,2,45.715,-2.380,4.458,2,2,4
1,1,3,13.342,-2.403,4.458,2,2,4
1,1,4,19.539,-2.526,4.458,2,2,4
1,1,5,28.005,-3.941,4.458,2,2,4
1,1,6,27.475,-2.312,4.458,2,2,4
1,1,7,33.413,-1.807,4.458,2,2,4
1,1,8,4.419,-1.939,4.458,2,2,4
1,1,9,3.337,-4.520,4.458,2,2,4
