user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,19,5,14.520,-1.166,4.458,2,1,3
1,19,6,11.511,-1.164,4.458,2,1,3
1,19,7,13.211,-1.106,4.458,2,1,3
1,19,8,3.125,-0.979,4.458,2,1,3
1,19,9,13.320,-1.556,4.458,2,1,3
1,19,10,22.958,-1.478,4.458,2,1,3
1,20,1,14.849,-2.731,4.458,2,2,4
1,20,2,46.748,-3.052,4.458,2,2,4
1,20,3,5.371,-1.342,4.458,2,2,4
1,20,4,2.559,-0.838,4.458,2,2,4
1,20,5,16.650,-2.287,4.458,2,2,4
1,20,6,33.395,-4.340,4.458,2,2,4
1,20,7,2.778,-2.434,4.458,2,2,4
1,20,8,25.437,-0.819,4.458,2,2,4
1,20,9,26.764,-1.387,4.458,2,2,4
1,20,10,4.998,-0.688,4.458,2,2,4
1,21,1,47.489,-2.361,4.458,2,2,4
1,21,2,4.511,-1.796,4.458,2,2,4
1,21,3,26.397,-1.704,4.458,2,2,4
1,21,4,6.538,-1.261,4.458,2,2,4
1,21,5,0.967,-0.857,4.458,2,2,4
1,21,6,9.430,-1.046,4.458,2,2,4
1,21,7,26.700,-1.409,4.458,2,2,4
1,21,8,0.321,-1.318,4.458,2,2,4
1,21,9,3.298,-0.294,4.458,2,2,4
1,21,10,0.783,-1.353,4.458,2,2,4
1,22,1,8.774,-0.814,4.458,2,2,4
1,22,2,2.745,-0.662,4.458,2,2,4
1,22,3,80.891,-2.062,4.458,2,2,4
1,22,4,3.298,-0.764,4.458,2,2,4
1,22,5,16.605,-1.244,4.458,2,2,4
1,22,6,3.175,-0.619,4.458,2,2,4
1,22,7,21.364,-0.646,4.458,2,2,4
1,22,8,8.575,-1.895,4.458,2,2,4
1,22,9,8.138,-1.153,4.458,2,2,4
1,22,10,21.671,-3.437,4.458,2,2,4
1,23,1,8.039,-0.877,4.458,2,2,4
1,23,2,4.235,-1.101,4.458,2,2,4
1,23,3,0.588,-0.438,4.458,2,2,4
1,23,4,5.492,-1.367,4.458,2,2,4
1,23,5,1.593,-0.774,4.458,2,2,4
1,23,6,2.313,-0.801,4.458,2,2,4
1,23,7,2.666,-0.447,4.458,2,2,4
1,23,8,2.373,-0.891,4.458,2,2,4
1,23,9,19.865,-1.613,4.458,2,2,4
1,23,10,3.500,-0.927,4.458,2,2,4
1,24,1,10.926,-3.906,4.458,2,2,4
1,24,2,4.359,-2.214,4.458,2,2,4
1,24,3,2.453,-0.631,4.458,2,2,4
1,24,4,9.463,-1.887,4.458,2,2,4
1,24,5,21.492,-2.364,4.458,2,2,4
1,24,6,38.812,-3.356,4.458,2,2,4
1,24,7,8.789,-1.243,4.458,2,2,4
1,24,8,31.012,-3.518,4.458,2,2,4
1,24,9,59.172,-2.579,4.458,2,2,4
1,24,10,1.006,-1.258,4.458,2,2,4
1,25,1,4.960,-1.031,4.458,1,1,1
1,25,2,8.686,-0.761,4.458,1,1,1
1,25,3,13.255,-1.441,4.458,1,1,1
1,25,4,2.876,-1.195,4.458,1,1,1
1,25,5,1.248,-0.310,4.458,1,1,1
1,25,6,12.362,-2.394,4.458,1,1,1
1,25,7,10.457,-1.957,4.458,1,1,1
1,25,8,8.376,-0.732,4.458,1,1,1
1,25,9,10.294,-1.577,4.458,1,1,1
1,25,10,4.857,-1.882,4.458,1,1,1
1,26,1,1.926,-0.454,4.458,2,1,3
1,26,2,25.537,-1.583,4.458,2,1,3
1,26,3,3.390,-2.119,4.458,2,1,3
1,26,4,6.891,-1.211,4.458,2,1,3
1,26,5,4.170,-0.783,4.458,2,1,3
1,26,6,10.659,-0.585,4.458,2,1,3
1,26,7,7.663,-1.199,4.458,2,1,3
1,26,8,2.079,-0.439,4.458,2,1,3
1,26,9,16.491,-0.810,4.458,2,1,3
1,26,10,17.349,-1.678,4.458,2,1,3
1,27,1,1.241,-2.334,4.458,1,1,1
1,27,2,19.348,-3.737,4.458,1,1,1
1,27,3,43.776,-1.613,4.458,1,1,1
1,27,4,12.934,-2.297,4.458,1,1,1
1,27,5,1.534,-1.412,4.458,1,1,1
1,27,6,1.706,-0.884,4.458,1,1,1
1,27,7,3.948,-1.435,4.458,1,1,1
1,27,8,0.733,-0.323,4.458,1,1,1
1,27,9,14.202,-1.654,4.458,1,1,1
1,27,10,0.273,-0.561,4.458,1,1,1
1,28,1,0.571,-0.585,4.458,2,1,3
1,28,2,1.041,-0.545,4.458,2,1,3
1,28,3,32.699,-3.461,4.458,2,1,3
1,28,4,16.309,-2.192,4.458,2,1,3
1,28,5,2.116,-0.548,4.458,2,1,3
1,28,6,3.004,-0.757,4.458,2,1,3
1,28,7,1.411,-0.448,4.458,2,1,3
1,28,8,5.153,-0.901,4.458,2,1,3
1,28,9,3.483,-0.854,4.458,2,1,3
1,28,10,10.264,-0.927,4.458,2,1,3
1,29,1,11.836,-0.957,4.458,2,2,4
1,29,2,13.437,-1.004,4.458,2,2,4
1,29,3,7.311,-0.930,4.458,2,2,4
1,29,4,1.021,-0.593,4.458,2,2,4
1,29,5,5.054,-1.568,4.458,2,2,4
1,29,6,11.592,-1.756,4.458,2,2,4
1,29,7,1.877,-0.973,4.458,2,2,4
1,29,8,7.981,-1.347,4.458,2,2,4
1,29,9,3.460,-0.576,4.458,2,2,4
1,29,10,1.098,-1.211,4.458,2,2,4
1,30,1,7.995,-1.288,4.458,2,2,4
1,30,2,31.628,-2.457,4.458,2,2,4
1,30,3,11.184,-1.420,4.458,2,2,4
1,30,4,27.429,-3.020,4.458,2,2,4
1,30,5,7.427,-1.943,4.458,2,2,4
1,30,6,35.212,-2.441,4.458,2,2,4
1,30,7,8.792,-1.181,4.458,2,2,4
1,30,8,12.542,-1.855,4.458,2,2,4
1,30,9,31.408,-3.846,4.458,2,2,4
1,30,10,32.601,-1.905,4.458,2,2,4
1,31,1,28.449,-1.735,4.458,2,2,4
1,31,2,17.826,-4.043,4.458,2,2,4
1,31,3,66.722,-2.204,4.458,2,2,4
1,31,4,8.818,-1.836,4.458,2,2,4
1,31,5,2.125,-0.728,4.458,2,2,4
1,31,6,1.140,-0.609,4.458,2,2,4
1,31,7,2.862,-0.668,4.458,2,2,4
1,31,8,27.750,-2.997,4.458,2,2,4
1,31,9,1.046,-0.595,4.458,2,2,4
1,31,10,8.055,-1.209,4.458,2,2,4
1,32,1,81.618,-2.203,4.458,2,2,4
1,32,2,11.754,-6.320,4.458,2,2,4
1,32,3,57.497,-2.644,4.458,2,2,4
1,32,4,43.813,-1.656,4.458,2,2,4
1,32,5,14.174,-1.388,4.458,2,2,4
1,32,6,11.722,-1.858,4.458,2,2,4
1,32,7,12.249,-2.318,4.458,2,2,4
1,32,8,29.999,-1.152,4.458,2,2,4
1,32,9,4.691,-0.510,4.458,2,2,4
1,32,10,30.531,-3.594,4.458,2,2,4
1,33,1,9.080,-1.158,4.458,2,1,3
1,33,2,12.977,-1.444,4.458,2,1,3
1,33,3,0.519,-0.483,4.458,2,1,3
1,33,4,42.576,-2.322,4.458,2,1,3
1,33,5,2.855,-0.361,4.458,2,1,3
1,33,6,19.057,-2.102,4.458,2,1,3
1,33,7,15.481,-1.224,4.458,2,1,3
1,33,8,21.938,-2.977,4.458,2,1,3
1,33,9,9.970,-2.486,4.458,2,1,3
1,33,10,40.261,-4.513,4.458,2,1,3
1,34,1,10.567,-1.434,4.458,1,1,1
1,34,2,12.423,-1.274,4.458,1,1,1
1,34,3,0.194,-0.939,4.458,1,1,1
1,34,4,27.374,-2.532,4.458,1,1,1
1,34,5,48.184,-1.819,4.458,1,1,1
1,34,6,3.213,-0.818,4.458,1,1,1
1,34,7,2.253,-0.282,4.458,1,1,1
1,34,8,4.948,-0.661,4.458,1,1,1
1,34,9,14.293,-1.032,4.458,1,1,1
1,34,10,1.222,-1.069,4.458,1,1,1
1,35,1,16.582,-1.062,4.458,1,1,1
1,35,2,15.481,-1.583,4.458,1,1,1
1,35,3,2.649,-1.166,4.458,1,1,1
1,35,4,4.685,-0.871,4.458,1,1,1
1,35,5,23.657,-1.953,4.458,1,1,1
1,35,6,4.513,-2.573,4.458,1,1,1
1,35,7,2.009,-0.602,4.458,1,1,1
1,35,8,4.781,-1.340,4.458,1,1,1
1,35,9,7.419,-2.162,4.458,1,1,1
1,35,10,34.005,-2.219,4.458,1,1,1
1,36,1,9.627,-3.466,4.458,2,2,4
1,36,2,1.477,-1.516,4.458,2,2,4
1,36,3,3.358,-0.872,4.458,2,2,4
1,36,4,45.877,-1.622,4.458,2,2,4
1,36,5,2.918,-2.432,4.458,2,2,4
1,36,6,18.391,-0.799,4.458,2,2,4
1,36,7,8.641,-0.704,4.458,2,2,4
1,36,8,2.415,-0.601,4.458,2,2,4
1,36,9,50.164,-3.051,4.458,2,2,4
1,36,10,66.825,-3.174,4.458,2,2,4
1,37,1,7.627,-1.671,4.458,1,2,2
1,37,2,1.303,-0.722,4.458,1,2,2
1,37,3,9.490,-0.554,4.458,1,2,2
1,37,4,25.040,-1.206,4.458,1,2,2
1,37,5,3.128,-0.713,4.458,1,2,2
1,37,6,0.941,-0.217,4.458,1,2,2
1,37,7,12.766,-1.683,4.458,1,2,2
1,37,8,4.662,-2.389,4.458,1,2,2
1,37,9,19.759,-1.255,4.458,1,2,2
1,37,10,24.965,-1.479,4.458,1,2,2
1,38,1,1.482,-0.690,4.458,1,1,1
1,38,2,13.024,-1.050,4.458,1,1,1
1,38,3,14.187,-0.815,4.458,1,1,1
1,38,4,0.189,-0.512,4.458,1,1,1
1,38,5,16.357,-1.275,4.458,1,1,1
1,38,6,0.318,-0.233,4.458,1,1,1
1,38,7,17.253,-1.248,4.458,1,1,1
1,38,8,2.284,-0.697,4.458,1,1,1
1,38,9,23.824,-1.764,4.458,1,1,1
1,38,10,21.911,-3.413,4.458,1,1,1
1,39,1,90.844,-1.912,4.458,1,1,1
1,39,2,3.753,-0.273,4.458,1,1,1
1,39,3,0.295,-0.146,4.458,1,1,1
1,39,4,27.735,-1.408,4.458,1,1,1
1,39,5,6.112,-1.476,4.458,1,1,1
1,39,6,4.294,-0.611,4.458,1,1,1
1,39,7,20.268,-0.932,4.458,1,1,1
1,39,8,4.240,-1.299,4.458,1,1,1
1,39,9,5.803,-1.660,4.458,1,1,1
1,39,10,6.159,-0.371,4.458,1,1,1
1,40,1,11.794,-2.266,4.458,2,1,3
1,40,2,5.293,-2.104,4.458,2,1,3
1,40,3,1.275,-1.885,4.458,2,1,3
1,40,4,47.625,-2.399,4.458,2,1,3
1,40,5,4.452,-0.581,4.458,2,1,3
1,40,6,41.856,-2.491,4.458,2,1,3
1,40,7,37.294,-1.707,4.458,2,1,3
1,40,8,1.263,-0.571,4.458,2,1,3
1,40,9,4.034,-1.663,4.458,2,1,3
1,40,10,42.030,-2.777,4.458,2,1,3
1,1,1,1.126,-0.611,4.458,2,2,4
1,1,2,28.324,-1.448,4.458,2,2,4
1,1,3,2.394,-1.357,4.458,2,2,4
1,1,4,0.870,-0.456,4.458,2,2,4
1,1,5,8.469,-1.123,4.458,2,2,4
1,1,6,56.941,-2.126,4.458,2,2,4
1,1,7,0.381,-0.566,4.458,2,2,4
1,1,8,24.664,-1.735,4.458,2,2,4
1,1,9,7.582,-1.952,4.458,2,2,4
1,1,10,41.651,-1.538,4.458,2,2,4
1,2,1,6.668,-0.675,4.458,2,2,4
1,2,2,23.235,-1.579,4.458,2,2,4
1,2,3,2.963,-0.763,4.458,2,2,4
1,2,4,7.136,-1.983,4.458,2,2,4
1,2,5,11.000,-1.573,4.458,2,2,4
1,2,6,20.954,-1.384,4.458,2,2,4
1,2,7,0.183,-0.547,4.458,2,2,4
1,2,8,3.359,-0.905,4.458,2,2,4
1,2,9,1.626,-0.955,4.458,2,2,4
1,2,10,28.498,-1.624,4.458,2,2,4
1,3,1,3.447,-1.432,4.458,2,2,4
1,3,2,1.519,-1.873,4.458,2,2,4
1,3,3,81.900,-2.040,4.458,2,2,4
1,3,4,53.714,-1.969,4.458,2,2,4
1,3,5,10.873,-1.093,4.458,2,2,4
1,3,6,26.424,-1.364,4.458,2,2,4
1,3,7,1.030,-0.635,4.458,2,2,4
1,3,8,8.178,-1.196,4.458,2,2,4
1,3,9,1.970,-0.607,4.458,2,2,4
1,3,10,14.205,-2.007,4.458,2,2,4
1,4,1,6.603,-1.582,4.458,2,2,4
1,4,2,0.409,-0.490,4.458,2,2,4
1,4,3,2.874,-0.613,4.458,2,2,4
1,4,4,3.613,-1.850,4.458,2,2,4
1,4,5,24.718,-1.411,4.458,2,2,4
1,4,6,6.592,-0.719,4.458,2,2,4
1,4,7,37.423,-2.559,4.458,2,2,4
1,4,8,26.927,-2.532,4.458,2,2,4
1,4,9,70.988,-2.202,4.458,2,2,4
1,4,10,2.409,-3.295,4.458,2,2,4
1,5,1,0.642,-0.587,4.458,2,2,4
1,5,2,13.612,-1.075,4.458,2,2,4
1,5,3,8.411,-3.235,4.458,2,2,4
1,5,4,20.294,-1.507,4.458,2,2,4
1,5,5,30.658,-3.530,4.458,2,2,4
1,5,6,21.588,-3.115,4.458,2,2,4
1,5,7,23.672,-2.425,4.458,2,2,4
1,5,8,17.914,-1.142,4.458,2,2,4
1,5,9,23.283,-2.567,4.458,2,2,4
1,5,10,0.024,-0.608,4.458,2,2,4
1,6,1,11.180,-1.444,4.458,2,2,4
1,6,2,2.232,-0.813,4.458,2,2,4
1,6,3,0.838,-0.922,4.458,2,2,4
1,6,4,9.761,-1.421,4.458,2,2,4
1,6,5,1.647,-0.664,4.458,2,2,4
1,6,6,0.598,-0.692,4.458,2,2,4
1,6,7,2.755,-3.105,4.458,2,2,4
1,6,8,9.313,-0.447,4.458,2,2,4
1,6,9,23.462,-3.512,4.458,2,2,4
1,6,10,37.073,-2.618,4.458,2,2,4
1,7,1,20.044,-1.459,4.458,2,2,4
1,7,2,1.015,-3.208,4.458,2,2,4
1,7,3,43.471,-2.472,4.458,2,2,4
1,7,4,58.438,-2.315,4.458,2,2,4
1,7,5,2.345,-1.269,4.458,2,2,4
1,7,6,2.853,-0.789,4.458,2,2,4
1,7,7,24.021,-4.196,4.458,2,2,4
1,7,8,1.549,-1.092,4.458,2,2,4
1,7,9,18.867,-1.898,4.458,2,2,4
1,7,10,1.488,-0.834,4.458,2,2,4
1,8,1,0.648,-1.129,4.458,2,1,3
1,8,2,3.282,-1.124,4.458,2,1,3
1,8,3,24.780,-1.199,4.458,2,1,3
1,8,4,4.416,-1.093,4.458,2,1,3
1,8,5,11.363,-0.995,4.458,2,1,3
1,8,6,18.606,-1.009,4.458,2,1,3
1,8,7,0.663,-0.532,4.458,2,1,3
1,8,8,15.411,-3.613,4.458,2,1,3
1,8,9,1.006,-1.121,4.458,2,1,3
1,8,10,1.333,-0.459,4.458,2,1,3
1,9,1,7.221,-1.127,4.458,2,2,1
1,9,2,16.672,-0.749,4.458,2,2,1
1,9,3,17.697,-1.108,4.458,2,2,1
1,9,4,7.012,-2.984,4.458,2,2,1
1,9,5,1.488,-0.947,4.458,2,2,1
1,9,6,9.883,-2.167,4.458,2,2,1
1,9,7,50.724,-1.792,4.458,2,2,1
1,9,8,9.736,-0.921,4.458,2,2,1
1,9,9,0.090,-0.280,4.458,2,2,1
1,9,10,12.719,-3.506,4.458,2,2,1
1,10,1,0.123,-3.384,4.458,2,2,4
1,10,2,52.317,-1.828,4.458,2,2,4
1,10,3,6.383,-0.883,4.458,2,2,4
1,10,4,16.287,-2.493,4.458,2,2,4
1,10,5,3.226,-1.978,4.458,2,2,4
1,10,6,2.838,-1.622,4.458,2,2,4
1,10,7,60.244,-2.278,4.458,2,2,4
1,10,8,6.152,-0.608,4.458,2,2,4
1,10,9,2.902,-2.533,4.458,2,2,4
1,10,10,7.468,-1.970,4.458,2,2,4
1,11,1,4.035,-1.048,4.458,2,1,3
1,11,2,2.815,-0.896,4.458,2,1,3
1,11,3,9.517,-1.561,4.458,2,1,3
1,11,4,1.144,-2.029,4.458,2,1,3
1,11,5,6.522,-0.809,4.458,2,1,3
1,11,6,24.664,-3.615,4.458,2,1,3
1,11,7,17.996,-2.042,4.458,2,1,3
1,11,8,3.572,-4.914,4.458,2,1,3
1,11,9,32.522,-3.913,4.458,2,1,3
1,11,10,11.849,-8.409,4.458,2,1,3
1,12,1,0.315,-0.427,4.458,2,1,3
1,12,2,24.441,-1.557,4.458,2,1,3
1,12,3,0.645,-0.508,4.458,2,1,3
1,12,4,1.581,-1.563,4.458,2,1,3
1,12,5,3.315,-0.675,4.458,2,1,3
1,12,6,0.509,-0.449,4.458,2,1,3
1,12,7,1.189,-0.849,4.458,2,1,3
1,12,8,20.698,-3.116,4.458,2,1,3
1,12,9,13.916,-2.670,4.458,2,1,3
1,12,10,10.020,-3.615,4.458,2,1,3
1,13,1,0.726,-1.182,4.458,1,1,1
1,13,2,13.118,-0.486,4.458,1,1,1
1,13,3,14.446,-1.472,4.458,1,1,1
1,13,4,8.226,-1.752,4.458,1,1,1
1,13,5,8.870,-1.861,4.458,1,1,1
1,13,6,27.018,-1.751,4.458,1,1,1
1,13,7,0.250,-0.787,4.458,1,1,1
1,13,8,3.542,-0.509,4.458,1,1,1
1,13,9,7.528,-1.336,4.458,1,1,1
1,13,10,3.822,-0.749,4.458,1,1,1
1,14,1,3.131,-2.907,4.458,2,1,3
1,14,2,69.595,-2.488,4.458,2,1,3
1,14,3,4.633,-0.898,4.458,2,1,3
1,14,4,0.406,-0.243,4.458,2,1,3
1,14,5,59.207,-2.633,4.458,2,1,3
1,14,6,2.509,-0.565,4.458,2,1,3
1,14,7,16.958,-2.445,4.458,2,1,3
1,14,8,17.246,-1.965,4.458,2,1,3
1,14,9,1.000,-0.867,4.458,2,1,3
1,14,10,6.545,-0.807,4.458,2,1,3
1,15,1,1.315,-0.346,4.458,2,1,3
1,15,2,16.969,-1.547,4.458,2,1,3
1,15,3,1.456,-0.522,4.458,2,1,3
1,15,4,0.388,-2.071,4.458,2,1,3
1,15,5,17.496,-1.857,4.458,2,1,3
1,15,6,6.570,-1.479,4.458,2,1,3
1,15,7,43.226,-2.836,4.458,2,1,3
1,15,8,0.202,-1.037,4.458,2,1,3
1,15,9,4.710,-0.908,4.458,2,1,3
1,15,10,1.345,-1.082,4.458,2,1,3
1,16,1,12.398,-1.748,4.458,2,1,3
1,16,2,4.510,-0.241,4.458,2,1,3
1,16,3,14.432,-1.104,4.458,2,1,3
1,16,4,21.003,-2.044,4.458,2,1,3
1,16,5,38.506,-1.571,4.458,2,1,3
1,16,6,4.857,-2.352,4.458,2,1,3
1,16,7,16.202,-0.900,4.458,2,1,3
1,16,8,4.798,-0.485,4.458,2,1,3
1,16,9,0.240,-0.532,4.458,2,1,3
1,16,10,6.313,-0.723,4.458,2,1,3
1,17,1,54.121,-3.330,4.458,2,1,3
1,17,2,39.329,-1.908,4.458,2,1,3
1,17,3,9.350,-0.862,4.458,2,1,3
1,17,4,13.609,-4.133,4.458,2,1,3
1,17,5,21.096,-3.071,4.458,2,1,3
1,17,6,7.987,-1.367,4.458,2,1,3
1,17,7,5.758,-1.055,4.458,2,1,3
1,17,8,9.408,-1.357,4.458,2,1,3
1,17,9,1.558,-0.574,4.458,2,1,3
1,17,10,3.906,-2.212,4.458,2,1,3
1,18,1,0.762,-1.679,4.458,2,1,3
1,18,2,14.376,-1.299,4.458,2,1,3
1,18,3,1.657,-1.513,4.458,2,1,3
1,18,4,23.517,-1.749,4.458,2,1,3
1,18,5,19.626,-1.999,4.458,2,1,3
1,18,6,16.254,-2.505,4.458,2,1,3
1,18,7,12.627,-0.655,4.458,2,1,3
1,18,8,18.187,-1.376,4.458,2,1,3
1,18,9,10.861,-0.737,4.458,2,1,3
1,18,10,8.467,-1.691,4.458,2,1,3
1,19,1,17.553,-1.246,4.458,2,2,4
1,19,2,1.276,-0.572,4.458,2,2,4
1,19,3,0.805,-0.498,4.458,2,2,4
1,19,4,3.287,-1.268,4.458,2,2,4
1,19,5,1.283,-0.757,4.458,2,2,4
1,19,6,6.360,-1.286,4.458,2,2,4
1,19,7,13.904,-2.693,4.458,2,2,4
1,19,8,5.338,-1.324,4.458,2,2,4
1,19,9,1.746,-1.097,4.458,2,2,4
1,19,10,3.557,-0.799,4.458,2,2,4
1,20,1,3.223,-4.062,4.458,2,2,4
1,20,2,32.510,-1.710,4.458,2,2,4
1,20,3,6.261,-1.490,4.458,2,2,4
1,20,4,0.180,-0.780,4.458,2,2,4
1,20,5,4.172,-0.907,4.458,2,2,4
1,20,6,0.812,-1.161,4.458,2,2,4
1,20,7,31.565,-3.050,4.458,2,2,4
1,20,8,65.406,-1.749,4.458,2,2,4
1,20,9,0.163,-0.949,4.458,2,2,4
1,20,10,3.656,-2.881,4.458,2,2,4
1,21,1,1.370,-0.304,4.458,1,1,1
1,21,2,9.505,-1.345,4.458,1,1,1
1,21,3,14.825,-1.547,4.458,1,1,1
1,21,4,3.538,-1.868,4.458,1,1,1
1,21,5,3.622,-2.004,4.458,1,1,1
1,21,6,9.583,-0.973,4.458,1,1,1
1,21,7,2.542,-1.078,4.458,1,1,1
1,21,8,9.332,-2.727,4.458,1,1,1
1,21,9,1.789,-6.234,4.458,1,1,1
1,21,10,8.113,-1.202,4.458,1,1,1
1,22,1,40.086,-1.577,4.458,2,1,3
1,22,2,9.699,-1.327,4.458,2,1,3
1,22,3,1.345,-1.096,4.458,2,1,3
1,22,4,5.568,-1.063,4.458,2,1,3
1,22,5,6.339,-0.792,4.458,2,1,3
1,22,6,11.402,-2.474,4.458,2,1,3
1,22,7,7.877,-1.014,4.458,2,1,3
1,22,8,4.853,-5.856,4.458,2,1,3
1,22,9,3.421,-0.456,4.458,2,1,3
1,22,10,12.205,-1.312,4.458,2,1,3
1,23,1,11.052,-3.422,4.458,1,1,1
1,23,2,13.403,-0.639,4.458,1,1,1
1,23,3,16.054,-1.692,4.458,1,1,1
1,23,4,0.431,-0.467,4.458,1,1,1
1,23,5,1.954,-0.872,4.458,1,1,1
1,23,6,18.200,-1.265,4.458,1,1,1
1,23,7,4.613,-1.609,4.458,1,1,1
1,23,8,12.946,-1.246,4.458,1,1,1
1,23,9,6.267,-1.483,4.458,1,1,1
1,23,10,4.800,-6.559,4.458,1,1,1
1,24,1,9.033,-3.075,4.458,1,1,1
1,24,2,1.009,-0.621,4.458,1,1,1
1,24,3,3.232,-0.866,4.458,1,1,1
1,24,4,6.074,-1.926,4.458,1,1,1
1,24,5,46.905,-1.782,4.458,1,1,1
1,24,6,5.461,-0.519,4.458,1,1,1
1,24,7,0.656,-0.399,4.458,1,1,1
1,24,8,23.094,-3.547,4.458,1,1,1
1,24,9,49.889,-1.925,4.458,1,1,1
1,24,10,8.769,-2.539,4.458,1,1,1
1,25,1,9.948,-0.945,4.458,1,1,1
1,25,2,9.826,-1.320,4.458,1,1,1
1,25,3,1.666,-0.558,4.458,1,1,1
1,25,4,15.865,-1.251,4.458,1,1,1
1,25,5,7.177,-2.468,4.458,1,1,1
1,25,6,27.991,-1.781,4.458,1,1,1
1,25,7,2.146,-1.092,4.458,1,1,1
1,25,8,26.341,-2.568,4.458,1,1,1
1,25,9,21.409,-1.614,4.458,1,1,1
1,25,10,30.173,-1.584,4.458,1,1,1
1,26,1,7.347,-0.863,4.458,1,1,1
1,26,2,7.267,-1.383,4.458,1,1,1
1,26,3,1.904,-1.926,4.458,1,1,1
1,26,4,13.743,-1.021,4.458,1,1,1
1,26,5,5.950,-0.819,4.458,1,1,1
1,26,6,4.132,-1.263,4.458,1,1,1
1,26,7,1.473,-0.672,4.458,1,1,1
1,26,8,2.567,-0.796,4.458,1,1,1
1,26,9,14.093,-1.150,4.458,1,1,1
1,26,10,0.409,-7.905,4.458,1,1,1
1,27,1,10.637,-2.932,4.458,2,2,4
1,27,2,3.171,-0.543,4.458,2,2,4
1,27,3,9.510,-1.120,4.458,2,2,4
1,27,4,4.279,-1.158,4.458,2,2,4
1,27,5,2.562,-0.957,4.458,2,2,4
1,27,6,4.303,-1.647,4.458,2,2,4
1,27,7,10.689,-1.138,4.458,2,2,4
1,27,8,7.921,-1.472,4.458,2,2,4
1,27,9,12.604,-2.782,4.458,2,2,4
1,27,10,22.690,-1.534,4.458,2,2,4
1,28,1,3.139,-1.464,4.458,1,1,1
1,28,2,14.535,-3.645,4.458,1,1,1
1,28,3,14.675,-1.713,4.458,1,1,1
1,28,4,5.066,-1.664,4.458,1,1,1
1,28,5,12.144,-1.139,4.458,1,1,1
1,28,6,0.240,-0.356,4.458,1,1,1
1,28,7,1.731,-0.666,4.458,1,1,1
1,28,8,2.240,-1.206,4.458,1,1,1
1,28,9,30.259,-1.259,4.458,1,1,1
1,28,10,5.609,-1.350,4.458,1,1,1
1,29,1,42.155,-2.983,4.458,1,1,1
1,29,2,4.564,-0.767,4.458,1,1,1
1,29,3,6.084,-0.936,4.458,1,1,1
1,29,4,10.805,-1.241,4.458,1,1,1
1,29,5,12.671,-2.998,4.458,1,1,1
1,29,6,2.245,-1.690,4.458,1,1,1
1,29,7,26.952,-4.654,4.458,1,1,1
1,29,8,1.279,-2.107,4.458,1,1,1
1,29,9,2.872,-0.772,4.458,1,1,1
1,29,10,33.745,-5.528,4.458,1,1,1
1,30,1,15.699,-1.402,4.458,1,1,1
1,30,2,48.804,-1.652,4.458,1,1,1
1,30,3,19.651,-2.194,4.458,1,1,1
1,30,4,2.110,-0.938,4.458,1,1,1
1,30,5,19.154,-2.325,4.458,1,1,1
1,30,6,35.639,-1.872,4.458,1,1,1
1,30,7,16.431,-2.635,4.458,1,1,1
1,30,8,0.619,-2.774,4.458,1,1,1
1,30,9,43.576,-2.054,4.458,1,1,1
1,30,10,24.847,-1.443,4.458,1,1,1
1,31,1,2.519,-0.987,4.458,2,2,4
1,31,2,14.452,-1.553,4.458,2,2,4
1,31,3,6.113,-0.643,4.458,2,2,4
1,31,4,61.495,-1.709,4.458,2,2,4
1,31,5,1.200,-1.715,4.458,2,2,4
1,31,6,0.249,-1.107,4.458,2,2,4
1,31,7,2.357,-0.598,4.458,2,2,4
1,31,8,39.776,-1.952,4.458,2,2,4
1,31,9,3.632,-0.658,4.458,2,2,4
1,31,10,21.958,-1.139,4.458,2,2,4
1,32,1,16.479,-3.513,4.458,1,2,2
1,32,2,0.661,-2.566,4.458,1,2,2
1,32,3,4.625,-0.799,4.458,1,2,2
1,32,4,0.585,-0.590,4.458,1,2,2
1,32,5,9.246,-1.876,4.458,1,2,2
1,32,6,9.357,-0.892,4.458,1,2,2
1,32,7,45.850,-2.160,4.458,1,2,2
1,32,8,1.271,-2.142,4.458,1,2,2
1,32,9,2.730,-1.771,4.458,1,2,2
1,32,10,24.262,-2.261,4.458,1,2,2
1,33,1,80.850,-2.043,4.458,2,2,4
1,33,2,11.525,-2.464,4.458,2,2,4
1,33,3,9.486,-1.139,4.458,2,2,4
1,33,4,0.855,-1.029,4.458,2,2,4
1,33,5,27.402,-1.503,4.458,2,2,4
1,33,6,5.232,-0.682,4.458,2,2,4
1,33,7,4.672,-0.624,4.458,2,2,4
1,33,8,3.694,-0.707,4.458,2,2,4
1,33,9,68.188,-2.957,4.458,2,2,4
1,33,10,0.253,-0.506,4.458,2,2,4
1,34,1,72.853,-2.155,4.458,2,2,4
1,34,2,9.965,-1.231,4.458,2,2,4
1,34,3,14.128,-2.403,4.458,2,2,4
1,34,4,20.715,-1.823,4.458,2,2,4
1,34,5,1.690,-0.556,4.458,2,2,4
1,34,6,3.001,-1.040,4.458,2,2,4
1,34,7,2.713,-0.907,4.458,2,2,4
1,34,8,61.237,-1.725,4.458,2,2,4
1,34,9,9.852,-1.446,4.458,2,2,4
1,34,10,51.290,-2.411,4.458,2,2,4
1,35,1,1.151,-1.147,4.458,1,2,2
1,35,2,16.318,-0.681,4.458,1,2,2
