user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,22,1,27.092,-1.392,4.458,2,1,3
1,22,2,7.089,-0.793,4.458,2,1,3
1,22,3,4.977,-1.085,4.458,2,1,3
1,22,4,0.164,-0.713,4.458,2,1,3
1,22,5,3.370,-0.703,4.458,2,1,3
1,22,6,13.158,-3.653,4.458,2,1,3
1,22,7,9.421,-1.271,4.458,2,1,3
1,22,8,13.258,-5.523,4.458,2,1,3
1,22,9,2.488,-0.932,4.458,2,1,3
1,22,10,0.396,-0.376,4.458,2,1,3
1,23,1,6.786,-3.058,4.458,1,1,1
1,23,2,31.445,-1.342,4.458,1,1,1
1,23,3,30.946,-1.418,4.458,1,1,1
1,23,4,5.816,-1.190,4.458,1,1,1
1,23,5,5.110,-0.704,4.458,1,1,1
1,23,6,21.406,-1.707,4.458,1,1,1
1,23,7,7.987,-1.664,4.458,1,1,1
1,23,8,0.058,-0.363,4.458,1,1,1
1,23,9,1.946,-1.314,4.458,1,1,1
1,23,10,6.683,-7.390,4.458,1,1,1
1,24,1,8.588,-2.581,4.458,1,1,1
1,24,2,0.133,-0.615,4.458,1,1,1
1,24,3,10.440,-0.957,4.458,1,1,1
1,24,4,6.870,-2.080,4.458,1,1,1
1,24,5,56.401,-1.902,4.458,1,1,1
1,24,6,11.080,-0.921,4.458,1,1,1
1,24,7,20.343,-1.731,4.458,1,1,1
1,24,8,32.152,-4.621,4.458,1,1,1
1,24,9,56.609,-1.927,4.458,1,1,1
1,24,10,7.244,-2.130,4.458,1,1,1
1,25,1,15.479,-1.885,4.458,1,1,1
1,25,2,1.740,-0.929,4.458,1,1,1
1,25,3,3.286,-0.647,4.458,1,1,1
1,25,4,15.563,-2.258,4.458,1,1,1
1,25,5,7.021,-4.584,4.458,1,1,1
1,25,6,3.338,-1.080,4.458,1,1,1
1,25,7,1.070,-1.111,4.458,1,1,1
1,25,8,7.906,-1.196,4.458,1,1,1
1,25,9,14.660,-1.148,4.458,1,1,1
1,25,10,0.461,-1.558,4.458,1,1,1
1,26,1,5.291,-0.694,4.458,1,1,1
1,26,2,8.853,-1.483,4.458,1,1,1
1,26,3,1.325,-2.000,4.458,1,1,1
1,26,4,1.715,-1.067,4.458,1,1,1
1,26,5,3.821,-1.087,4.458,1,1,1
1,26,6,1.456,-1.488,4.458,1,1,1
1,26,7,10.424,-1.216,4.458,1,1,1
1,26,8,8.713,-0.915,4.458,1,1,1
1,26,9,25.578,-1.653,4.458,1,1,1
1,26,10,2.148,-7.309,4.458,1,1,1
1,27,1,7.803,-3.572,4.458,2,2,4
1,27,2,2.730,-0.528,4.458,2,2,4
1,27,3,14.963,-0.951,4.458,2,2,4
1,27,4,0.361,-1.261,4.458,2,2,4
1,27,5,0.521,-0.941,4.458,2,2,4
1,27,6,4.691,-1.519,4.458,2,2,4
1,27,7,17.699,-1.419,4.458,2,2,4
1,27,8,6.914,-1.374,4.458,2,2,4
1,27,9,11.102,-1.378,4.458,2,2,4
1,27,10,6.059,-0.823,4.458,2,2,4
1,28,1,3.642,-1.962,4.458,1,1,1
1,28,2,25.373,-4.079,4.458,1,1,1
1,28,3,17.312,-1.897,4.458,1,1,1
1,28,4,4.063,-1.211,4.458,1,1,1
1,28,5,8.061,-0.951,4.458,1,1,1
1,28,6,10.903,-1.167,4.458,1,1,1
1,28,7,1.074,-2.289,4.458,1,1,1
1,28,8,1.570,-1.780,4.458,1,1,1
1,28,9,37.254,-2.093,4.458,1,1,1
1,28,10,9.374,-1.780,4.458,1,1,1
1,29,1,43.086,-3.288,4.458,1,1,1
1,29,2,8.227,-0.923,4.458,1,1,1
1,29,3,1.695,-0.829,4.458,1,1,1
1,29,4,1.333,-0.763,4.458,1,1,1
1,29,5,3.911,-1.711,4.458,1,1,1
1,29,6,5.080,-0.814,4.458,1,1,1
1,29,7,18.988,-4.145,4.458,1,1,1
1,29,8,1.398,-1.360,4.458,1,1,1
1,29,9,15.293,-1.858,4.458,1,1,1
1,29,10,34.428,-5.324,4.458,1,1,1
1,30,1,8.719,-2.202,4.458,1,1,1
1,30,2,28.353,-1.826,4.458,1,1,1
1,30,3,16.198,-1.305,4.458,1,1,1
1,30,4,30.951,-1.648,4.458,1,1,1
1,30,5,6.453,-2.838,4.458,1,1,1
1,30,6,36.354,-2.517,4.458,1,1,1
1,30,7,13.399,-2.246,4.458,1,1,1
1,30,8,0.560,-1.735,4.458,1,1,1
1,30,9,40.656,-1.692,4.458,1,1,1
1,30,10,30.399,-1.962,4.458,1,1,1
1,31,1,2.154,-0.777,4.458,2,2,4
1,31,2,5.737,-1.080,4.458,2,2,4
1,31,3,16.737,-1.114,4.458,2,2,4
1,31,4,41.811,-1.665,4.458,2,2,4
1,31,5,1.519,-2.030,4.458,2,2,4
1,31,6,0.220,-0.538,4.458,2,2,4
1,31,7,2.473,-0.409,4.458,2,2,4
1,31,8,4.462,-1.257,4.458,2,2,4
1,31,9,4.507,-2.866,4.458,2,2,4
1,31,10,0.839,-1.022,4.458,2,2,4
1,32,1,14.302,-2.019,4.458,1,2,2
1,32,2,3.625,-3.601,4.458,1,2,2
1,32,3,8.827,-1.148,4.458,1,2,2
1,32,4,2.599,-0.766,4.458,1,2,2
1,32,5,7.787,-1.887,4.458,1,2,2
1,32,6,7.267,-0.961,4.458,1,2,2
1,32,7,12.705,-1.182,4.458,1,2,2
1,32,8,5.703,-2.415,4.458,1,2,2
1,32,9,3.732,-2.270,4.458,1,2,2
1,32,10,12.578,-2.404,4.458,1,2,2
1,33,1,80.327,-1.867,4.458,2,2,4
1,33,2,7.598,-3.794,4.458,2,2,4
1,33,3,26.736,-2.481,4.458,2,2,4
1,33,4,12.792,-1.159,4.458,2,2,4
1,33,5,12.575,-1.297,4.458,2,2,4
1,33,6,2.705,-0.940,4.458,2,2,4
1,33,7,0.106,-0.460,4.458,2,2,4
1,33,8,21.078,-1.733,4.458,2,2,4
1,33,9,62.456,-2.635,4.458,2,2,4
1,33,10,6.069,-0.870,4.458,2,2,4
1,34,1,81.749,-2.036,4.458,2,2,4
1,34,2,7.652,-1.154,4.458,2,2,4
1,34,3,4.277,-2.981,4.458,2,2,4
1,34,4,33.549,-2.117,4.458,2,2,4
1,34,5,2.473,-0.665,4.458,2,2,4
1,34,6,3.853,-1.039,4.458,2,2,4
1,34,7,4.838,-0.894,4.458,2,2,4
1,34,8,45.020,-1.655,4.458,2,2,4
1,34,9,5.084,-0.901,4.458,2,2,4
1,34,10,65.314,-2.071,4.458,2,2,4
1,35,1,0.345,-0.480,4.458,1,2,2
1,35,2,1.907,-0.484,4.458,1,2,2
1,35,3,1.859,-0.901,4.458,1,2,2
1,35,4,11.108,-2.019,4.458,1,2,2
1,35,5,13.307,-1.554,4.458,1,2,2
1,35,6,13.372,-4.056,4.458,1,2,2
1,35,7,7.815,-3.316,4.458,1,2,2
1,35,8,4.624,-1.001,4.458,1,2,2
1,35,9,3.134,-1.544,4.458,1,2,2
1,35,10,6.834,-1.300,4.458,1,2,2
1,36,1,4.640,-1.181,4.458,1,1,1
1,36,2,7.192,-1.824,4.458,1,1,1
1,36,3,1.403,-1.183,4.458,1,1,1
1,36,4,1.256,-0.347,4.458,1,1,1
1,36,5,9.096,-1.068,4.458,1,1,1
1,36,6,0.284,-0.734,4.458,1,1,1
1,36,7,0.185,-0.653,4.458,1,1,1
1,36,8,60.792,-2.581,4.458,1,1,1
1,36,9,1.020,-1.191,4.458,1,1,1
1,36,10,5.186,-1.465,4.458,1,1,1
1,37,1,1.164,-1.320,4.458,1,2,1
1,37,2,1.845,-0.714,4.458,1,2,1
1,37,3,3.542,-1.076,4.458,1,2,1
1,37,4,28.576,-1.714,4.458,1,2,1
1,37,5,2.231,-3.288,4.458,1,2,1
1,37,6,51.194,-1.797,4.458,1,2,1
1,37,7,11.520,-1.458,4.458,1,2,1
1,37,8,1.835,-0.992,4.458,1,2,1
1,37,9,7.280,-0.797,4.458,1,2,1
1,37,10,2.791,-0.791,4.458,1,2,1
1,38,1,4.025,-0.864,4.458,1,2,2
1,38,2,2.496,-0.775,4.458,1,2,2
1,38,3,11.795,-3.728,4.458,1,2,2
1,38,4,20.506,-1.948,4.458,1,2,2
1,38,5,10.398,-1.833,4.458,1,2,2
1,38,6,1.635,-0.758,4.458,1,2,2
1,38,7,14.860,-3.615,4.458,1,2,2
1,38,8,49.385,-2.136,4.458,1,2,2
1,38,9,26.992,-2.532,4.458,1,2,2
1,38,10,0.149,-0.769,4.458,1,2,2
1,39,1,12.055,-1.502,4.458,1,1,1
1,39,2,2.840,-0.661,4.458,1,1,1
1,39,3,0.281,-0.881,4.458,1,1,1
1,39,4,67.833,-2.293,4.458,1,1,1
1,39,5,4.118,-1.473,4.458,1,1,1
1,39,6,4.243,-0.915,4.458,1,1,1
1,39,7,4.883,-1.150,4.458,1,1,1
1,39,8,7.432,-1.332,4.458,1,1,1
1,39,9,1.707,-0.783,4.458,1,1,1
1,39,10,3.147,-1.266,4.458,1,1,1
1,40,1,5.917,-1.593,4.458,2,2,4
1,40,2,23.638,-1.966,4.458,2,2,4
1,40,3,59.020,-2.228,4.458,2,2,4
1,40,4,9.676,-2.086,4.458,2,2,4
1,40,5,4.978,-1.833,4.458,2,2,4
1,40,6,0.745,-0.685,4.458,2,2,4
1,40,7,12.231,-1.540,4.458,2,2,4
1,40,8,14.327,-0.587,4.458,2,2,4
1,40,9,2.479,-2.570,4.458,2,2,4
1,40,10,30.802,-1.649,4.458,2,2,4
1,1,1,7.176,-1.280,4.458,2,2,4
1,1,2,35.564,-1.800,4.458,2,2,4
1,1,3,7.736,-1.323,4.458,2,2,4
1,1,4,32.670,-4.258,4.458,2,2,4
1,1,5,22.920,-2.153,4.458,2,2,4
1,1,6,2.291,-2.224,4.458,2,2,4
1,1,7,1.589,-2.318,4.458,2,2,4
1,1,8,5.879,-2.082,4.458,2,2,4
1,1,9,53.344,-5.191,4.458,2,2,4
1,1,10,82.082,-2.218,4.458,2,2,4
1,2,1,33.704,-1.727,4.458,2,2,4
1,2,2,0.506,-0.666,4.458,2,2,4
1,2,3,10.407,-4.524,4.458,2,2,4
1,2,4,30.125,-3.864,4.458,2,2,4
1,2,5,82.237,-2.141,4.458,2,2,4
1,2,6,15.461,-3.616,4.458,2,2,4
1,2,7,7.214,-3.433,4.458,2,2,4
1,2,8,59.157,-2.103,4.458,2,2,4
1,2,9,26.618,-4.028,4.458,2,2,4
1,2,10,15.429,-9.090,4.458,2,2,4
1,3,1,5.189,-1.316,4.458,2,2,4
1,3,2,0.656,-1.224,4.458,2,2,4
1,3,3,13.945,-1.330,4.458,2,2,4
1,3,4,1.277,-1.096,4.458,2,2,4
1,3,5,24.221,-1.252,4.458,2,2,4
1,3,6,0.548,-1.177,4.458,2,2,4
1,3,7,2.057,-1.433,4.458,2,2,4
1,3,8,48.740,-2.891,4.458,2,2,4
1,3,9,1.259,-0.857,4.458,2,2,4
1,3,10,15.170,-1.226,4.458,2,2,4
1,4,1,6.933,-1.487,4.458,2,2,4
1,4,2,14.177,-1.027,4.458,2,2,4
1,4,3,14.696,-1.024,4.458,2,2,4
1,4,4,4.279,-1.708,4.458,2,2,4
1,4,5,18.449,-1.409,4.458,2,2,4
1,4,6,19.477,-4.244,4.458,2,2,4
1,4,7,40.967,-2.189,4.458,2,2,4
1,4,8,0.838,-2.534,4.458,2,2,4
1,4,9,68.059,-2.331,4.458,2,2,4
1,4,10,24.674,-3.665,4.458,2,2,4
1,5,1,1.800,-1.384,4.458,2,2,4
1,5,2,3.998,-4.635,4.458,2,2,4
1,5,3,3.955,-1.481,4.458,2,2,4
1,5,4,3.971,-1.165,4.458,2,2,4
1,5,5,19.246,-1.718,4.458,2,2,4
1,5,6,1.071,-1.039,4.458,2,2,4
1,5,7,7.502,-2.857,4.458,2,2,4
1,5,8,36.906,-1.721,4.458,2,2,4
1,5,9,0.346,-1.068,4.458,2,2,4
1,5,10,18.651,-4.733,4.458,2,2,4
1,6,1,12.751,-1.173,4.458,2,2,4
1,6,2,64.333,-2.314,4.458,2,2,4
1,6,3,15.802,-1.843,4.458,2,2,4
1,6,4,14.946,-2.277,4.458,2,2,4
1,6,5,1.916,-3.377,4.458,2,2,4
1,6,6,8.296,-2.047,4.458,2,2,4
1,6,7,2.351,-1.248,4.458,2,2,4
1,6,8,0.934,-1.780,4.458,2,2,4
1,6,9,4.199,-1.281,4.458,2,2,4
1,6,10,5.473,-4.085,4.458,2,2,4
1,7,1,31.472,-1.346,4.458,2,2,4
1,7,2,9.713,-1.267,4.458,2,2,4
1,7,3,2.497,-1.194,4.458,2,2,4
1,7,4,5.284,-4.147,4.458,2,2,4
1,7,5,24.884,-1.851,4.458,2,2,4
1,7,6,48.046,-2.354,4.458,2,2,4
1,7,7,23.461,-0.905,4.458,2,2,4
1,7,8,3.323,-1.036,4.458,2,2,4
1,7,9,21.759,-1.599,4.458,2,2,4
1,7,10,5.642,-0.886,4.458,2,2,4
1,8,1,18.505,-1.684,4.458,2,2,1
1,8,2,48.748,-3.106,4.458,2,2,1
1,8,3,15.065,-7.000,4.458,2,2,1
1,8,4,52.890,-2.617,4.458,2,2,1
1,8,5,3.245,-0.818,4.458,2,2,1
1,8,6,4.333,-1.867,4.458,2,2,1
1,8,7,35.560,-1.685,4.458,2,2,1
1,8,8,4.222,-9.216,4.458,2,2,1
1,8,9,79.020,-2.804,4.458,2,2,1
1,8,10,53.997,-2.236,4.458,2,2,1
1,9,1,9.120,-1.254,4.458,2,2,4
1,9,2,11.713,-2.359,4.458,2,2,4
1,9,3,1.191,-1.189,4.458,2,2,4
1,9,4,9.185,-1.244,4.458,2,2,4
1,9,5,1.780,-0.914,4.458,2,2,4
1,9,6,21.065,-1.627,4.458,2,2,4
1,9,7,0.246,-1.138,4.458,2,2,4
1,9,8,10.128,-1.813,4.458,2,2,4
1,9,9,33.536,-1.826,4.458,2,2,4
1,9,10,12.034,-0.654,4.458,2,2,4
1,10,1,11.441,-6.623,4.458,2,2,4
1,10,2,0.527,-1.162,4.458,2,2,4
1,10,3,0.192,-0.510,4.458,2,2,4
1,10,4,42.617,-8.784,4.458,2,2,4
1,10,5,90.403,-2.108,4.458,2,2,4
1,10,6,4.289,-2.082,4.458,2,2,4
1,10,7,33.106,-1.955,4.458,2,2,4
1,10,8,0.378,-0.690,4.458,2,2,4
1,10,9,20.391,-1.620,4.458,2,2,4
1,10,10,11.216,-2.249,4.458,2,2,4
1,11,1,18.001,-2.920,4.458,2,2,4
1,11,2,9.370,-3.110,4.458,2,2,4
1,11,3,5.305,-1.710,4.458,2,2,4
1,11,4,7.012,-2.409,4.458,2,2,4
1,11,5,24.855,-1.512,4.458,2,2,4
1,11,6,24.034,-4.054,4.458,2,2,4
1,11,7,2.223,-3.134,4.458,2,2,4
1,11,8,8.852,-2.797,4.458,2,2,4
1,11,9,16.240,-6.645,4.458,2,2,4
1,11,10,55.170,-2.513,4.458,2,2,4
1,12,1,2.607,-1.529,4.458,2,1,3
1,12,2,5.876,-2.761,4.458,2,1,3
1,12,3,2.316,-0.656,4.458,2,1,3
1,12,4,3.483,-1.045,4.458,2,1,3
1,12,5,1.613,-3.128,4.458,2,1,3
1,12,6,36.969,-3.335,4.458,2,1,3
1,12,7,10.870,-1.022,4.458,2,1,3
1,12,8,2.451,-0.808,4.458,2,1,3
1,12,9,5.604,-1.695,4.458,2,1,3
1,12,10,2.949,-1.763,4.458,2,1,3
1,13,1,1.941,-2.962,4.458,2,1,3
1,13,2,4.447,-0.669,4.458,2,1,3
1,13,3,4.108,-0.762,4.458,2,1,3
1,13,4,3.603,-1.476,4.458,2,1,3
1,13,5,18.345,-2.160,4.458,2,1,3
1,13,6,57.622,-2.213,4.458,2,1,3
1,13,7,2.880,-0.793,4.458,2,1,3
1,13,8,33.057,-2.612,4.458,2,1,3
1,13,9,61.712,-1.671,4.458,2,1,3
1,13,10,14.678,-1.935,4.458,2,1,3
1,14,1,77.919,-2.144,4.458,2,2,4
1,14,2,22.582,-2.091,4.458,2,2,4
1,14,3,25.428,-1.508,4.458,2,2,4
1,14,4,3.271,-1.073,4.458,2,2,4
1,14,5,10.576,-1.379,4.458,2,2,4
1,14,6,3.420,-1.756,4.458,2,2,4
1,14,7,41.181,-6.394,4.458,2,2,4
1,14,8,4.360,-2.701,4.458,2,2,4
1,14,9,3.422,-1.233,4.458,2,2,4
1,14,10,0.389,-1.323,4.458,2,2,4
1,15,1,2.259,-1.112,4.458,1,1,1
1,15,2,0.641,-0.520,4.458,1,1,1
1,15,3,33.280,-4.317,4.458,1,1,1
1,15,4,6.501,-2.191,4.458,1,1,1
1,15,5,20.586,-3.695,4.458,1,1,1
1,15,6,16.743,-2.103,4.458,1,1,1
1,15,7,46.946,-2.518,4.458,1,1,1
1,15,8,23.281,-1.708,4.458,1,1,1
1,15,9,9.265,-3.886,4.458,1,1,1
1,15,10,24.474,-1.208,4.458,1,1,1
1,16,1,31.850,-2.351,4.458,1,1,1
1,16,2,0.253,-0.970,4.458,1,1,1
1,16,3,10.296,-3.844,4.458,1,1,1
1,16,4,1.659,-2.695,4.458,1,1,1
1,16,5,13.162,-1.022,4.458,1,1,1
1,16,6,1.739,-0.827,4.458,1,1,1
1,16,7,10.271,-2.128,4.458,1,1,1
1,16,8,1.088,-2.156,4.458,1,1,1
1,16,9,20.456,-1.154,4.458,1,1,1
1,16,10,1.008,-2.863,4.458,1,1,1
1,17,1,41.490,-3.020,4.458,2,1,3
1,17,2,25.484,-2.394,4.458,2,1,3
1,17,3,33.177,-2.269,4.458,2,1,3
1,17,4,12.628,-1.622,4.458,2,1,3
1,17,5,14.349,-2.069,4.458,2,1,3
1,17,6,3.222,-2.062,4.458,2,1,3
1,17,7,19.535,-1.603,4.458,2,1,3
1,17,8,28.267,-1.729,4.458,2,1,3
1,17,9,2.657,-3.065,4.458,2,1,3
1,17,10,11.581,-1.999,4.458,2,1,3
1,18,1,26.369,-3.972,4.458,2,2,4
1,18,2,39.059,-2.623,4.458,2,2,4
1,18,3,9.734,-4.929,4.458,2,2,4
1,18,4,7.986,-1.514,4.458,2,2,4
1,18,5,19.155,-2.826,4.458,2,2,4
1,18,6,2.544,-0.468,4.458,2,2,4
1,18,7,57.351,-1.980,4.458,2,2,4
1,18,8,16.660,-2.143,4.458,2,2,4
1,18,9,48.540,-3.255,4.458,2,2,4
1,18,10,9.959,-3.847,4.458,2,2,4
1,19,1,0.056,-0.983,4.458,2,2,4
1,19,2,29.246,-2.592,4.458,2,2,4
1,19,3,3.012,-1.929,4.458,2,2,4
1,19,4,24.169,-2.241,4.458,2,2,4
1,19,5,0.221,-1.168,4.458,2,2,4
1,19,6,13.489,-1.237,4.458,2,2,4
1,19,7,5.180,-1.415,4.458,2,2,4
1,19,8,8.835,-1.096,4.458,2,2,4
1,19,9,2.049,-1.177,4.458,2,2,4
1,19,10,8.471,-5.278,4.458,2,2,4
1,20,1,2.055,-1.025,4.458,2,2,4
1,20,2,1.290,-0.701,4.458,2,2,4
1,20,3,16.042,-2.999,4.458,2,2,4
1,20,4,72.361,-2.221,4.458,2,2,4
1,20,5,11.467,-3.401,4.458,2,2,4
1,20,6,0.374,-3.196,4.458,2,2,4
1,20,7,1.979,-3.163,4.458,2,2,4
1,20,8,13.070,-1.326,4.458,2,2,4
1,20,9,1.533,-0.949,4.458,2,2,4
1,20,10,25.777,-5.640,4.458,2,2,4
1,21,1,73.797,-2.007,4.458,1,1,1
1,21,2,16.139,-2.652,4.458,1,1,1
1,21,3,30.225,-2.733,4.458,1,1,1
1,21,4,2.897,-1.144,4.458,1,1,1
1,21,5,21.211,-1.568,4.458,1,1,1
1,21,6,15.503,-1.190,4.458,1,1,1
1,21,7,35.113,-1.760,4.458,1,1,1
1,21,8,2.051,-0.527,4.458,1,1,1
1,21,9,15.567,-1.114,4.458,1,1,1
1,21,10,23.315,-2.917,4.458,1,1,1
1,22,1,5.299,-1.587,4.458,1,1,1
1,22,2,3.357,-1.540,4.458,1,1,1
1,22,3,0.561,-1.136,4.458,1,1,1
1,22,4,6.159,-0.687,4.458,1,1,1
1,22,5,24.842,-1.599,4.458,1,1,1
1,22,6,24.864,-1.652,4.458,1,1,1
1,22,7,34.128,-1.781,4.458,1,1,1
1,22,8,4.108,-1.223,4.458,1,1,1
1,22,9,2.082,-1.644,4.458,1,1,1
1,22,10,13.464,-1.454,4.458,1,1,1
1,23,1,26.354,-4.852,4.458,1,1,1
1,23,2,21.284,-5.241,4.458,1,1,1
1,23,3,7.324,-1.373,4.458,1,1,1
1,23,4,7.622,-2.262,4.458,1,1,1
1,23,5,10.923,-2.691,4.458,1,1,1
1,23,6,25.881,-1.694,4.458,1,1,1
1,23,7,6.023,-0.707,4.458,1,1,1
1,23,8,27.393,-1.355,4.458,1,1,1
1,23,9,8.652,-2.180,4.458,1,1,1
1,23,10,0.112,-1.316,4.458,1,1,1
1,24,1,67.103,-2.026,4.458,1,2,2
1,24,2,7.917,-1.053,4.458,1,2,2
1,24,3,28.630,-1.982,4.458,1,2,2
1,24,4,7.717,-1.251,4.458,1,2,2
1,24,5,10.451,-1.824,4.458,1,2,2
1,24,6,9.674,-1.280,4.458,1,2,2
1,24,7,27.211,-1.576,4.458,1,2,2
1,24,8,2.422,-0.592,4.458,1,2,2
1,24,9,4.617,-1.364,4.458,1,2,2
1,24,10,30.353,-2.810,4.458,1,2,2
1,25,1,76.650,-2.738,4.458,1,1,1
1,25,2,13.834,-2.710,4.458,1,1,1
1,25,3,33.259,-3.324,4.458,1,1,1
1,25,4,19.623,-1.857,4.458,1,1,1
1,25,5,22.587,-2.499,4.458,1,1,1
1,25,6,7.884,-0.736,4.458,1,1,1
1,25,7,48.064,-2.068,4.458,1,1,1
1,25,8,12.622,-0.898,4.458,1,1,1
1,25,9,24.638,-1.526,4.458,1,1,1
1,25,10,4.659,-1.197,4.458,1,1,1
1,26,1,32.074,-1.804,4.458,1,1,1
1,26,2,1.075,-1.408,4.458,1,1,1
1,26,3,5.733,-1.286,4.458,1,1,1
1,26,4,0.366,-0.488,4.458,1,1,1
1,26,5,2.445,-1.078,4.458,1,1,1
1,26,6,7.901,-0.898,4.458,1,1,1
1,26,7,8.218,-1.074,4.458,1,1,1
1,26,8,15.196,-2.380,4.458,1,1,1
1,26,9,26.537,-3.708,4.458,1,1,1
1,26,10,22.538,-2.740,4.458,1,1,1
1,27,1,38.486,-2.300,4.458,2,2,4
1,27,2,7.046,-2.027,4.458,2,2,4
1,27,3,50.907,-1.624,4.458,2,2,4
1,27,4,9.130,-2.167,4.458,2,2,4
1,27,5,10.587,-1.694,4.458,2,2,4
1,27,6,3.018,-2.016,4.458,2,2,4
1,27,7,21.337,-4.558,4.458,2,2,4
1,27,8,57.626,-3.664,4.458,2,2,4
1,27,9,0.233,-1.032,4.458,2,2,4
1,27,10,2.387,-1.082,4.458,2,2,4
1,28,1,10.881,-1.495,4.458,1,1,1
1,28,2,0.251,-0.686,4.458,1,1,1
1,28,3,4.990,-1.318,4.458,1,1,1
1,28,4,2.078,-1.287,4.458,1,1,1
1,28,5,4.873,-1.903,4.458,1,1,1
1,28,6,45.955,-2.435,4.458,1,1,1
1,28,7,31.532,-2.141,4.458,1,1,1
1,28,8,7.653,-1.588,4.458,1,1,1
1,28,9,37.343,-2.435,4.458,1,1,1
1,28,10,7.621,-1.103,4.458,1,1,1
1,29,1,2.105,-1.126,4.458,1,1,1
1,29,2,6.255,-2.248,4.458,1,1,1
1,29,3,7.636,-2.800,4.458,1,1,1
1,29,4,3.311,-0.984,4.458,1,1,1
1,29,5,3.202,-3.876,4.458,1,1,1
1,29,6,51.226,-2.280,4.458,1,1,1
1,29,7,18.007,-5.306,4.458,1,1,1
1,29,8,19.800,-2.884,4.458,1,1,1
1,29,9,9.043,-2.432,4.458,1,1,1
1,29,10,44.595,-3.163,4.458,1,1,1
1,30,1,28.464,-1.656,4.458,1,2,2
1,30,2,4.226,-1.129,4.458,1,2,2
1,30,3,1.848,-0.963,4.458,1,2,2
1,30,4,7.998,-2.360,4.458,1,2,2
1,30,5,7.125,-1.758,4.458,1,2,2
1,30,6,19.212,-2.674,4.458,1,2,2
1,30,7,22.914,-2.172,4.458,1,2,2
1,30,8,3.337,-3.106,4.458,1,2,2
1,30,9,0.902,-1.509,4.458,1,2,2
1,30,10,26.822,-4.645,4.458,1,2,2
1,31,1,7.473,-2.284,4.458,1,2,2
1,31,2,8.897,-0.470,4.458,1,2,2
1,31,3,6.298,-1.096,4.458,1,2,2
1,31,4,17.235,-0.816,4.458,1,2,2
1,31,5,39.282,-2.166,4.458,1,2,2
1,31,6,22.637,-1.534,4.458,1,2,2
1,31,7,0.875,-0.798,4.458,1,2,2
1,31,8,12.185,-0.996,4.458,1,2,2
1,31,9,4.260,-1.303,4.458,1,2,2
1,31,10,9.583,-1.506,4.458,1,2,2
1,32,1,20.457,-1.582,4.458,1,2,2
1,32,2,20.454,-3.614,4.458,1,2,2
1,32,3,43.025,-2.182,4.458,1,2,2
1,32,4,1.550,-1.164,4.458,1,2,2
1,32,5,2.629,-0.842,4.458,1,2,2
1,32,6,0.255,-1.155,4.458,1,2,2
1,32,7,2.533,-0.914,4.458,1,2,2
1,32,8,0.239,-2.692,4.458,1,2,2
1,32,9,18.629,-2.005,4.458,1,2,2
1,32,10,2.340,-0.762,4.458,1,2,2
1,33,1,11.637,-3.768,4.458,1,2,2
1,33,2,66.898,-2.022,4.458,1,2,2
1,33,3,19.575,-0.818,4.458,1,2,2
1,33,4,11.498,-3.418,4.458,1,2,2
1,33,5,0.742,-1.824,4.458,1,2,2
1,33,6,10.579,-1.087,4.458,1,2,2
1,33,7,5.144,-0.732,4.458,1,2,2
1,33,8,8.336,-2.346,4.458,1,2,2
1,33,9,14.557,-6.413,4.458,1,2,2
1,33,10,15.335,-7.742,4.458,1,2,2
1,34,1,63.723,-2.223,4.458,1,2,2
1,34,2,15.723,-1.750,4.458,1,2,2
1,34,3,12.811,-1.315,4.458,1,2,2
1,34,4,3.805,-1.646,4.458,1,2,2
1,34,5,4.828,-1.287,4.458,1,2,2
1,34,6,19.549,-0.743,4.458,1,2,2
1,34,7,8.152,-1.603,4.458,1,2,2
1,34,8,11.966,-1.076,4.458,1,2,2
1,34,9,4.535,-2.434,4.458,1,2,2
1,34,10,1.164,-1.543,4.458,1,2,2
1,35,1,55.546,-2.771,4.458,1,2,2
1,35,2,1.158,-2.713,4.458,1,2,2
1,35,3,14.348,-1.575,4.458,1,2,2
1,35,4,6.054,-1.340,4.458,1,2,2
1,35,5,0.918,-1.078,4.458,1,2,2
1,35,6,2.751,-3.087,4.458,1,2,2
1,35,7,7.011,-1.267,4.458,1,2,2
1,35,8,5.496,-1.200,4.458,1,2,2
1,35,9,48.181,-5.507,4.458,1,2,2
1,35,10,41.332,-3.698,4.458,1,2,2
1,36,1,31.555,-1.783,4.458,2,2,4
1,36,2,49.328,-2.431,4.458,2,2,4
1,36,3,6.398,-2.657,4.458,2,2,4
1,36,4,9.441,-1.933,4.458,2,2,4
1,36,5,3.628,-1.033,4.458,2,2,4
1,36,6,18.725,-5.679,4.458,2,2,4
1,36,7,27.932,-2.487,4.458,2,2,4
1,36,8,73.126,-2.101,4.458,2,2,4
1,36,9,9.050,-2.783,4.458,2,2,4
1,36,10,3.300,-0.713,4.458,2,2,4
1,37,1,4.584,-0.864,4.458,2,2,1
1,37,2,21.890,-2.312,4.458,2,2,1
1,37,3,2.244,-0.914,4.458,2,2,1
1,37,4,3.766,-1.073,4.458,2,2,1
1,37,5,4.525,-1.351,4.458,2,2,1
1,37,6,57.110,-5.033,4.458,2,2,1
1,37,7,51.969,-3.629,4.458,2,2,1
1,37,8,9.419,-2.403,4.458,2,2,1
