user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,36,3,7.598,-0.968,4.458,2,2,4
1,36,4,37.930,-1.558,4.458,2,2,4
1,36,5,10.114,-1.784,4.458,2,2,4
1,36,6,6.972,-1.168,4.458,2,2,4
1,36,7,0.565,-0.929,4.458,2,2,4
1,36,8,0.144,-0.917,4.458,2,2,4
1,36,9,34.312,-3.243,4.458,2,2,4
1,36,10,54.021,-2.338,4.458,2,2,4
1,37,1,13.639,-1.904,4.458,1,2,2
1,37,2,5.537,-1.746,4.458,1,2,2
1,37,3,34.167,-1.525,4.458,1,2,2
1,37,4,18.698,-1.069,4.458,1,2,2
1,37,5,3.228,-0.603,4.458,1,2,2
1,37,6,17.913,-1.097,4.458,1,2,2
1,37,7,18.395,-1.754,4.458,1,2,2
1,37,8,20.290,-3.756,4.458,1,2,2
1,37,9,39.134,-1.844,4.458,1,2,2
1,37,10,74.966,-2.088,4.458,1,2,2
1,38,1,4.631,-1.288,4.458,1,1,1
1,38,2,3.723,-0.851,4.458,1,1,1
1,38,3,7.149,-0.732,4.458,1,1,1
1,38,4,1.072,-0.640,4.458,1,1,1
1,38,5,8.511,-1.084,4.458,1,1,1
1,38,6,8.783,-0.849,4.458,1,1,1
1,38,7,5.976,-0.999,4.458,1,1,1
1,38,8,14.276,-1.825,4.458,1,1,1
1,38,9,13.088,-1.676,4.458,1,1,1
1,38,10,0.664,-0.679,4.458,1,1,1
1,39,1,92.972,-1.677,4.458,1,1,1
1,39,2,3.598,-0.864,4.458,1,1,1
1,39,3,3.107,-0.643,4.458,1,1,1
1,39,4,21.906,-1.547,4.458,1,1,1
1,39,5,11.997,-0.851,4.458,1,1,1
1,39,6,12.362,-1.118,4.458,1,1,1
1,39,7,3.566,-0.810,4.458,1,1,1
1,39,8,14.419,-1.617,4.458,1,1,1
1,39,9,13.808,-1.360,4.458,1,1,1
1,39,10,6.834,-0.192,4.458,1,1,1
1,40,1,12.947,-1.216,4.458,2,1,3
1,40,2,26.513,-2.143,4.458,2,1,3
1,40,3,5.945,-1.557,4.458,2,1,3
1,40,4,30.098,-1.519,4.458,2,1,3
1,40,5,8.904,-1.516,4.458,2,1,3
1,40,6,54.248,-2.773,4.458,2,1,3
1,40,7,13.529,-1.542,4.458,2,1,3
1,40,8,0.215,-0.483,4.458,2,1,3
1,40,9,33.231,-2.166,4.458,2,1,3
1,40,10,15.885,-2.614,4.458,2,1,3
1,1,1,0.213,-0.405,4.458,2,2,4
1,1,2,25.080,-1.162,4.458,2,2,4
1,1,3,6.676,-1.579,4.458,2,2,4
1,1,4,0.720,-0.461,4.458,2,2,4
1,1,5,11.477,-0.973,4.458,2,2,4
1,1,6,60.115,-2.003,4.458,2,2,4
1,1,7,2.580,-0.768,4.458,2,2,4
1,1,8,20.949,-1.217,4.458,2,2,4
1,1,9,1.417,-1.086,4.458,2,2,4
1,1,10,11.717,-0.954,4.458,2,2,4
1,2,1,2.054,-0.869,4.458,2,2,4
1,2,2,34.652,-1.785,4.458,2,2,4
1,2,3,5.406,-0.739,4.458,2,2,4
1,2,4,5.721,-2.625,4.458,2,2,4
1,2,5,16.881,-1.530,4.458,2,2,4
1,2,6,12.031,-1.030,4.458,2,2,4
1,2,7,1.141,-1.027,4.458,2,2,4
1,2,8,6.666,-0.978,4.458,2,2,4
1,2,9,3.869,-1.064,4.458,2,2,4
1,2,10,14.904,-0.945,4.458,2,2,4
1,3,1,4.130,-1.420,4.458,2,2,4
1,3,2,2.566,-2.094,4.458,2,2,4
1,3,3,83.120,-2.042,4.458,2,2,4
1,3,4,63.500,-2.146,4.458,2,2,4
1,3,5,8.402,-0.877,4.458,2,2,4
1,3,6,16.363,-0.977,4.458,2,2,4
1,3,7,0.349,-0.558,4.458,2,2,4
1,3,8,8.062,-1.384,4.458,2,2,4
1,3,9,3.862,-0.937,4.458,2,2,4
1,3,10,47.466,-6.509,4.458,2,2,4
1,4,1,3.547,-0.930,4.458,2,2,4
1,4,2,0.355,-0.546,4.458,2,2,4
1,4,3,2.195,-0.573,4.458,2,2,4
1,4,4,0.861,-2.031,4.458,2,2,4
1,4,5,44.452,-1.846,4.458,2,2,4
1,4,6,6.398,-0.744,4.458,2,2,4
1,4,7,37.912,-2.283,4.458,2,2,4
1,4,8,36.335,-2.156,4.458,2,2,4
1,4,9,76.858,-2.131,4.458,2,2,4
1,4,10,3.430,-3.729,4.458,2,2,4
1,5,1,1.856,-0.724,4.458,2,2,4
1,5,2,13.182,-0.882,4.458,2,2,4
1,5,3,10.326,-1.981,4.458,2,2,4
1,5,4,50.492,-2.070,4.458,2,2,4
1,5,5,31.216,-3.607,4.458,2,2,4
1,5,6,19.145,-2.297,4.458,2,2,4
1,5,7,20.066,-2.852,4.458,2,2,4
1,5,8,15.562,-1.011,4.458,2,2,4
1,5,9,21.705,-1.246,4.458,2,2,4
1,5,10,23.075,-0.852,4.458,2,2,4
1,6,1,2.244,-1.061,4.458,2,2,4
1,6,2,4.161,-0.842,4.458,2,2,4
1,6,3,1.236,-1.060,4.458,2,2,4
1,6,4,1.865,-1.521,4.458,2,2,4
1,6,5,3.271,-0.389,4.458,2,2,4
1,6,6,0.482,-0.389,4.458,2,2,4
1,6,7,7.773,-2.313,4.458,2,2,4
1,6,8,3.909,-0.355,4.458,2,2,4
1,6,9,18.691,-3.355,4.458,2,2,4
1,6,10,21.133,-2.610,4.458,2,2,4
1,7,1,27.312,-0.990,4.458,2,2,4
1,7,2,1.284,-2.487,4.458,2,2,4
1,7,3,38.776,-2.142,4.458,2,2,4
1,7,4,48.894,-2.358,4.458,2,2,4
1,7,5,1.388,-0.901,4.458,2,2,4
1,7,6,19.348,-1.472,4.458,2,2,4
1,7,7,27.457,-4.672,4.458,2,2,4
1,7,8,0.497,-1.308,4.458,2,2,4
1,7,9,8.409,-1.455,4.458,2,2,4
1,7,10,5.530,-1.248,4.458,2,2,4
1,8,1,3.068,-1.422,4.458,2,1,3
1,8,2,4.725,-0.435,4.458,2,1,3
1,8,3,18.971,-1.937,4.458,2,1,3
1,8,4,9.657,-1.649,4.458,2,1,3
1,8,5,1.290,-0.508,4.458,2,1,3
1,8,6,9.930,-1.598,4.458,2,1,3
1,8,7,11.258,-0.811,4.458,2,1,3
1,8,8,18.056,-3.933,4.458,2,1,3
1,8,9,0.503,-1.426,4.458,2,1,3
1,8,10,0.941,-0.383,4.458,2,1,3
1,9,1,4.378,-0.936,4.458,2,2,1
1,9,2,10.452,-0.642,4.458,2,2,1
1,9,3,22.950,-1.302,4.458,2,2,1
1,9,4,5.244,-2.550,4.458,2,2,1
1,9,5,0.625,-0.785,4.458,2,2,1
1,9,6,15.448,-2.630,4.458,2,2,1
1,9,7,54.203,-1.956,4.458,2,2,1
1,9,8,1.367,-0.539,4.458,2,2,1
1,9,9,0.550,-0.354,4.458,2,2,1
1,9,10,8.425,-1.412,4.458,2,2,1
1,10,1,2.388,-3.377,4.458,2,2,4
1,10,2,50.992,-1.775,4.458,2,2,4
1,10,3,0.426,-0.902,4.458,2,2,4
1,10,4,18.574,-3.769,4.458,2,2,4
1,10,5,4.215,-2.651,4.458,2,2,4
1,10,6,5.340,-1.595,4.458,2,2,4
1,10,7,58.346,-2.413,4.458,2,2,4
1,10,8,5.291,-0.906,4.458,2,2,4
1,10,9,4.066,-1.505,4.458,2,2,4
1,10,10,8.108,-1.880,4.458,2,2,4
1,11,1,11.727,-0.698,4.458,2,1,3
1,11,2,5.542,-1.070,4.458,2,1,3
1,11,3,7.220,-1.572,4.458,2,1,3
1,11,4,16.130,-2.168,4.458,2,1,3
1,11,5,7.162,-1.009,4.458,2,1,3
1,11,6,28.772,-3.837,4.458,2,1,3
1,11,7,17.775,-1.673,4.458,2,1,3
1,11,8,3.989,-4.736,4.458,2,1,3
1,11,9,33.199,-3.976,4.458,2,1,3
1,11,10,11.621,-7.461,4.458,2,1,3
1,12,1,3.725,-0.645,4.458,2,1,3
1,12,2,33.404,-1.721,4.458,2,1,3
1,12,3,2.024,-0.816,4.458,2,1,3
1,12,4,1.436,-1.014,4.458,2,1,3
1,12,5,18.206,-1.153,4.458,2,1,3
1,12,6,2.342,-0.913,4.458,2,1,3
1,12,7,4.747,-0.580,4.458,2,1,3
1,12,8,0.855,-1.705,4.458,2,1,3
1,12,9,23.400,-1.709,4.458,2,1,3
1,12,10,17.774,-1.725,4.458,2,1,3
1,13,1,1.911,-1.343,4.458,1,1,1
1,13,2,8.975,-0.550,4.458,1,1,1
1,13,3,26.885,-1.725,4.458,1,1,1
1,13,4,1.272,-1.492,4.458,1,1,1
1,13,5,11.838,-2.256,4.458,1,1,1
1,13,6,20.890,-1.488,4.458,1,1,1
1,13,7,0.087,-0.952,4.458,1,1,1
1,13,8,1.844,-0.526,4.458,1,1,1
1,13,9,10.028,-1.711,4.458,1,1,1
1,13,10,10.947,-1.897,4.458,1,1,1
1,14,1,9.369,-2.649,4.458,2,1,3
1,14,2,66.108,-2.425,4.458,2,1,3
1,14,3,6.010,-0.820,4.458,2,1,3
1,14,4,7.833,-0.917,4.458,2,1,3
1,14,5,63.036,-2.575,4.458,2,1,3
1,14,6,1.225,-0.430,4.458,2,1,3
1,14,7,14.549,-2.455,4.458,2,1,3
1,14,8,24.392,-1.502,4.458,2,1,3
1,14,9,2.450,-0.975,4.458,2,1,3
1,14,10,0.342,-0.603,4.458,2,1,3
1,15,1,7.101,-0.375,4.458,2,1,3
1,15,2,14.449,-1.473,4.458,2,1,3
1,15,3,0.450,-0.522,4.458,2,1,3
1,15,4,0.183,-2.197,4.458,2,1,3
1,15,5,13.438,-1.623,4.458,2,1,3
1,15,6,6.292,-1.617,4.458,2,1,3
1,15,7,40.316,-3.006,4.458,2,1,3
1,15,8,3.024,-0.945,4.458,2,1,3
1,15,9,4.609,-0.863,4.458,2,1,3
1,15,10,0.946,-1.077,4.458,2,1,3
1,16,1,9.468,-1.341,4.458,2,1,3
1,16,2,0.163,-0.442,4.458,2,1,3
1,16,3,13.879,-0.865,4.458,2,1,3
1,16,4,5.514,-0.832,4.458,2,1,3
1,16,5,29.315,-1.582,4.458,2,1,3
1,16,6,13.002,-2.983,4.458,2,1,3
1,16,7,17.304,-1.483,4.458,2,1,3
1,16,8,0.116,-0.865,4.458,2,1,3
1,16,9,1.267,-0.320,4.458,2,1,3
1,16,10,5.503,-1.519,4.458,2,1,3
1,17,1,19.906,-3.161,4.458,2,1,3
1,17,2,40.651,-2.058,4.458,2,1,3
1,17,3,8.309,-1.013,4.458,2,1,3
1,17,4,17.000,-3.739,4.458,2,1,3
1,17,5,16.484,-3.150,4.458,2,1,3
1,17,6,9.552,-1.500,4.458,2,1,3
1,17,7,2.212,-1.108,4.458,2,1,3
1,17,8,10.953,-1.176,4.458,2,1,3
1,17,9,0.979,-0.395,4.458,2,1,3
1,17,10,8.643,-2.535,4.458,2,1,3
1,18,1,4.817,-2.325,4.458,2,1,3
1,18,2,22.237,-1.792,4.458,2,1,3
1,18,3,2.734,-2.095,4.458,2,1,3
1,18,4,11.230,-1.463,4.458,2,1,3
1,18,5,19.918,-2.356,4.458,2,1,3
1,18,6,12.673,-3.188,4.458,2,1,3
1,18,7,22.769,-0.889,4.458,2,1,3
1,18,8,19.468,-1.421,4.458,2,1,3
1,18,9,12.566,-1.218,4.458,2,1,3
1,18,10,17.705,-1.515,4.458,2,1,3
1,19,1,3.051,-0.972,4.458,2,2,4
1,19,2,1.039,-0.427,4.458,2,2,4
1,19,3,0.348,-0.585,4.458,2,2,4
1,19,4,4.553,-1.297,4.458,2,2,4
1,19,5,2.207,-0.622,4.458,2,2,4
1,19,6,1.813,-0.633,4.458,2,2,4
1,19,7,13.561,-2.944,4.458,2,2,4
1,19,8,2.090,-1.661,4.458,2,2,4
1,19,9,0.278,-0.838,4.458,2,2,4
1,19,10,1.744,-0.423,4.458,2,2,4
1,20,1,2.607,-3.854,4.458,2,2,4
1,20,2,30.985,-1.698,4.458,2,2,4
1,20,3,8.502,-1.305,4.458,2,2,4
1,20,4,1.308,-0.950,4.458,2,2,4
1,20,5,7.864,-1.590,4.458,2,2,4
1,20,6,2.448,-1.648,4.458,2,2,4
1,20,7,37.545,-3.018,4.458,2,2,4
1,20,8,63.992,-1.803,4.458,2,2,4
1,20,9,1.877,-1.627,4.458,2,2,4
1,20,10,4.764,-2.439,4.458,2,2,4
1,21,1,6.430,-1.002,4.458,1,1,1
1,21,2,15.090,-1.326,4.458,1,1,1
1,21,3,9.287,-1.672,4.458,1,1,1
1,21,4,16.092,-2.224,4.458,1,1,1
1,21,5,9.825,-2.619,4.458,1,1,1
1,21,6,21.917,-1.073,4.458,1,1,1
1,21,7,1.069,-1.019,4.458,1,1,1
1,21,8,3.735,-1.218,4.458,1,1,1
1,21,9,6.834,-4.038,4.458,1,1,1
1,21,10,17.923,-2.420,4.458,1,1,1
1,22,1,16.688,-1.045,4.458,2,1,3
1,22,2,3.320,-0.941,4.458,2,1,3
1,22,3,3.034,-1.111,4.458,2,1,3
1,22,4,0.618,-0.851,4.458,2,1,3
1,22,5,2.993,-0.835,4.458,2,1,3
1,22,6,11.888,-2.513,4.458,2,1,3
1,22,7,12.153,-1.320,4.458,2,1,3
1,22,8,14.955,-4.713,4.458,2,1,3
1,22,9,0.081,-0.361,4.458,2,1,3
1,22,10,26.869,-4.016,4.458,2,1,3
1,23,1,3.954,-2.273,4.458,1,1,1
1,23,2,5.103,-0.809,4.458,1,1,1
1,23,3,26.281,-2.098,4.458,1,1,1
1,23,4,0.697,-0.590,4.458,1,1,1
1,23,5,15.736,-1.113,4.458,1,1,1
1,23,6,20.082,-1.340,4.458,1,1,1
1,23,7,9.762,-1.168,4.458,1,1,1
1,23,8,11.336,-0.824,4.458,1,1,1
1,23,9,1.841,-2.004,4.458,1,1,1
1,23,10,4.722,-3.774,4.458,1,1,1
1,24,1,8.107,-2.726,4.458,1,1,1
1,24,2,0.131,-0.774,4.458,1,1,1
1,24,3,13.216,-1.377,4.458,1,1,1
1,24,4,7.345,-2.296,4.458,1,1,1
1,24,5,55.340,-1.884,4.458,1,1,1
1,24,6,5.743,-0.666,4.458,1,1,1
1,24,7,12.709,-0.866,4.458,1,1,1
1,24,8,27.082,-4.114,4.458,1,1,1
1,24,9,60.787,-1.850,4.458,1,1,1
1,24,10,6.598,-2.662,4.458,1,1,1
1,25,1,11.129,-1.594,4.458,1,1,1
1,25,2,12.620,-1.379,4.458,1,1,1
1,25,3,1.726,-0.501,4.458,1,1,1
1,25,4,16.674,-1.440,4.458,1,1,1
1,25,5,3.337,-3.637,4.458,1,1,1
1,25,6,8.335,-0.969,4.458,1,1,1
1,25,7,4.292,-0.989,4.458,1,1,1
1,25,8,22.700,-2.113,4.458,1,1,1
1,25,9,4.218,-0.998,4.458,1,1,1
1,25,10,8.139,-1.880,4.458,1,1,1
1,26,1,4.830,-0.540,4.458,1,1,1
1,26,2,4.837,-1.341,4.458,1,1,1
1,26,3,0.972,-1.994,4.458,1,1,1
1,26,4,6.139,-1.071,4.458,1,1,1
1,26,5,8.201,-1.946,4.458,1,1,1
1,26,6,3.921,-1.423,4.458,1,1,1
1,26,7,0.151,-0.953,4.458,1,1,1
1,26,8,5.617,-0.952,4.458,1,1,1
1,26,9,16.276,-1.088,4.458,1,1,1
1,26,10,6.584,-11.807,4.458,1,1,1
1,27,1,8.938,-2.946,4.458,2,2,4
1,27,2,1.854,-0.430,4.458,2,2,4
1,27,3,12.762,-0.767,4.458,2,2,4
1,27,4,2.825,-0.588,4.458,2,2,4
1,27,5,2.583,-0.981,4.458,2,2,4
1,27,6,7.118,-1.497,4.458,2,2,4
1,27,7,19.727,-2.639,4.458,2,2,4
1,27,8,10.120,-1.759,4.458,2,2,4
1,27,9,5.271,-1.460,4.458,2,2,4
1,27,10,17.014,-2.203,4.458,2,2,4
1,28,1,12.408,-1.311,4.458,1,1,1
1,28,2,27.942,-3.482,4.458,1,1,1
1,28,3,6.590,-1.331,4.458,1,1,1
1,28,4,7.264,-2.023,4.458,1,1,1
1,28,5,16.823,-1.168,4.458,1,1,1
1,28,6,1.701,-0.400,4.458,1,1,1
1,28,7,2.206,-1.705,4.458,1,1,1
1,28,8,2.372,-0.671,4.458,1,1,1
1,28,9,3.676,-1.872,4.458,1,1,1
1,28,10,23.672,-4.181,4.458,1,1,1
1,29,1,36.495,-3.306,4.458,1,1,1
1,29,2,9.652,-1.103,4.458,1,1,1
1,29,3,6.782,-0.812,4.458,1,1,1
1,29,4,7.000,-1.318,4.458,1,1,1
1,29,5,11.204,-2.685,4.458,1,1,1
1,29,6,0.834,-1.185,4.458,1,1,1
1,29,7,27.885,-5.174,4.458,1,1,1
1,29,8,2.118,-2.200,4.458,1,1,1
1,29,9,3.160,-1.510,4.458,1,1,1
1,29,10,42.905,-5.420,4.458,1,1,1
1,30,1,6.242,-1.603,4.458,1,1,1
1,30,2,31.469,-1.188,4.458,1,1,1
1,30,3,16.563,-0.911,4.458,1,1,1
1,30,4,19.246,-0.961,4.458,1,1,1
1,30,5,15.309,-2.990,4.458,1,1,1
1,30,6,36.024,-2.253,4.458,1,1,1
1,30,7,18.836,-2.956,4.458,1,1,1
1,30,8,0.767,-2.095,4.458,1,1,1
1,30,9,46.082,-1.854,4.458,1,1,1
1,30,10,13.884,-1.784,4.458,1,1,1
1,31,1,2.445,-0.989,4.458,2,2,4
1,31,2,19.185,-1.454,4.458,2,2,4
1,31,3,10.919,-0.650,4.458,2,2,4
1,31,4,56.723,-1.744,4.458,2,2,4
1,31,5,1.459,-1.385,4.458,2,2,4
1,31,6,1.866,-0.963,4.458,2,2,4
1,31,7,1.487,-0.456,4.458,2,2,4
1,31,8,12.839,-1.521,4.458,2,2,4
1,31,9,5.168,-1.545,4.458,2,2,4
1,31,10,5.501,-1.861,4.458,2,2,4
1,32,1,13.166,-3.074,4.458,1,2,2
1,32,2,7.564,-1.805,4.458,1,2,2
1,32,3,8.439,-0.673,4.458,1,2,2
1,32,4,1.286,-0.750,4.458,1,2,2
1,32,5,13.874,-1.888,4.458,1,2,2
1,32,6,18.528,-5.307,4.458,1,2,2
1,32,7,65.156,-2.504,4.458,1,2,2
1,32,8,22.824,-2.335,4.458,1,2,2
1,32,9,1.229,-1.297,4.458,1,2,2
1,32,10,11.651,-1.027,4.458,1,2,2
1,33,1,81.743,-1.925,4.458,2,2,4
1,33,2,2.359,-1.123,4.458,2,2,4
1,33,3,11.423,-1.093,4.458,2,2,4
1,33,4,5.089,-2.061,4.458,2,2,4
1,33,5,24.759,-1.313,4.458,2,2,4
1,33,6,0.747,-0.640,4.458,2,2,4
1,33,7,1.148,-1.831,4.458,2,2,4
1,33,8,48.425,-2.250,4.458,2,2,4
1,33,9,71.596,-2.852,4.458,2,2,4
1,33,10,2.371,-1.254,4.458,2,2,4
1,34,1,48.454,-2.737,4.458,2,2,4
1,34,2,4.823,-0.985,4.458,2,2,4
1,34,3,20.936,-2.711,4.458,2,2,4
1,34,4,5.616,-1.057,4.458,2,2,4
1,34,5,0.475,-0.825,4.458,2,2,4
1,34,6,18.880,-1.154,4.458,2,2,4
1,34,7,1.369,-0.553,4.458,2,2,4
1,34,8,8.591,-0.928,4.458,2,2,4
1,34,9,7.825,-1.481,4.458,2,2,4
1,34,10,42.223,-3.022,4.458,2,2,4
1,35,1,5.130,-1.308,4.458,1,2,2
1,35,2,3.481,-0.382,4.458,1,2,2
1,35,3,4.075,-0.550,4.458,1,2,2
1,35,4,5.255,-1.328,4.458,1,2,2
1,35,5,15.691,-1.588,4.458,1,2,2
1,35,6,14.576,-3.190,4.458,1,2,2
1,35,7,6.444,-1.754,4.458,1,2,2
1,35,8,0.113,-0.537,4.458,1,2,2
1,35,9,6.647,-1.481,4.458,1,2,2
1,35,10,17.783,-2.528,4.458,1,2,2
1,36,1,1.915,-0.716,4.458,1,1,1
1,36,2,9.874,-1.688,4.458,1,1,1
1,36,3,2.484,-1.465,4.458,1,1,1
1,36,4,1.484,-0.465,4.458,1,1,1
1,36,5,13.852,-1.849,4.458,1,1,1
1,36,6,0.533,-1.300,4.458,1,1,1
1,36,7,1.562,-0.901,4.458,1,1,1
1,36,8,44.638,-2.579,4.458,1,1,1
1,36,9,3.972,-1.214,4.458,1,1,1
1,36,10,1.294,-1.841,4.458,1,1,1
1,37,1,2.892,-1.180,4.458,1,2,1
1,37,2,4.753,-0.981,4.458,1,2,1
1,37,3,7.237,-1.852,4.458,1,2,1
1,37,4,29.642,-1.821,4.458,1,2,1
1,37,5,2.671,-3.212,4.458,1,2,1
1,37,6,57.990,-1.883,4.458,1,2,1
1,37,7,8.029,-1.605,4.458,1,2,1
1,37,8,5.444,-1.380,4.458,1,2,1
1,37,9,2.142,-0.497,4.458,1,2,1
1,37,10,4.816,-0.926,4.458,1,2,1
1,38,1,1.601,-0.962,4.458,1,2,2
1,38,2,2.532,-0.974,4.458,1,2,2
1,38,3,8.574,-3.720,4.458,1,2,2
1,38,4,29.377,-2.024,4.458,1,2,2
1,38,5,9.896,-1.511,4.458,1,2,2
1,38,6,1.920,-0.732,4.458,1,2,2
1,38,7,12.826,-3.432,4.458,1,2,2
1,38,8,32.227,-2.040,4.458,1,2,2
1,38,9,42.868,-2.500,4.458,1,2,2
1,38,10,1.740,-1.350,4.458,1,2,2
1,39,1,0.517,-0.614,4.458,1,1,1
1,39,2,1.212,-0.762,4.458,1,1,1
1,39,3,0.076,-0.473,4.458,1,1,1
1,39,4,54.507,-2.486,4.458,1,1,1
1,39,5,0.514,-2.425,4.458,1,1,1
1,39,6,4.821,-0.915,4.458,1,1,1
1,39,7,5.376,-1.050,4.458,1,1,1
1,39,8,7.999,-1.551,4.458,1,1,1
1,39,9,4.459,-0.993,4.458,1,1,1
1,39,10,8.483,-1.572,4.458,1,1,1
1,40,1,5.528,-0.892,4.458,2,2,4
1,40,2,3.174,-1.286,4.458,2,2,4
1,40,3,54.589,-2.390,4.458,2,2,4
1,40,4,14.158,-2.625,4.458,2,2,4
1,40,5,3.371,-3.524,4.458,2,2,4
1,40,6,13.256,-1.572,4.458,2,2,4
1,40,7,23.923,-1.332,4.458,2,2,4
1,40,8,21.392,-1.222,4.458,2,2,4
1,40,9,4.486,-1.944,4.458,2,2,4
1,40,10,28.076,-1.502,4.458,2,2,4
1,1,1,10.636,-1.713,4.458,2,2,4
1,1,2,41.516,-1.877,4.458,2,2,4
1,1,3,8.393,-1.262,4.458,2,2,4
1,1,4,40.288,-4.494,4.458,2,2,4
1,1,5,26.483,-2.445,4.458,2,2,4
1,1,6,4.495,-2.762,4.458,2,2,4
1,1,7,1.967,-2.534,4.458,2,2,4
1,1,8,7.480,-1.355,4.458,2,2,4
1,1,9,14.011,-9.649,4.458,2,2,4
1,1,10,83.371,-2.099,4.458,2,2,4
1,2,1,15.669,-1.487,4.458,2,2,4
1,2,2,0.204,-0.628,4.458,2,2,4
1,2,3,14.863,-4.230,4.458,2,2,4
1,2,4,26.437,-4.626,4.458,2,2,4
1,2,5,88.903,-1.899,4.458,2,2,4
1,2,6,13.295,-3.645,4.458,2,2,4
1,2,7,4.111,-2.688,4.458,2,2,4
1,2,8,53.343,-1.980,4.458,2,2,4
1,2,9,33.567,-4.969,4.458,2,2,4
1,2,10,21.075,-9.353,4.458,2,2,4
1,3,1,4.796,-1.512,4.458,2,2,4
1,3,2,18.838,-4.864,4.458,2,2,4
1,3,3,25.249,-3.040,4.458,2,2,4
1,3,4,3.422,-1.619,4.458,2,2,4
1,3,5,7.733,-1.040,4.458,2,2,4
1,3,6,3.980,-1.816,4.458,2,2,4
1,3,7,0.652,-0.743,4.458,2,2,4
1,3,8,39.950,-2.140,4.458,2,2,4
1,3,9,0.168,-0.770,4.458,2,2,4
1,3,10,11.561,-1.830,4.458,2,2,4
1,4,1,9.715,-1.905,4.458,2,2,4
1,4,2,4.519,-0.618,4.458,2,2,4
1,4,3,14.676,-1.104,4.458,2,2,4
1,4,4,1.625,-1.119,4.458,2,2,4
1,4,5,26.387,-1.698,4.458,2,2,4
1,4,6,20.134,-5.049,4.458,2,2,4
1,4,7,25.295,-2.382,4.458,2,2,4
1,4,8,7.402,-3.101,4.458,2,2,4
1,4,9,75.092,-2.361,4.458,2,2,4
1,4,10,25.788,-3.364,4.458,2,2,4
1,5,1,2.107,-1.187,4.458,2,2,4
1,5,2,5.791,-4.293,4.458,2,2,4
1,5,3,1.716,-1.738,4.458,2,2,4
1,5,4,1.484,-1.120,4.458,2,2,4
1,5,5,20.877,-1.643,4.458,2,2,4
1,5,6,1.071,-1.216,4.458,2,2,4
1,5,7,4.204,-2.436,4.458,2,2,4
1,5,8,31.316,-2.025,4.458,2,2,4
1,5,9,2.609,-1.034,4.458,2,2,4
1,5,10,23.723,-4.948,4.458,2,2,4
1,6,1,2.186,-0.831,4.458,2,2,4
1,6,2,73.536,-2.317,4.458,2,2,4
1,6,3,35.062,-2.766,4.458,2,2,4
1,6,4,9.373,-2.177,4.458,2,2,4
1,6,5,2.930,-3.941,4.458,2,2,4
1,6,6,10.664,-1.498,4.458,2,2,4
1,6,7,0.597,-0.965,4.458,2,2,4
1,6,8,9.156,-1.862,4.458,2,2,4
1,6,9,1.356,-0.694,4.458,2,2,4
1,6,10,9.094,-3.677,4.458,2,2,4
1,7,1,24.161,-1.171,4.458,2,2,4
1,7,2,6.070,-1.107,4.458,2,2,4
1,7,3,0.999,-1.182,4.458,2,2,4
1,7,4,3.598,-3.802,4.458,2,2,4
1,7,5,28.199,-2.232,4.458,2,2,4
1,7,6,21.795,-2.095,4.458,2,2,4
1,7,7,23.147,-1.386,4.458,2,2,4
1,7,8,0.391,-0.925,4.458,2,2,4
1,7,9,20.344,-1.428,4.458,2,2,4
1,7,10,8.425,-1.100,4.458,2,2,4
1,8,1,20.403,-1.680,4.458,2,2,1
1,8,2,45.375,-3.146,4.458,2,2,1
1,8,3,15.334,-7.303,4.458,2,2,1
1,8,4,63.163,-2.781,4.458,2,2,1
1,8,5,9.714,-1.138,4.458,2,2,1
1,8,6,0.959,-1.283,4.458,2,2,1
1,8,7,33.308,-1.466,4.458,2,2,1
1,8,8,5.291,-9.611,4.458,2,2,1
1,8,9,80.538,-2.781,4.458,2,2,1
1,8,10,59.820,-2.316,4.458,2,2,1
1,9,1,6.658,-1.322,4.458,2,2,4
1,9,2,9.080,-2.214,4.458,2,2,4
1,9,3,1.110,-1.125,4.458,2,2,4
1,9,4,13.328,-1.400,4.458,2,2,4
1,9,5,1.891,-0.987,4.458,2,2,4
1,9,6,16.167,-1.377,4.458,2,2,4
1,9,7,0.668,-1.241,4.458,2,2,4
1,9,8,8.249,-1.728,4.458,2,2,4
1,9,9,34.586,-1.953,4.458,2,2,4
1,9,10,7.031,-1.191,4.458,2,2,4
1,10,1,9.294,-7.158,4.458,2,2,4
1,10,2,0.634,-2.009,4.458,2,2,4
1,10,3,0.059,-0.660,4.458,2,2,4
1,10,4,43.325,-9.036,4.458,2,2,4
1,10,5,91.015,-2.042,4.458,2,2,4
1,10,6,0.675,-0.913,4.458,2,2,4
1,10,7,1.341,-0.389,4.458,2,2,4
1,10,8,0.161,-0.506,4.458,2,2,4
1,10,9,7.563,-1.030,4.458,2,2,4
1,10,10,14.601,-3.738,4.458,2,2,4
1,11,1,17.181,-2.737,4.458,2,2,4
1,11,2,2.735,-3.027,4.458,2,2,4
1,11,3,3.705,-1.396,4.458,2,2,4
1,11,4,5.247,-2.174,4.458,2,2,4
1,11,5,19.621,-1.137,4.458,2,2,4
1,11,6,31.973,-4.720,4.458,2,2,4
1,11,7,14.923,-2.835,4.458,2,2,4
1,11,8,1.835,-5.714,4.458,2,2,4
1,11,9,52.351,-5.338,4.458,2,2,4
1,11,10,62.916,-2.365,4.458,2,2,4
