user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,1,6,65.966,-2.109,4.458,2,2,4
1,1,7,0.726,-0.248,4.458,2,2,4
1,1,8,1.278,-1.156,4.458,2,2,4
1,1,9,14.212,-0.772,4.458,2,2,4
1,1,10,3.092,-0.569,4.458,2,2,4
1,2,1,0.814,-0.688,4.458,2,2,4
1,2,2,27.926,-1.522,4.458,2,2,4
1,2,3,3.493,-0.636,4.458,2,2,4
1,2,4,2.877,-1.801,4.458,2,2,4
1,2,5,4.751,-1.302,4.458,2,2,4
1,2,6,4.769,-0.998,4.458,2,2,4
1,2,7,0.534,-1.251,4.458,2,2,4
1,2,8,17.261,-1.449,4.458,2,2,4
1,2,9,1.157,-1.073,4.458,2,2,4
1,2,10,18.305,-1.534,4.458,2,2,4
1,3,1,1.622,-1.129,4.458,2,2,4
1,3,2,1.908,-1.886,4.458,2,2,4
1,3,3,81.368,-2.125,4.458,2,2,4
1,3,4,43.546,-2.260,4.458,2,2,4
1,3,5,2.055,-0.622,4.458,2,2,4
1,3,6,4.477,-0.681,4.458,2,2,4
1,3,7,1.143,-0.680,4.458,2,2,4
1,3,8,4.209,-1.331,4.458,2,2,4
1,3,9,1.501,-0.609,4.458,2,2,4
1,3,10,43.935,-7.486,4.458,2,2,4
1,4,1,0.862,-0.353,4.458,2,2,4
1,4,2,0.848,-0.586,4.458,2,2,4
1,4,3,6.596,-0.497,4.458,2,2,4
1,4,4,0.894,-2.008,4.458,2,2,4
1,4,5,31.820,-1.436,4.458,2,2,4
1,4,6,15.324,-1.313,4.458,2,2,4
1,4,7,33.032,-2.597,4.458,2,2,4
1,4,8,17.767,-2.405,4.458,2,2,4
1,4,9,73.959,-2.214,4.458,2,2,4
1,4,10,1.753,-3.695,4.458,2,2,4
1,5,1,0.966,-0.621,4.458,2,2,4
1,5,2,0.371,-0.397,4.458,2,2,4
1,5,3,7.034,-4.564,4.458,2,2,4
1,5,4,69.729,-2.478,4.458,2,2,4
1,5,5,34.254,-4.013,4.458,2,2,4
1,5,6,9.481,-2.565,4.458,2,2,4
1,5,7,14.708,-2.240,4.458,2,2,4
1,5,8,18.576,-1.030,4.458,2,2,4
1,5,9,5.667,-0.806,4.458,2,2,4
1,5,10,36.474,-1.633,4.458,2,2,4
1,6,1,2.388,-0.586,4.458,2,2,4
1,6,2,0.219,-0.705,4.458,2,2,4
1,6,3,0.435,-1.322,4.458,2,2,4
1,6,4,7.938,-1.717,4.458,2,2,4
1,6,5,4.253,-0.397,4.458,2,2,4
1,6,6,13.696,-0.914,4.458,2,2,4
1,6,7,2.939,-2.199,4.458,2,2,4
1,6,8,3.721,-0.436,4.458,2,2,4
1,6,9,22.275,-3.314,4.458,2,2,4
1,6,10,18.236,-2.662,4.458,2,2,4
1,7,1,48.549,-1.498,4.458,2,2,4
1,7,2,5.733,-1.952,4.458,2,2,4
1,7,3,30.710,-1.987,4.458,2,2,4
1,7,4,36.084,-1.848,4.458,2,2,4
1,7,5,1.041,-0.744,4.458,2,2,4
1,7,6,21.330,-1.528,4.458,2,2,4
1,7,7,19.973,-4.304,4.458,2,2,4
1,7,8,0.875,-1.483,4.458,2,2,4
1,7,9,11.247,-1.426,4.458,2,2,4
1,7,10,16.211,-2.884,4.458,2,2,4
1,8,1,0.129,-0.684,4.458,2,1,3
1,8,2,5.868,-0.616,4.458,2,1,3
1,8,3,13.238,-1.168,4.458,2,1,3
1,8,4,0.414,-1.011,4.458,2,1,3
1,8,5,0.969,-0.392,4.458,2,1,3
1,8,6,13.873,-1.977,4.458,2,1,3
1,8,7,16.123,-1.331,4.458,2,1,3
1,8,8,15.057,-3.980,4.458,2,1,3
1,8,9,1.410,-1.660,4.458,2,1,3
1,8,10,0.599,-0.372,4.458,2,1,3
1,9,1,6.324,-1.155,4.458,2,2,1
1,9,2,15.271,-0.743,4.458,2,2,1
1,9,3,9.499,-1.034,4.458,2,2,1
1,9,4,9.164,-1.618,4.458,2,2,1
1,9,5,0.756,-0.714,4.458,2,2,1
1,9,6,13.142,-2.473,4.458,2,2,1
1,9,7,48.286,-1.966,4.458,2,2,1
1,9,8,19.280,-1.599,4.458,2,2,1
1,9,9,0.145,-0.430,4.458,2,2,1
1,9,10,7.153,-1.075,4.458,2,2,1
1,10,1,6.823,-2.789,4.458,2,2,4
1,10,2,42.860,-1.705,4.458,2,2,4
1,10,3,6.657,-1.027,4.458,2,2,4
1,10,4,26.549,-4.649,4.458,2,2,4
1,10,5,1.697,-2.529,4.458,2,2,4
1,10,6,7.735,-2.013,4.458,2,2,4
1,10,7,62.389,-2.418,4.458,2,2,4
1,10,8,2.544,-0.755,4.458,2,2,4
1,10,9,0.240,-0.505,4.458,2,2,4
1,10,10,6.193,-0.877,4.458,2,2,4
1,11,1,23.449,-1.353,4.458,2,1,3
1,11,2,2.274,-0.679,4.458,2,1,3
1,11,3,11.348,-1.652,4.458,2,1,3
1,11,4,2.253,-1.459,4.458,2,1,3
1,11,5,4.400,-0.836,4.458,2,1,3
1,11,6,20.519,-3.479,4.458,2,1,3
1,11,7,32.726,-2.269,4.458,2,1,3
1,11,8,2.048,-5.116,4.458,2,1,3
1,11,9,29.494,-3.979,4.458,2,1,3
1,11,10,7.037,-6.256,4.458,2,1,3
1,12,1,0.335,-0.571,4.458,2,1,3
1,12,2,13.932,-1.469,4.458,2,1,3
1,12,3,2.473,-1.127,4.458,2,1,3
1,12,4,0.059,-2.203,4.458,2,1,3
1,12,5,17.803,-1.185,4.458,2,1,3
1,12,6,0.824,-0.591,4.458,2,1,3
1,12,7,3.524,-0.987,4.458,2,1,3
1,12,8,14.401,-3.599,4.458,2,1,3
1,12,9,22.316,-3.158,4.458,2,1,3
1,12,10,28.585,-1.778,4.458,2,1,3
1,13,1,0.285,-0.972,4.458,1,1,1
1,13,2,2.420,-0.612,4.458,1,1,1
1,13,3,13.724,-1.450,4.458,1,1,1
1,13,4,8.422,-1.448,4.458,1,1,1
1,13,5,31.846,-4.424,4.458,1,1,1
1,13,6,12.087,-2.097,4.458,1,1,1
1,13,7,1.836,-1.157,4.458,1,1,1
1,13,8,3.717,-0.791,4.458,1,1,1
1,13,9,7.485,-1.629,4.458,1,1,1
1,13,10,22.766,-2.483,4.458,1,1,1
1,14,1,5.437,-2.601,4.458,2,1,3
1,14,2,63.090,-2.339,4.458,2,1,3
1,14,3,4.403,-1.094,4.458,2,1,3
1,14,4,4.846,-0.635,4.458,2,1,3
1,14,5,59.392,-3.148,4.458,2,1,3
1,14,6,0.806,-0.535,4.458,2,1,3
1,14,7,24.957,-2.134,4.458,2,1,3
1,14,8,20.563,-1.202,4.458,2,1,3
1,14,9,4.543,-1.006,4.458,2,1,3
1,14,10,0.407,-0.592,4.458,2,1,3
1,15,1,7.879,-0.453,4.458,2,1,3
1,15,2,7.936,-1.184,4.458,2,1,3
1,15,3,2.359,-0.346,4.458,2,1,3
1,15,4,1.956,-2.530,4.458,2,1,3
1,15,5,15.031,-1.225,4.458,2,1,3
1,15,6,4.291,-0.967,4.458,2,1,3
1,15,7,29.127,-2.714,4.458,2,1,3
1,15,8,0.633,-0.614,4.458,2,1,3
1,15,9,10.383,-1.011,4.458,2,1,3
1,15,10,0.537,-0.763,4.458,2,1,3
1,16,1,9.848,-2.154,4.458,2,1,3
1,16,2,14.876,-0.668,4.458,2,1,3
1,16,3,1.780,-0.942,4.458,2,1,3
1,16,4,10.888,-1.313,4.458,2,1,3
1,16,5,24.097,-1.357,4.458,2,1,3
1,16,6,1.358,-5.188,4.458,2,1,3
1,16,7,53.229,-2.080,4.458,2,1,3
1,16,8,0.177,-0.619,4.458,2,1,3
1,16,9,3.212,-0.443,4.458,2,1,3
1,16,10,12.473,-1.400,4.458,2,1,3
1,17,1,69.523,-2.611,4.458,2,1,3
1,17,2,27.446,-1.607,4.458,2,1,3
1,17,3,21.779,-1.454,4.458,2,1,3
1,17,4,12.969,-3.399,4.458,2,1,3
1,17,5,16.900,-2.711,4.458,2,1,3
1,17,6,6.655,-1.025,4.458,2,1,3
1,17,7,8.575,-1.097,4.458,2,1,3
1,17,8,6.517,-0.829,4.458,2,1,3
1,17,9,1.568,-0.394,4.458,2,1,3
1,17,10,15.528,-2.447,4.458,2,1,3
1,18,1,0.740,-2.011,4.458,2,1,3
1,18,2,16.172,-1.519,4.458,2,1,3
1,18,3,3.674,-2.317,4.458,2,1,3
1,18,4,11.861,-2.270,4.458,2,1,3
1,18,5,20.144,-2.064,4.458,2,1,3
1,18,6,21.963,-3.084,4.458,2,1,3
1,18,7,15.297,-0.819,4.458,2,1,3
1,18,8,5.038,-1.177,4.458,2,1,3
1,18,9,9.983,-1.469,4.458,2,1,3
1,18,10,4.805,-1.048,4.458,2,1,3
1,19,1,10.916,-1.115,4.458,2,2,4
1,19,2,0.293,-0.496,4.458,2,2,4
1,19,3,1.353,-0.459,4.458,2,2,4
1,19,4,2.881,-1.576,4.458,2,2,4
1,19,5,1.678,-0.550,4.458,2,2,4
1,19,6,6.266,-1.080,4.458,2,2,4
1,19,7,17.006,-2.749,4.458,2,2,4
1,19,8,3.357,-1.405,4.458,2,2,4
1,19,9,4.239,-1.245,4.458,2,2,4
1,19,10,4.106,-1.742,4.458,2,2,4
1,20,1,2.812,-3.841,4.458,2,2,4
1,20,2,25.321,-1.366,4.458,2,2,4
1,20,3,4.440,-1.210,4.458,2,2,4
1,20,4,2.585,-1.084,4.458,2,2,4
1,20,5,3.545,-1.222,4.458,2,2,4
1,20,6,4.707,-1.809,4.458,2,2,4
1,20,7,35.345,-2.784,4.458,2,2,4
1,20,8,61.345,-1.765,4.458,2,2,4
1,20,9,5.710,-1.371,4.458,2,2,4
1,20,10,3.581,-2.336,4.458,2,2,4
1,21,1,1.992,-0.746,4.458,1,1,1
1,21,2,30.804,-1.690,4.458,1,1,1
1,21,3,13.302,-1.884,4.458,1,1,1
1,21,4,0.328,-1.223,4.458,1,1,1
1,21,5,17.984,-2.271,4.458,1,1,1
1,21,6,12.595,-1.146,4.458,1,1,1
1,21,7,2.543,-0.547,4.458,1,1,1
1,21,8,3.526,-0.395,4.458,1,1,1
1,21,9,3.841,-2.999,4.458,1,1,1
1,21,10,18.065,-2.359,4.458,1,1,1
1,22,1,15.858,-1.008,4.458,2,1,3
1,22,2,10.422,-1.392,4.458,2,1,3
1,22,3,1.238,-0.486,4.458,2,1,3
1,22,4,0.647,-1.292,4.458,2,1,3
1,22,5,2.151,-0.600,4.458,2,1,3
1,22,6,7.741,-1.930,4.458,2,1,3
1,22,7,9.860,-1.265,4.458,2,1,3
1,22,8,7.289,-3.615,4.458,2,1,3
1,22,9,4.478,-0.282,4.458,2,1,3
1,22,10,34.389,-5.079,4.458,2,1,3
1,23,1,1.557,-1.068,4.458,1,1,1
1,23,2,12.941,-1.246,4.458,1,1,1
1,23,3,0.475,-1.807,4.458,1,1,1
1,23,4,2.000,-0.676,4.458,1,1,1
1,23,5,23.107,-1.485,4.458,1,1,1
1,23,6,19.580,-1.252,4.458,1,1,1
1,23,7,1.437,-0.698,4.458,1,1,1
1,23,8,30.382,-1.663,4.458,1,1,1
1,23,9,5.801,-1.976,4.458,1,1,1
1,23,10,4.341,-1.589,4.458,1,1,1
1,24,1,8.231,-3.528,4.458,1,1,1
1,24,2,2.661,-0.604,4.458,1,1,1
1,24,3,8.305,-1.596,4.458,1,1,1
1,24,4,6.495,-2.424,4.458,1,1,1
1,24,5,52.954,-1.987,4.458,1,1,1
1,24,6,0.400,-0.560,4.458,1,1,1
1,24,7,8.935,-1.017,4.458,1,1,1
1,24,8,18.901,-2.946,4.458,1,1,1
1,24,9,41.634,-1.485,4.458,1,1,1
1,24,10,9.271,-2.895,4.458,1,1,1
1,25,1,0.531,-1.126,4.458,1,1,1
1,25,2,17.276,-1.803,4.458,1,1,1
1,25,3,1.575,-0.472,4.458,1,1,1
1,25,4,10.315,-0.684,4.458,1,1,1
1,25,5,0.320,-1.678,4.458,1,1,1
1,25,6,12.328,-1.422,4.458,1,1,1
1,25,7,13.991,-1.085,4.458,1,1,1
1,25,8,24.220,-2.756,4.458,1,1,1
1,25,9,3.544,-1.935,4.458,1,1,1
1,25,10,21.134,-3.430,4.458,1,1,1
1,26,1,2.085,-0.503,4.458,1,1,1
1,26,2,2.968,-1.184,4.458,1,1,1
1,26,3,0.494,-1.585,4.458,1,1,1
1,26,4,7.127,-0.874,4.458,1,1,1
1,26,5,7.341,-1.308,4.458,1,1,1
1,26,6,0.377,-1.430,4.458,1,1,1
1,26,7,0.370,-0.709,4.458,1,1,1
1,26,8,1.153,-0.780,4.458,1,1,1
1,26,9,5.068,-0.692,4.458,1,1,1
1,26,10,20.629,-12.052,4.458,1,1,1
1,27,1,5.844,-2.319,4.458,2,2,4
1,27,2,3.180,-0.478,4.458,2,2,4
1,27,3,11.280,-1.540,4.458,2,2,4
1,27,4,6.893,-0.609,4.458,2,2,4
1,27,5,4.492,-1.112,4.458,2,2,4
1,27,6,19.768,-1.897,4.458,2,2,4
1,27,7,9.558,-2.646,4.458,2,2,4
1,27,8,9.933,-1.933,4.458,2,2,4
1,27,9,19.041,-1.526,4.458,2,2,4
1,27,10,12.618,-2.227,4.458,2,2,4
1,28,1,10.381,-1.177,4.458,1,1,1
1,28,2,9.023,-1.520,4.458,1,1,1
1,28,3,5.804,-0.448,4.458,1,1,1
1,28,4,0.709,-1.209,4.458,1,1,1
1,28,5,6.305,-0.646,4.458,1,1,1
1,28,6,2.160,-0.638,4.458,1,1,1
1,28,7,15.263,-0.925,4.458,1,1,1
1,28,8,6.069,-1.313,4.458,1,1,1
1,28,9,23.278,-3.087,4.458,1,1,1
1,28,10,33.469,-5.062,4.458,1,1,1
1,29,1,34.994,-3.088,4.458,1,1,1
1,29,2,2.534,-0.922,4.458,1,1,1
1,29,3,18.869,-1.099,4.458,1,1,1
1,29,4,4.183,-1.581,4.458,1,1,1
1,29,5,12.402,-2.886,4.458,1,1,1
1,29,6,10.019,-1.777,4.458,1,1,1
1,29,7,21.838,-3.742,4.458,1,1,1
1,29,8,3.617,-2.103,4.458,1,1,1
1,29,9,0.572,-0.767,4.458,1,1,1
1,29,10,41.917,-5.622,4.458,1,1,1
1,30,1,15.739,-1.650,4.458,1,1,1
1,30,2,11.254,-1.030,4.458,1,1,1
1,30,3,8.343,-1.781,4.458,1,1,1
1,30,4,2.391,-0.882,4.458,1,1,1
1,30,5,3.239,-1.996,4.458,1,1,1
1,30,6,20.146,-1.457,4.458,1,1,1
1,30,7,15.129,-2.671,4.458,1,1,1
1,30,8,7.549,-2.537,4.458,1,1,1
1,30,9,33.686,-1.861,4.458,1,1,1
1,30,10,22.353,-3.208,4.458,1,1,1
1,31,1,4.374,-1.317,4.458,2,2,4
1,31,2,40.052,-1.581,4.458,2,2,4
1,31,3,5.425,-0.612,4.458,2,2,4
1,31,4,54.807,-1.743,4.458,2,2,4
1,31,5,1.258,-1.225,4.458,2,2,4
1,31,6,6.911,-1.224,4.458,2,2,4
1,31,7,1.040,-0.324,4.458,2,2,4
1,31,8,44.349,-1.608,4.458,2,2,4
1,31,9,3.818,-0.633,4.458,2,2,4
1,31,10,5.942,-0.966,4.458,2,2,4
1,32,1,17.453,-3.261,4.458,1,2,2
1,32,2,10.349,-4.357,4.458,1,2,2
1,32,3,31.172,-1.781,4.458,1,2,2
1,32,4,6.628,-0.375,4.458,1,2,2
1,32,5,16.643,-2.320,4.458,1,2,2
1,32,6,16.978,-7.054,4.458,1,2,2
1,32,7,72.616,-2.617,4.458,1,2,2
1,32,8,14.508,-1.584,4.458,1,2,2
1,32,9,0.718,-0.842,4.458,1,2,2
1,32,10,3.541,-1.306,4.458,1,2,2
1,33,1,79.124,-2.025,4.458,2,2,4
1,33,2,0.339,-2.377,4.458,2,2,4
1,33,3,5.340,-1.016,4.458,2,2,4
1,33,4,6.933,-3.003,4.458,2,2,4
1,33,5,13.706,-1.034,4.458,2,2,4
1,33,6,10.886,-0.776,4.458,2,2,4
1,33,7,0.412,-1.877,4.458,2,2,4
1,33,8,64.015,-2.391,4.458,2,2,4
1,33,9,63.803,-3.074,4.458,2,2,4
1,33,10,3.459,-2.556,4.458,2,2,4
1,34,1,83.204,-2.169,4.458,2,2,4
1,34,2,0.556,-0.531,4.458,2,2,4
1,34,3,11.478,-2.479,4.458,2,2,4
1,34,4,16.373,-1.827,4.458,2,2,4
1,34,5,0.964,-0.890,4.458,2,2,4
1,34,6,3.132,-0.935,4.458,2,2,4
1,34,7,4.690,-1.037,4.458,2,2,4
1,34,8,0.607,-0.983,4.458,2,2,4
1,34,9,9.107,-1.541,4.458,2,2,4
1,34,10,9.289,-3.618,4.458,2,2,4
1,35,1,2.410,-1.967,4.458,1,2,2
1,35,2,16.920,-1.167,4.458,1,2,2
1,35,3,10.881,-1.298,4.458,1,2,2
1,35,4,5.057,-0.742,4.458,1,2,2
1,35,5,4.131,-1.086,4.458,1,2,2
1,35,6,18.576,-2.671,4.458,1,2,2
1,35,7,1.381,-0.425,4.458,1,2,2
1,35,8,1.103,-0.375,4.458,1,2,2
1,35,9,11.674,-1.026,4.458,1,2,2
1,35,10,24.644,-3.214,4.458,1,2,2
1,36,1,1.684,-0.628,4.458,1,1,1
1,36,2,6.455,-1.714,4.458,1,1,1
1,36,3,1.613,-1.107,4.458,1,1,1
1,36,4,0.105,-0.404,4.458,1,1,1
1,36,5,17.013,-2.285,4.458,1,1,1
1,36,6,11.985,-1.995,4.458,1,1,1
1,36,7,2.724,-0.951,4.458,1,1,1
1,36,8,35.035,-1.976,4.458,1,1,1
1,36,9,0.554,-1.289,4.458,1,1,1
1,36,10,5.428,-2.705,4.458,1,1,1
1,37,1,0.702,-0.845,4.458,1,2,1
1,37,2,28.023,-1.431,4.458,1,2,1
1,37,3,7.575,-2.313,4.458,1,2,1
1,37,4,17.330,-1.371,4.458,1,2,1
1,37,5,6.035,-2.958,4.458,1,2,1
1,37,6,53.611,-1.862,4.458,1,2,1
1,37,7,3.962,-1.202,4.458,1,2,1
1,37,8,16.644,-1.672,4.458,1,2,1
1,37,9,8.906,-0.712,4.458,1,2,1
1,37,10,1.678,-0.728,4.458,1,2,1
1,38,1,2.138,-0.895,4.458,1,2,2
1,38,2,2.608,-0.928,4.458,1,2,2
1,38,3,6.268,-3.839,4.458,1,2,2
1,38,4,30.782,-2.052,4.458,1,2,2
1,38,5,7.707,-1.593,4.458,1,2,2
1,38,6,5.671,-0.865,4.458,1,2,2
1,38,7,14.488,-3.422,4.458,1,2,2
1,38,8,22.345,-2.096,4.458,1,2,2
1,38,9,58.196,-2.295,4.458,1,2,2
1,38,10,3.085,-1.449,4.458,1,2,2
1,39,1,9.950,-1.003,4.458,1,1,1
1,39,2,1.958,-0.715,4.458,1,1,1
1,39,3,4.022,-0.895,4.458,1,1,1
1,39,4,34.963,-3.199,4.458,1,1,1
1,39,5,3.850,-2.820,4.458,1,1,1
1,39,6,4.044,-1.099,4.458,1,1,1
1,39,7,2.091,-0.916,4.458,1,1,1
1,39,8,4.899,-1.179,4.458,1,1,1
1,39,9,3.877,-1.188,4.458,1,1,1
1,39,10,7.900,-1.717,4.458,1,1,1
1,40,1,15.752,-1.400,4.458,2,2,4
1,40,2,3.101,-1.402,4.458,2,2,4
1,40,3,36.838,-2.483,4.458,2,2,4
1,40,4,13.480,-2.531,4.458,2,2,4
1,40,5,4.218,-4.231,4.458,2,2,4
1,40,6,10.693,-1.481,4.458,2,2,4
1,40,7,26.390,-1.274,4.458,2,2,4
1,40,8,9.596,-1.194,4.458,2,2,4
1,40,9,7.042,-1.417,4.458,2,2,4
1,40,10,33.770,-1.809,4.458,2,2,4
1,1,1,3.495,-2.172,4.458,2,2,4
1,1,2,1.877,-0.787,4.458,2,2,4
1,1,3,4.932,-0.977,4.458,2,2,4
1,1,4,5.398,-1.354,4.458,2,2,4
1,1,5,22.353,-1.683,4.458,2,2,4
1,1,6,9.248,-1.844,4.458,2,2,4
1,1,7,21.617,-1.335,4.458,2,2,4
1,1,8,7.254,-2.181,4.458,2,2,4
1,1,9,64.110,-2.598,4.458,2,2,4
1,1,10,63.814,-1.981,4.458,2,2,4
1,2,1,54.798,-2.044,4.458,2,2,4
1,2,2,20.520,-1.134,4.458,2,2,4
1,2,3,4.474,-1.888,4.458,2,2,4
1,2,4,26.557,-1.158,4.458,2,2,4
1,2,5,48.325,-2.296,4.458,2,2,4
1,2,6,34.962,-2.887,4.458,2,2,4
1,2,7,1.211,-1.130,4.458,2,2,4
1,2,8,23.295,-1.742,4.458,2,2,4
1,2,9,13.129,-3.907,4.458,2,2,4
1,2,10,29.462,-4.068,4.458,2,2,4
1,3,1,21.476,-3.578,4.458,2,2,4
1,3,2,30.500,-6.151,4.458,2,2,4
1,3,3,11.771,-5.369,4.458,2,2,4
1,3,4,7.375,-1.806,4.458,2,2,4
1,3,5,3.683,-1.959,4.458,2,2,4
1,3,6,8.744,-0.813,4.458,2,2,4
1,3,7,9.679,-1.132,4.458,2,2,4
1,3,8,14.110,-1.087,4.458,2,2,4
1,3,9,5.732,-1.276,4.458,2,2,4
1,3,10,8.565,-0.874,4.458,2,2,4
1,4,1,2.086,-1.153,4.458,2,2,4
1,4,2,5.246,-0.681,4.458,2,2,4
1,4,3,3.691,-1.125,4.458,2,2,4
1,4,4,25.948,-2.344,4.458,2,2,4
1,4,5,2.078,-0.688,4.458,2,2,4
1,4,6,1.498,-3.751,4.458,2,2,4
1,4,7,11.302,-1.809,4.458,2,2,4
1,4,8,18.884,-2.598,4.458,2,2,4
1,4,9,67.415,-2.744,4.458,2,2,4
1,4,10,36.105,-2.125,4.458,2,2,4
1,5,1,8.882,-1.898,4.458,2,2,4
1,5,2,3.344,-1.503,4.458,2,2,4
1,5,3,6.678,-0.947,4.458,2,2,4
1,5,4,40.411,-1.380,4.458,2,2,4
1,5,5,4.892,-1.308,4.458,2,2,4
1,5,6,2.269,-0.885,4.458,2,2,4
1,5,7,1.834,-2.139,4.458,2,2,4
1,5,8,62.931,-2.787,4.458,2,2,4
1,5,9,2.111,-0.459,4.458,2,2,4
1,5,10,0.680,-0.599,4.458,2,2,4
1,6,1,16.310,-1.226,4.458,2,2,4
1,6,2,65.393,-3.056,4.458,2,2,4
1,6,3,18.591,-1.801,4.458,2,2,4
1,6,4,2.054,-1.007,4.458,2,2,4
1,6,5,25.970,-2.340,4.458,2,2,4
1,6,6,4.900,-2.650,4.458,2,2,4
1,6,7,25.678,-3.836,4.458,2,2,4
1,6,8,1.667,-1.235,4.458,2,2,4
1,6,9,0.634,-0.623,4.458,2,2,4
1,6,10,21.397,-2.139,4.458,2,2,4
1,7,1,0.482,-0.721,4.458,2,2,4
1,7,2,0.412,-1.400,4.458,2,2,4
1,7,3,4.290,-1.022,4.458,2,2,4
1,7,4,0.121,-1.261,4.458,2,2,4
1,7,5,30.758,-2.641,4.458,2,2,4
1,7,6,26.307,-3.207,4.458,2,2,4
1,7,7,10.945,-0.986,4.458,2,2,4
1,7,8,14.113,-1.323,4.458,2,2,4
1,7,9,31.982,-2.202,4.458,2,2,4
1,7,10,11.724,-2.096,4.458,2,2,4
1,8,1,33.937,-1.836,4.458,2,2,1
1,8,2,32.192,-2.365,4.458,2,2,1
1,8,3,1.853,-4.365,4.458,2,2,1
1,8,4,46.872,-2.053,4.458,2,2,1
1,8,5,6.691,-0.738,4.458,2,2,1
1,8,6,3.931,-1.134,4.458,2,2,1
1,8,7,49.584,-1.954,4.458,2,2,1
1,8,8,0.692,-1.125,4.458,2,2,1
1,8,9,19.285,-2.236,4.458,2,2,1
1,8,10,33.684,-1.520,4.458,2,2,1
1,9,1,4.211,-1.428,4.458,2,2,4
1,9,2,2.337,-1.122,4.458,2,2,4
1,9,3,5.369,-1.011,4.458,2,2,4
1,9,4,6.541,-1.334,4.458,2,2,4
1,9,5,1.241,-0.726,4.458,2,2,4
1,9,6,47.879,-1.854,4.458,2,2,4
1,9,7,2.854,-2.000,4.458,2,2,4
1,9,8,4.514,-1.697,4.458,2,2,4
1,9,9,0.713,-0.837,4.458,2,2,4
1,9,10,2.780,-1.168,4.458,2,2,4
1,10,1,7.750,-4.402,4.458,2,2,4
1,10,2,0.334,-0.318,4.458,2,2,4
1,10,3,6.628,-1.129,4.458,2,2,4
1,10,4,12.324,-1.589,4.458,2,2,4
1,10,5,73.502,-1.920,4.458,2,2,4
1,10,6,2.748,-1.872,4.458,2,2,4
1,10,7,46.976,-3.087,4.458,2,2,4
1,10,8,17.925,-1.320,4.458,2,2,4
1,10,9,9.928,-1.616,4.458,2,2,4
1,10,10,40.657,-2.877,4.458,2,2,4
1,11,1,2.590,-1.293,4.458,2,2,4
1,11,2,51.548,-2.040,4.458,2,2,4
1,11,3,9.859,-0.903,4.458,2,2,4
1,11,4,3.602,-1.217,4.458,2,2,4
1,11,5,5.377,-1.646,4.458,2,2,4
1,11,6,1.065,-0.478,4.458,2,2,4
1,11,7,0.302,-1.827,4.458,2,2,4
1,11,8,3.150,-5.588,4.458,2,2,4
1,11,9,56.072,-2.365,4.458,2,2,4
1,11,10,1.022,-0.592,4.458,2,2,4
1,12,1,26.301,-1.223,4.458,2,1,3
1,12,2,48.315,-2.012,4.458,2,1,3
1,12,3,9.722,-1.218,4.458,2,1,3
1,12,4,4.565,-1.068,4.458,2,1,3
1,12,5,1.492,-0.890,4.458,2,1,3
1,12,6,5.998,-1.341,4.458,2,1,3
1,12,7,1.153,-1.196,4.458,2,1,3
1,12,8,7.064,-2.691,4.458,2,1,3
1,12,9,26.256,-2.840,4.458,2,1,3
1,12,10,8.686,-1.828,4.458,2,1,3
1,13,1,48.300,-2.678,4.458,2,1,3
1,13,2,8.063,-1.593,4.458,2,1,3
1,13,3,13.134,-0.908,4.458,2,1,3
1,13,4,12.771,-0.913,4.458,2,1,3
1,13,5,16.355,-2.336,4.458,2,1,3
1,13,6,3.820,-1.024,4.458,2,1,3
1,13,7,5.579,-1.439,4.458,2,1,3
1,13,8,0.154,-1.453,4.458,2,1,3
1,13,9,5.838,-1.829,4.458,2,1,3
1,13,10,7.076,-3.338,4.458,2,1,3
1,14,1,17.994,-3.013,4.458,2,2,4
1,14,2,8.123,-1.455,4.458,2,2,4
1,14,3,6.078,-1.153,4.458,2,2,4
1,14,4,3.053,-1.304,4.458,2,2,4
1,14,5,0.557,-0.567,4.458,2,2,4
1,14,6,10.869,-0.831,4.458,2,2,4
1,14,7,20.435,-4.719,4.458,2,2,4
1,14,8,12.240,-3.158,4.458,2,2,4
1,14,9,11.446,-1.553,4.458,2,2,4
1,14,10,0.750,-1.155,4.458,2,2,4
1,15,1,4.880,-0.889,4.458,1,1,1
1,15,2,0.569,-0.504,4.458,1,1,1
1,15,3,19.678,-2.678,4.458,1,1,1
1,15,4,4.892,-1.793,4.458,1,1,1
1,15,5,0.084,-0.789,4.458,1,1,1
1,15,6,2.560,-1.439,4.458,1,1,1
1,15,7,52.666,-1.901,4.458,1,1,1
1,15,8,4.583,-0.705,4.458,1,1,1
1,15,9,1.618,-0.738,4.458,1,1,1
1,15,10,0.352,-0.953,4.458,1,1,1
1,16,1,30.840,-1.621,4.458,1,1,1
1,16,2,15.867,-1.729,4.458,1,1,1
1,16,3,11.007,-1.282,4.458,1,1,1
1,16,4,5.256,-1.031,4.458,1,1,1
1,16,5,0.183,-0.482,4.458,1,1,1
1,16,6,32.690,-2.635,4.458,1,1,1
1,16,7,70.837,-2.450,4.458,1,1,1
1,16,8,7.285,-1.843,4.458,1,1,1
1,16,9,19.341,-1.504,4.458,1,1,1
1,16,10,4.345,-0.754,4.458,1,1,1
1,17,1,15.683,-4.020,4.458,2,1,3
1,17,2,79.978,-2.493,4.458,2,1,3
1,17,3,42.795,-1.906,4.458,2,1,3
