user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,2,0.410,-0.296,4.458,2,1,3
1,16,3,24.910,-0.998,4.458,2,1,3
1,16,4,0.509,-0.626,4.458,2,1,3
1,16,5,24.440,-1.467,4.458,2,1,3
1,16,6,19.717,-1.496,4.458,2,1,3
1,16,7,2.990,-0.790,4.458,2,1,3
1,16,8,2.051,-0.975,4.458,2,1,3
1,16,9,2.202,-0.829,4.458,2,1,3
1,16,10,6.061,-1.644,4.458,2,1,3
1,17,1,22.090,-3.482,4.458,2,1,3
1,17,2,45.694,-2.368,4.458,2,1,3
1,17,3,0.793,-1.079,4.458,2,1,3
1,17,4,22.549,-3.872,4.458,2,1,3
1,17,5,21.579,-2.994,4.458,2,1,3
1,17,6,9.729,-1.693,4.458,2,1,3
1,17,7,0.399,-1.062,4.458,2,1,3
1,17,8,8.194,-1.354,4.458,2,1,3
1,17,9,0.817,-0.521,4.458,2,1,3
1,17,10,7.792,-2.731,4.458,2,1,3
1,18,1,6.184,-2.354,4.458,2,1,3
1,18,2,18.463,-1.887,4.458,2,1,3
1,18,3,20.218,-1.443,4.458,2,1,3
1,18,4,3.350,-0.683,4.458,2,1,3
1,18,5,18.584,-2.380,4.458,2,1,3
1,18,6,13.287,-3.131,4.458,2,1,3
1,18,7,31.886,-1.377,4.458,2,1,3
1,18,8,16.847,-1.059,4.458,2,1,3
1,18,9,14.270,-1.792,4.458,2,1,3
1,18,10,13.889,-1.779,4.458,2,1,3
1,19,1,2.154,-0.624,4.458,2,2,4
1,19,2,0.235,-0.433,4.458,2,2,4
1,19,3,1.572,-0.496,4.458,2,2,4
1,19,4,10.515,-1.427,4.458,2,2,4
1,19,5,7.777,-0.785,4.458,2,2,4
1,19,6,0.726,-0.643,4.458,2,2,4
1,19,7,12.864,-2.853,4.458,2,2,4
1,19,8,1.784,-1.826,4.458,2,2,4
1,19,9,3.251,-1.368,4.458,2,2,4
1,19,10,0.885,-0.716,4.458,2,2,4
1,20,1,2.314,-3.515,4.458,2,2,4
1,20,2,23.080,-1.690,4.458,2,2,4
1,20,3,5.112,-1.098,4.458,2,2,4
1,20,4,4.019,-0.768,4.458,2,2,4
1,20,5,15.059,-1.871,4.458,2,2,4
1,20,6,5.891,-1.593,4.458,2,2,4
1,20,7,35.885,-2.814,4.458,2,2,4
1,20,8,51.616,-1.450,4.458,2,2,4
1,20,9,7.020,-1.875,4.458,2,2,4
1,20,10,10.467,-2.080,4.458,2,2,4
1,21,1,12.241,-1.200,4.458,1,1,1
1,21,2,3.826,-1.153,4.458,1,1,1
1,21,3,5.688,-1.878,4.458,1,1,1
1,21,4,31.505,-2.626,4.458,1,1,1
1,21,5,8.431,-1.823,4.458,1,1,1
1,21,6,19.132,-1.527,4.458,1,1,1
1,21,7,8.870,-1.601,4.458,1,1,1
1,21,8,4.284,-1.563,4.458,1,1,1
1,21,9,7.259,-3.424,4.458,1,1,1
1,21,10,13.185,-1.901,4.458,1,1,1
1,22,1,11.504,-1.127,4.458,2,1,3
1,22,2,1.599,-0.897,4.458,2,1,3
1,22,3,13.049,-1.364,4.458,2,1,3
1,22,4,3.811,-1.332,4.458,2,1,3
1,22,5,5.168,-0.812,4.458,2,1,3
1,22,6,8.042,-2.661,4.458,2,1,3
1,22,7,11.142,-1.014,4.458,2,1,3
1,22,8,18.962,-3.689,4.458,2,1,3
1,22,9,6.922,-1.099,4.458,2,1,3
1,22,10,12.958,-2.426,4.458,2,1,3
1,23,1,8.437,-3.137,4.458,1,1,1
1,23,2,7.154,-0.759,4.458,1,1,1
1,23,3,44.749,-2.031,4.458,1,1,1
1,23,4,8.075,-1.546,4.458,1,1,1
1,23,5,9.384,-1.638,4.458,1,1,1
1,23,6,22.799,-1.743,4.458,1,1,1
1,23,7,11.209,-1.121,4.458,1,1,1
1,23,8,3.971,-0.693,4.458,1,1,1
1,23,9,2.139,-1.966,4.458,1,1,1
1,23,10,4.755,-4.854,4.458,1,1,1
1,24,1,9.960,-2.483,4.458,1,1,1
1,24,2,5.524,-1.588,4.458,1,1,1
1,24,3,21.471,-1.211,4.458,1,1,1
1,24,4,11.080,-2.524,4.458,1,1,1
1,24,5,50.393,-1.838,4.458,1,1,1
1,24,6,14.462,-1.243,4.458,1,1,1
1,24,7,28.913,-1.704,4.458,1,1,1
1,24,8,32.494,-4.722,4.458,1,1,1
1,24,9,65.694,-2.070,4.458,1,1,1
1,24,10,3.994,-2.146,4.458,1,1,1
1,25,1,16.033,-2.250,4.458,1,1,1
1,25,2,7.010,-1.449,4.458,1,1,1
1,25,3,3.712,-0.671,4.458,1,1,1
1,25,4,16.203,-1.695,4.458,1,1,1
1,25,5,5.128,-3.760,4.458,1,1,1
1,25,6,5.417,-1.472,4.458,1,1,1
1,25,7,5.669,-1.559,4.458,1,1,1
1,25,8,15.246,-2.078,4.458,1,1,1
1,25,9,2.838,-1.059,4.458,1,1,1
1,25,10,3.738,-1.029,4.458,1,1,1
1,26,1,5.191,-0.875,4.458,1,1,1
1,26,2,5.424,-1.170,4.458,1,1,1
1,26,3,1.667,-1.976,4.458,1,1,1
1,26,4,4.602,-1.292,4.458,1,1,1
1,26,5,7.642,-1.817,4.458,1,1,1
1,26,6,9.810,-1.367,4.458,1,1,1
1,26,7,1.232,-1.226,4.458,1,1,1
1,26,8,14.183,-1.277,4.458,1,1,1
1,26,9,22.632,-1.258,4.458,1,1,1
1,26,10,6.029,-9.923,4.458,1,1,1
1,27,1,9.270,-3.067,4.458,2,2,4
1,27,2,0.147,-0.531,4.458,2,2,4
1,27,3,24.771,-1.059,4.458,2,2,4
1,27,4,1.687,-0.817,4.458,2,2,4
1,27,5,1.709,-0.924,4.458,2,2,4
1,27,6,2.103,-1.222,4.458,2,2,4
1,27,7,26.914,-2.330,4.458,2,2,4
1,27,8,4.146,-1.422,4.458,2,2,4
1,27,9,6.932,-0.934,4.458,2,2,4
1,27,10,25.221,-1.992,4.458,2,2,4
1,28,1,3.966,-1.529,4.458,1,1,1
1,28,2,34.641,-3.481,4.458,1,1,1
1,28,3,1.892,-1.364,4.458,1,1,1
1,28,4,7.555,-1.895,4.458,1,1,1
1,28,5,7.782,-0.883,4.458,1,1,1
1,28,6,5.092,-0.420,4.458,1,1,1
1,28,7,2.029,-1.995,4.458,1,1,1
1,28,8,0.495,-0.706,4.458,1,1,1
1,28,9,9.902,-1.617,4.458,1,1,1
1,28,10,19.082,-3.211,4.458,1,1,1
1,29,1,24.423,-3.703,4.458,1,1,1
1,29,2,12.380,-1.324,4.458,1,1,1
1,29,3,5.061,-0.901,4.458,1,1,1
1,29,4,6.096,-1.352,4.458,1,1,1
1,29,5,9.516,-2.259,4.458,1,1,1
1,29,6,6.002,-0.836,4.458,1,1,1
1,29,7,17.956,-4.209,4.458,1,1,1
1,29,8,1.066,-1.301,4.458,1,1,1
1,29,9,10.282,-1.597,4.458,1,1,1
1,29,10,40.862,-5.062,4.458,1,1,1
1,30,1,7.021,-1.962,4.458,1,1,1
1,30,2,31.403,-1.224,4.458,1,1,1
1,30,3,11.651,-1.319,4.458,1,1,1
1,30,4,34.192,-1.466,4.458,1,1,1
1,30,5,17.741,-2.959,4.458,1,1,1
1,30,6,48.036,-2.533,4.458,1,1,1
1,30,7,19.691,-2.693,4.458,1,1,1
1,30,8,0.066,-1.738,4.458,1,1,1
1,30,9,47.616,-1.834,4.458,1,1,1
1,30,10,4.658,-0.804,4.458,1,1,1
1,31,1,2.997,-1.074,4.458,2,2,4
1,31,2,15.786,-1.555,4.458,2,2,4
1,31,3,13.552,-0.711,4.458,2,2,4
1,31,4,58.293,-1.812,4.458,2,2,4
1,31,5,2.918,-1.463,4.458,2,2,4
1,31,6,1.639,-0.602,4.458,2,2,4
1,31,7,3.801,-1.027,4.458,2,2,4
1,31,8,25.554,-1.735,4.458,2,2,4
1,31,9,5.715,-2.261,4.458,2,2,4
1,31,10,2.876,-1.066,4.458,2,2,4
1,32,1,8.554,-2.317,4.458,1,2,2
1,32,2,18.842,-1.850,4.458,1,2,2
1,32,3,5.347,-0.779,4.458,1,2,2
1,32,4,1.333,-0.905,4.458,1,2,2
1,32,5,9.734,-1.454,4.458,1,2,2
1,32,6,15.818,-3.359,4.458,1,2,2
1,32,7,57.934,-2.414,4.458,1,2,2
1,32,8,12.328,-2.683,4.458,1,2,2
1,32,9,2.310,-3.003,4.458,1,2,2
1,32,10,24.453,-1.343,4.458,1,2,2
1,33,1,79.545,-1.992,4.458,2,2,4
1,33,2,3.267,-1.174,4.458,2,2,4
1,33,3,24.125,-2.046,4.458,2,2,4
1,33,4,13.663,-1.749,4.458,2,2,4
1,33,5,27.434,-1.614,4.458,2,2,4
1,33,6,1.669,-1.114,4.458,2,2,4
1,33,7,0.511,-1.233,4.458,2,2,4
1,33,8,21.564,-1.470,4.458,2,2,4
1,33,9,71.357,-2.506,4.458,2,2,4
1,33,10,1.652,-0.532,4.458,2,2,4
1,34,1,28.777,-1.659,4.458,2,2,4
1,34,2,7.216,-1.328,4.458,2,2,4
1,34,3,13.440,-2.443,4.458,2,2,4
1,34,4,4.077,-0.559,4.458,2,2,4
1,34,5,0.948,-1.094,4.458,2,2,4
1,34,6,20.477,-1.103,4.458,2,2,4
1,34,7,3.201,-0.518,4.458,2,2,4
1,34,8,20.450,-1.265,4.458,2,2,4
1,34,9,8.349,-1.430,4.458,2,2,4
1,34,10,55.290,-2.399,4.458,2,2,4
1,35,1,7.965,-1.262,4.458,1,2,2
1,35,2,0.531,-0.241,4.458,1,2,2
1,35,3,3.567,-0.694,4.458,1,2,2
1,35,4,3.478,-1.481,4.458,1,2,2
1,35,5,22.098,-1.594,4.458,1,2,2
1,35,6,5.855,-3.180,4.458,1,2,2
1,35,7,5.575,-2.227,4.458,1,2,2
1,35,8,2.878,-0.748,4.458,1,2,2
1,35,9,0.804,-1.902,4.458,1,2,2
1,35,10,11.508,-1.852,4.458,1,2,2
1,36,1,0.506,-0.600,4.458,1,1,1
1,36,2,12.857,-1.770,4.458,1,1,1
1,36,3,4.115,-1.602,4.458,1,1,1
1,36,4,0.907,-0.404,4.458,1,1,1
1,36,5,12.375,-1.552,4.458,1,1,1
1,36,6,2.206,-1.109,4.458,1,1,1
1,36,7,0.497,-0.700,4.458,1,1,1
1,36,8,32.158,-2.335,4.458,1,1,1
1,36,9,3.534,-1.011,4.458,1,1,1
1,36,10,0.308,-1.342,4.458,1,1,1
1,37,1,2.791,-1.310,4.458,1,2,1
1,37,2,1.691,-1.196,4.458,1,2,1
1,37,3,8.420,-1.805,4.458,1,2,1
1,37,4,15.940,-1.557,4.458,1,2,1
1,37,5,2.142,-2.417,4.458,1,2,1
1,37,6,45.088,-1.775,4.458,1,2,1
1,37,7,10.654,-1.817,4.458,1,2,1
1,37,8,0.577,-1.659,4.458,1,2,1
1,37,9,4.875,-0.612,4.458,1,2,1
1,37,10,2.927,-0.835,4.458,1,2,1
1,38,1,3.694,-1.390,4.458,1,2,2
1,38,2,1.080,-0.906,4.458,1,2,2
1,38,3,14.782,-3.371,4.458,1,2,2
1,38,4,21.128,-1.759,4.458,1,2,2
1,38,5,7.434,-1.511,4.458,1,2,2
1,38,6,4.734,-1.176,4.458,1,2,2
1,38,7,9.583,-3.460,4.458,1,2,2
1,38,8,47.837,-2.226,4.458,1,2,2
1,38,9,25.996,-3.200,4.458,1,2,2
1,38,10,0.681,-1.248,4.458,1,2,2
1,39,1,6.930,-1.045,4.458,1,1,1
1,39,2,1.566,-0.859,4.458,1,1,1
1,39,3,7.406,-1.110,4.458,1,1,1
1,39,4,63.160,-2.293,4.458,1,1,1
1,39,5,4.092,-2.677,4.458,1,1,1
1,39,6,7.769,-1.275,4.458,1,1,1
1,39,7,3.037,-0.869,4.458,1,1,1
1,39,8,8.382,-1.230,4.458,1,1,1
1,39,9,3.174,-1.068,4.458,1,1,1
1,39,10,11.392,-1.538,4.458,1,1,1
1,40,1,3.234,-1.652,4.458,2,2,4
1,40,2,23.694,-1.779,4.458,2,2,4
1,40,3,50.170,-2.224,4.458,2,2,4
1,40,4,16.705,-2.293,4.458,2,2,4
1,40,5,4.677,-2.193,4.458,2,2,4
1,40,6,7.178,-1.391,4.458,2,2,4
1,40,7,17.228,-1.381,4.458,2,2,4
1,40,8,19.976,-0.964,4.458,2,2,4
1,40,9,3.340,-2.165,4.458,2,2,4
1,40,10,19.896,-1.237,4.458,2,2,4
1,1,1,25.882,-4.184,4.458,2,2,4
1,1,2,19.228,-1.596,4.458,2,2,4
1,1,3,8.620,-2.072,4.458,2,2,4
1,1,4,9.089,-2.306,4.458,2,2,4
1,1,5,12.698,-1.284,4.458,2,2,4
1,1,6,0.666,-0.348,4.458,2,2,4
1,1,7,4.722,-0.502,4.458,2,2,4
1,1,8,47.877,-1.638,4.458,2,2,4
1,1,9,20.593,-1.210,4.458,2,2,4
1,1,10,1.049,-0.676,4.458,2,2,4
1,2,1,59.700,-2.123,4.458,2,2,4
1,2,2,6.990,-0.946,4.458,2,2,4
1,2,3,3.399,-1.588,4.458,2,2,4
1,2,4,37.275,-1.553,4.458,2,2,4
1,2,5,33.516,-2.211,4.458,2,2,4
1,2,6,51.296,-2.823,4.458,2,2,4
1,2,7,24.531,-1.316,4.458,2,2,4
1,2,8,5.969,-1.943,4.458,2,2,4
1,2,9,5.989,-1.438,4.458,2,2,4
1,2,10,24.148,-1.368,4.458,2,2,4
1,3,1,10.098,-2.899,4.458,2,2,4
1,3,2,16.807,-1.498,4.458,2,2,4
1,3,3,10.395,-0.843,4.458,2,2,4
1,3,4,2.360,-0.896,4.458,2,2,4
1,3,5,6.578,-0.872,4.458,2,2,4
1,3,6,9.656,-1.724,4.458,2,2,4
1,3,7,1.809,-0.975,4.458,2,2,4
1,3,8,21.643,-1.230,4.458,2,2,4
1,3,9,9.024,-1.437,4.458,2,2,4
1,3,10,11.917,-1.621,4.458,2,2,4
1,4,1,24.889,-1.828,4.458,2,2,4
1,4,2,1.484,-0.754,4.458,2,2,4
1,4,3,2.817,-0.525,4.458,2,2,4
1,4,4,19.173,-2.141,4.458,2,2,4
1,4,5,31.903,-2.410,4.458,2,2,4
1,4,6,14.123,-1.839,4.458,2,2,4
1,4,7,1.209,-2.153,4.458,2,2,4
1,4,8,2.445,-0.743,4.458,2,2,4
1,4,9,19.475,-3.230,4.458,2,2,4
1,4,10,31.586,-1.490,4.458,2,2,4
1,5,1,17.901,-4.758,4.458,2,2,4
1,5,2,40.072,-2.777,4.458,2,2,4
1,5,3,49.419,-2.448,4.458,2,2,4
1,5,4,6.282,-1.201,4.458,2,2,4
1,5,5,23.572,-1.646,4.458,2,2,4
1,5,6,14.642,-1.508,4.458,2,2,4
1,5,7,16.314,-3.085,4.458,2,2,4
1,5,8,44.276,-2.055,4.458,2,2,4
1,5,9,4.108,-0.815,4.458,2,2,4
1,5,10,15.992,-1.926,4.458,2,2,4
1,6,1,6.898,-4.008,4.458,2,2,4
1,6,2,3.077,-1.029,4.458,2,2,4
1,6,3,10.071,-2.428,4.458,2,2,4
1,6,4,1.036,-0.546,4.458,2,2,4
1,6,5,10.074,-0.577,4.458,2,2,4
1,6,6,4.738,-1.138,4.458,2,2,4
1,6,7,7.228,-2.618,4.458,2,2,4
1,6,8,59.841,-2.177,4.458,2,2,4
1,6,9,3.883,-1.324,4.458,2,2,4
1,6,10,7.380,-1.969,4.458,2,2,4
1,7,1,15.027,-1.559,4.458,2,2,4
1,7,2,1.438,-0.845,4.458,2,2,4
1,7,3,7.796,-0.768,4.458,2,2,4
1,7,4,4.328,-1.202,4.458,2,2,4
1,7,5,9.070,-2.944,4.458,2,2,4
1,7,6,19.307,-1.791,4.458,2,2,4
1,7,7,0.624,-1.416,4.458,2,2,4
1,7,8,9.471,-0.918,4.458,2,2,4
1,7,9,39.528,-2.261,4.458,2,2,4
1,7,10,8.168,-1.661,4.458,2,2,4
1,8,1,50.639,-2.342,4.458,2,2,1
1,8,2,5.491,-0.883,4.458,2,2,1
1,8,3,12.163,-1.996,4.458,2,2,1
1,8,4,16.901,-3.255,4.458,2,2,1
1,8,5,51.476,-1.871,4.458,2,2,1
1,8,6,10.394,-0.928,4.458,2,2,1
1,8,7,14.485,-1.849,4.458,2,2,1
1,8,8,7.968,-0.539,4.458,2,2,1
1,8,9,23.452,-1.191,4.458,2,2,1
1,8,10,0.253,-1.141,4.458,2,2,1
1,9,1,12.876,-2.064,4.458,2,2,4
1,9,2,35.124,-1.576,4.458,2,2,4
1,9,3,1.198,-0.961,4.458,2,2,4
1,9,4,40.966,-1.224,4.458,2,2,4
1,9,5,5.647,-2.566,4.458,2,2,4
1,9,6,66.510,-2.081,4.458,2,2,4
1,9,7,3.329,-1.426,4.458,2,2,4
1,9,8,8.365,-2.402,4.458,2,2,4
1,9,9,19.383,-2.351,4.458,2,2,4
1,9,10,8.362,-2.250,4.458,2,2,4
1,10,1,5.650,-2.435,4.458,2,2,4
1,10,2,5.706,-0.542,4.458,2,2,4
1,10,3,16.692,-1.220,4.458,2,2,4
1,10,4,23.291,-2.927,4.458,2,2,4
1,10,5,29.313,-3.289,4.458,2,2,4
1,10,6,1.231,-2.768,4.458,2,2,4
1,10,7,26.872,-2.152,4.458,2,2,4
1,10,8,44.076,-1.650,4.458,2,2,4
1,10,9,23.985,-1.973,4.458,2,2,4
1,10,10,31.748,-1.567,4.458,2,2,4
1,11,1,12.645,-2.978,4.458,2,2,4
1,11,2,2.871,-1.805,4.458,2,2,4
1,11,3,19.055,-2.340,4.458,2,2,4
1,11,4,31.518,-2.807,4.458,2,2,4
1,11,5,33.574,-1.158,4.458,2,2,4
1,11,6,4.397,-1.257,4.458,2,2,4
1,11,7,17.374,-1.665,4.458,2,2,4
1,11,8,18.813,-1.529,4.458,2,2,4
1,11,9,1.484,-2.121,4.458,2,2,4
1,11,10,17.077,-3.219,4.458,2,2,4
1,12,1,23.730,-1.476,4.458,2,1,3
1,12,2,3.350,-1.570,4.458,2,1,3
1,12,3,33.716,-2.766,4.458,2,1,3
1,12,4,13.369,-2.442,4.458,2,1,3
1,12,5,7.227,-0.434,4.458,2,1,3
1,12,6,21.343,-3.372,4.458,2,1,3
1,12,7,53.681,-3.100,4.458,2,1,3
1,12,8,11.681,-1.206,4.458,2,1,3
1,12,9,47.743,-3.061,4.458,2,1,3
1,12,10,0.718,-3.650,4.458,2,1,3
1,13,1,42.770,-4.733,4.458,2,1,3
1,13,2,7.778,-1.195,4.458,2,1,3
1,13,3,8.794,-0.786,4.458,2,1,3
1,13,4,0.324,-0.314,4.458,2,1,3
1,13,5,20.197,-1.680,4.458,2,1,3
1,13,6,14.781,-1.227,4.458,2,1,3
1,13,7,0.739,-0.675,4.458,2,1,3
1,13,8,0.335,-0.730,4.458,2,1,3
1,13,9,0.839,-0.350,4.458,2,1,3
1,13,10,19.329,-2.105,4.458,2,1,3
1,14,1,10.978,-1.462,4.458,2,2,4
1,14,2,17.339,-1.212,4.458,2,2,4
1,14,3,0.069,-0.639,4.458,2,2,4
1,14,4,2.397,-0.995,4.458,2,2,4
1,14,5,2.257,-0.396,4.458,2,2,4
1,14,6,15.345,-1.290,4.458,2,2,4
1,14,7,16.457,-1.725,4.458,2,2,4
1,14,8,0.153,-1.558,4.458,2,2,4
1,14,9,3.083,-1.661,4.458,2,2,4
1,14,10,39.031,-1.624,4.458,2,2,4
1,15,1,23.421,-2.738,4.458,1,1,1
1,15,2,6.188,-1.348,4.458,1,1,1
1,15,3,17.026,-2.662,4.458,1,1,1
1,15,4,11.054,-1.579,4.458,1,1,1
1,15,5,20.638,-2.117,4.458,1,1,1
1,15,6,2.442,-1.524,4.458,1,1,1
1,15,7,0.793,-2.098,4.458,1,1,1
1,15,8,19.028,-1.194,4.458,1,1,1
1,15,9,21.207,-1.460,4.458,1,1,1
1,15,10,0.771,-0.987,4.458,1,1,1
1,16,1,66.749,-2.473,4.458,1,1,1
1,16,2,2.537,-1.101,4.458,1,1,1
1,16,3,6.312,-0.767,4.458,1,1,1
1,16,4,0.463,-0.560,4.458,1,1,1
1,16,5,11.234,-0.632,4.458,1,1,1
1,16,6,6.811,-1.371,4.458,1,1,1
1,16,7,5.511,-1.156,4.458,1,1,1
1,16,8,5.061,-0.849,4.458,1,1,1
1,16,9,10.698,-1.202,4.458,1,1,1
1,16,10,21.950,-0.978,4.458,1,1,1
1,17,1,5.537,-1.992,4.458,2,1,3
1,17,2,31.682,-4.130,4.458,2,1,3
1,17,3,62.941,-2.546,4.458,2,1,3
1,17,4,17.116,-1.885,4.458,2,1,3
1,17,5,11.958,-2.145,4.458,2,1,3
1,17,6,59.619,-2.034,4.458,2,1,3
1,17,7,16.114,-2.293,4.458,2,1,3
1,17,8,27.927,-2.410,4.458,2,1,3
1,17,9,3.431,-0.924,4.458,2,1,3
1,17,10,13.724,-2.232,4.458,2,1,3
1,18,1,40.550,-1.519,4.458,2,2,4
1,18,2,14.073,-1.753,4.458,2,2,4
1,18,3,6.078,-1.693,4.458,2,2,4
1,18,4,6.778,-2.456,4.458,2,2,4
1,18,5,3.766,-1.612,4.458,2,2,4
1,18,6,9.738,-0.591,4.458,2,2,4
1,18,7,8.802,-0.748,4.458,2,2,4
1,18,8,22.744,-3.151,4.458,2,2,4
1,18,9,37.237,-3.144,4.458,2,2,4
1,18,10,29.812,-1.581,4.458,2,2,4
1,19,1,18.549,-1.721,4.458,2,2,4
1,19,2,2.027,-1.940,4.458,2,2,4
1,19,3,12.600,-1.062,4.458,2,2,4
1,19,4,10.376,-3.000,4.458,2,2,4
1,19,5,45.554,-3.317,4.458,2,2,4
1,19,6,7.769,-1.416,4.458,2,2,4
1,19,7,12.477,-2.256,4.458,2,2,4
1,19,8,36.730,-3.557,4.458,2,2,4
1,19,9,1.292,-1.040,4.458,2,2,4
1,19,10,10.521,-1.660,4.458,2,2,4
1,20,1,12.187,-1.427,4.458,2,2,4
1,20,2,0.537,-1.306,4.458,2,2,4
1,20,3,6.533,-0.962,4.458,2,2,4
1,20,4,15.922,-2.553,4.458,2,2,4
1,20,5,7.080,-3.116,4.458,2,2,4
1,20,6,34.399,-1.640,4.458,2,2,4
1,20,7,10.757,-1.289,4.458,2,2,4
1,20,8,2.129,-0.906,4.458,2,2,4
1,20,9,15.922,-1.968,4.458,2,2,4
1,20,10,28.005,-1.294,4.458,2,2,4
1,21,1,0.373,-2.584,4.458,1,1,1
1,21,2,1.953,-1.423,4.458,1,1,1
1,21,3,9.663,-1.800,4.458,1,1,1
1,21,4,18.967,-3.909,4.458,1,1,1
1,21,5,2.740,-0.518,4.458,1,1,1
1,21,6,8.103,-1.633,4.458,1,1,1
1,21,7,38.720,-1.649,4.458,1,1,1
1,21,8,4.206,-0.782,4.458,1,1,1
1,21,9,6.689,-2.938,4.458,1,1,1
1,21,10,25.984,-1.556,4.458,1,1,1
1,22,1,72.796,-2.027,4.458,1,1,1
1,22,2,12.441,-1.787,4.458,1,1,1
1,22,3,0.871,-1.484,4.458,1,1,1
1,22,4,6.579,-0.406,4.458,1,1,1
1,22,5,17.946,-1.799,4.458,1,1,1
1,22,6,4.947,-1.617,4.458,1,1,1
1,22,7,0.883,-0.867,4.458,1,1,1
1,22,8,0.140,-0.713,4.458,1,1,1
1,22,9,3.341,-1.410,4.458,1,1,1
1,22,10,18.444,-2.587,4.458,1,1,1
1,23,1,2.882,-3.917,4.458,1,1,1
1,23,2,6.749,-0.282,4.458,1,1,1
1,23,3,14.744,-2.059,4.458,1,1,1
1,23,4,23.928,-4.956,4.458,1,1,1
1,23,5,20.666,-2.551,4.458,1,1,1
1,23,6,13.945,-2.691,4.458,1,1,1
1,23,7,4.789,-1.140,4.458,1,1,1
1,23,8,0.354,-1.181,4.458,1,1,1
1,23,9,8.812,-1.036,4.458,1,1,1
1,23,10,26.700,-1.953,4.458,1,1,1
1,24,1,8.178,-3.633,4.458,1,2,2
1,24,2,4.570,-1.573,4.458,1,2,2
1,24,3,10.141,-0.974,4.458,1,2,2
1,24,4,0.713,-1.219,4.458,1,2,2
1,24,5,4.522,-1.344,4.458,1,2,2
1,24,6,11.458,-0.984,4.458,1,2,2
1,24,7,1.785,-1.473,4.458,1,2,2
1,24,8,31.786,-2.110,4.458,1,2,2
1,24,9,3.583,-1.248,4.458,1,2,2
1,24,10,32.950,-4.021,4.458,1,2,2
1,25,1,2.440,-1.521,4.458,1,1,1
1,25,2,8.658,-1.667,4.458,1,1,1
1,25,3,5.361,-0.985,4.458,1,1,1
1,25,4,3.365,-0.825,4.458,1,1,1
1,25,5,2.369,-1.562,4.458,1,1,1
1,25,6,25.561,-2.268,4.458,1,1,1
1,25,7,5.814,-0.996,4.458,1,1,1
1,25,8,14.022,-2.177,4.458,1,1,1
1,25,9,16.959,-0.946,4.458,1,1,1
1,25,10,19.769,-1.152,4.458,1,1,1
1,26,1,4.892,-0.921,4.458,1,1,1
1,26,2,2.299,-2.374,4.458,1,1,1
1,26,3,7.655,-1.271,4.458,1,1,1
1,26,4,0.809,-0.881,4.458,1,1,1
1,26,5,2.907,-0.763,4.458,1,1,1
1,26,6,50.109,-2.089,4.458,1,1,1
1,26,7,12.420,-0.977,4.458,1,1,1
1,26,8,6.419,-1.020,4.458,1,1,1
1,26,9,22.717,-1.261,4.458,1,1,1
1,26,10,15.874,-1.188,4.458,1,1,1
1,27,1,24.295,-2.015,4.458,2,2,4
1,27,2,18.001,-1.909,4.458,2,2,4
1,27,3,8.674,-2.067,4.458,2,2,4
1,27,4,9.746,-1.348,4.458,2,2,4
1,27,5,19.421,-1.239,4.458,2,2,4
1,27,6,1.804,-1.728,4.458,2,2,4
1,27,7,27.220,-1.798,4.458,2,2,4
1,27,8,14.077,-2.293,4.458,2,2,4
1,27,9,23.242,-2.443,4.458,2,2,4
1,27,10,24.672,-1.619,4.458,2,2,4
1,28,1,61.145,-2.354,4.458,1,1,1
1,28,2,41.210,-2.825,4.458,1,1,1
1,28,3,13.238,-3.300,4.458,1,1,1
1,28,4,52.051,-1.805,4.458,1,1,1
1,28,5,10.461,-2.137,4.458,1,1,1
1,28,6,37.117,-2.055,4.458,1,1,1
1,28,7,51.022,-2.284,4.458,1,1,1
1,28,8,3.685,-2.256,4.458,1,1,1
1,28,9,8.331,-1.016,4.458,1,1,1
1,28,10,3.023,-2.622,4.458,1,1,1
1,29,1,5.098,-1.267,4.458,1,1,1
1,29,2,15.206,-3.517,4.458,1,1,1
1,29,3,56.620,-2.105,4.458,1,1,1
1,29,4,6.467,-0.718,4.458,1,1,1
1,29,5,5.219,-1.603,4.458,1,1,1
1,29,6,2.346,-2.166,4.458,1,1,1
1,29,7,6.642,-2.078,4.458,1,1,1
1,29,8,1.414,-0.796,4.458,1,1,1
1,29,9,3.509,-0.639,4.458,1,1,1
1,29,10,5.103,-1.164,4.458,1,1,1
1,30,1,49.584,-2.874,4.458,1,2,2
1,30,2,5.246,-1.046,4.458,1,2,2
1,30,3,0.610,-3.100,4.458,1,2,2
1,30,4,8.685,-1.318,4.458,1,2,2
1,30,5,11.221,-1.359,4.458,1,2,2
1,30,6,35.438,-2.485,4.458,1,2,2
1,30,7,3.591,-1.873,4.458,1,2,2
1,30,8,34.437,-1.504,4.458,1,2,2
1,30,9,20.771,-3.749,4.458,1,2,2
1,30,10,41.923,-2.103,4.458,1,2,2
1,31,1,8.439,-1.096,4.458,1,2,2
1,31,2,20.002,-1.215,4.458,1,2,2
1,31,3,8.725,-0.691,4.458,1,2,2
1,31,4,5.587,-1.299,4.458,1,2,2
1,31,5,14.217,-0.747,4.458,1,2,2
1,31,6,53.932,-1.990,4.458,1,2,2
1,31,7,4.005,-2.407,4.458,1,2,2
1,31,8,0.087,-0.982,4.458,1,2,2
1,31,9,0.359,-0.950,4.458,1,2,2
