user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,36,5,64.324,-1.873,4.458,2,1,3
1,36,6,5.003,-0.978,4.458,2,1,3
1,36,7,56.102,-2.505,4.458,2,1,3
1,36,8,63.409,-3.095,4.458,2,1,3
1,36,9,20.868,-1.885,4.458,2,1,3
1,36,10,22.910,-4.919,4.458,2,1,3
1,37,1,4.441,-2.233,4.458,2,2,4
1,37,2,4.449,-0.770,4.458,2,2,4
1,37,3,0.643,-0.391,4.458,2,2,4
1,37,4,15.755,-1.588,4.458,2,2,4
1,37,5,42.920,-1.976,4.458,2,2,4
1,37,6,5.624,-1.662,4.458,2,2,4
1,37,7,33.963,-1.385,4.458,2,2,4
1,37,8,0.750,-0.651,4.458,2,2,4
1,37,9,13.749,-1.662,4.458,2,2,4
1,37,10,33.865,-2.150,4.458,2,2,4
1,38,1,5.585,-0.791,4.458,1,2,2
1,38,2,3.045,-0.852,4.458,1,2,2
1,38,3,6.937,-0.702,4.458,1,2,2
1,38,4,30.205,-2.359,4.458,1,2,2
1,38,5,32.880,-3.762,4.458,1,2,2
1,38,6,10.320,-1.460,4.458,1,2,2
1,38,7,15.625,-1.517,4.458,1,2,2
1,38,8,25.637,-1.764,4.458,1,2,2
1,38,9,14.032,-1.123,4.458,1,2,2
1,38,10,11.872,-5.515,4.458,1,2,2
1,39,1,2.709,-0.833,4.458,2,2,4
1,39,2,5.669,-0.836,4.458,2,2,4
1,39,3,6.576,-0.618,4.458,2,2,4
1,39,4,0.228,-0.579,4.458,2,2,4
1,39,5,9.011,-0.942,4.458,2,2,4
1,39,6,7.251,-1.075,4.458,2,2,4
1,39,7,0.048,-0.157,4.458,2,2,4
1,39,8,2.512,-0.662,4.458,2,2,4
1,39,9,4.409,-1.028,4.458,2,2,4
1,39,10,5.573,-1.127,4.458,2,2,4
1,40,1,1.198,-0.417,4.458,1,1,1
1,40,2,12.043,-1.044,4.458,1,1,1
1,40,3,7.027,-0.458,4.458,1,1,1
1,40,4,0.647,-1.073,4.458,1,1,1
1,40,5,3.535,-0.725,4.458,1,1,1
1,40,6,12.679,-0.713,4.458,1,1,1
1,40,7,0.806,-1.900,4.458,1,1,1
1,40,8,33.963,-1.260,4.458,1,1,1
1,40,9,17.418,-2.581,4.458,1,1,1
1,40,10,6.316,-0.877,4.458,1,1,1
1,1,1,1.328,-1.197,4.458,1,2,2
1,1,2,0.397,-4.321,4.458,1,2,2
1,1,3,71.557,-2.329,4.458,1,2,2
1,1,4,22.861,-1.687,4.458,1,2,2
1,1,5,13.844,-1.608,4.458,1,2,2
1,1,6,20.884,-1.175,4.458,1,2,2
1,1,7,2.653,-0.849,4.458,1,2,2
1,1,8,0.299,-1.373,4.458,1,2,2
1,1,9,2.947,-2.151,4.458,1,2,2
1,1,10,27.832,-5.034,4.458,1,2,2
1,2,1,7.414,-1.072,4.458,2,2,4
1,2,2,14.518,-2.994,4.458,2,2,4
1,2,3,20.066,-1.300,4.458,2,2,4
1,2,4,2.108,-1.028,4.458,2,2,4
1,2,5,5.981,-3.817,4.458,2,2,4
1,2,6,0.410,-3.045,4.458,2,2,4
1,2,7,52.932,-1.923,4.458,2,2,4
1,2,8,3.972,-3.207,4.458,2,2,4
1,2,9,26.710,-4.542,4.458,2,2,4
1,2,10,10.397,-4.047,4.458,2,2,4
1,3,1,3.056,-1.314,4.458,2,2,4
1,3,2,26.765,-1.706,4.458,2,2,4
1,3,3,8.860,-1.097,4.458,2,2,4
1,3,4,1.319,-0.571,4.458,2,2,4
1,3,5,33.255,-1.313,4.458,2,2,4
1,3,6,41.709,-4.782,4.458,2,2,4
1,3,7,67.801,-2.637,4.458,2,2,4
1,3,8,9.799,-2.479,4.458,2,2,4
1,3,9,1.201,-0.489,4.458,2,2,4
1,3,10,11.931,-1.747,4.458,2,2,4
1,4,1,18.722,-1.390,4.458,2,2,4
1,4,2,2.175,-0.922,4.458,2,2,4
1,4,3,14.496,-1.098,4.458,2,2,4
1,4,4,9.571,-0.677,4.458,2,2,4
1,4,5,29.681,-2.850,4.458,2,2,4
1,4,6,12.980,-0.911,4.458,2,2,4
1,4,7,17.964,-1.585,4.458,2,2,4
1,4,8,18.146,-2.205,4.458,2,2,4
1,4,9,7.171,-3.424,4.458,2,2,4
1,4,10,1.719,-1.013,4.458,2,2,4
1,5,1,20.255,-2.496,4.458,2,2,4
1,5,2,69.288,-2.420,4.458,2,2,4
1,5,3,15.526,-2.021,4.458,2,2,4
1,5,4,0.276,-2.314,4.458,2,2,4
1,5,5,57.941,-2.982,4.458,2,2,4
1,5,6,9.774,-1.590,4.458,2,2,4
1,5,7,7.623,-2.399,4.458,2,2,4
1,5,8,7.857,-2.917,4.458,2,2,4
1,5,9,28.036,-2.084,4.458,2,2,4
1,5,10,9.042,-2.930,4.458,2,2,4
1,6,1,75.593,-1.940,4.458,2,2,4
1,6,2,1.148,-1.264,4.458,2,2,4
1,6,3,2.291,-1.055,4.458,2,2,4
1,6,4,52.170,-2.045,4.458,2,2,4
1,6,5,2.627,-1.395,4.458,2,2,4
1,6,6,25.620,-2.169,4.458,2,2,4
1,6,7,4.172,-1.588,4.458,2,2,4
1,6,8,35.874,-5.015,4.458,2,2,4
1,6,9,51.473,-3.215,4.458,2,2,4
1,6,10,8.264,-3.403,4.458,2,2,4
1,7,1,6.618,-0.723,4.458,2,2,4
1,7,2,26.303,-1.680,4.458,2,2,4
1,7,3,20.550,-3.852,4.458,2,2,4
1,7,4,19.155,-2.807,4.458,2,2,4
1,7,5,11.468,-3.426,4.458,2,2,4
1,7,6,6.599,-1.154,4.458,2,2,4
1,7,7,36.933,-1.808,4.458,2,2,4
1,7,8,27.307,-1.487,4.458,2,2,4
1,7,9,13.163,-2.352,4.458,2,2,4
1,7,10,5.130,-2.310,4.458,2,2,4
1,8,1,43.532,-2.160,4.458,2,1,3
1,8,2,1.507,-0.632,4.458,2,1,3
1,8,3,65.438,-2.362,4.458,2,1,3
1,8,4,0.317,-0.856,4.458,2,1,3
1,8,5,4.672,-1.309,4.458,2,1,3
1,8,6,14.733,-1.555,4.458,2,1,3
1,8,7,11.585,-1.133,4.458,2,1,3
1,8,8,5.282,-0.885,4.458,2,1,3
1,8,9,1.657,-1.349,4.458,2,1,3
1,8,10,1.795,-1.034,4.458,2,1,3
1,9,1,9.043,-2.129,4.458,2,2,4
1,9,2,8.644,-1.460,4.458,2,2,4
1,9,3,3.931,-2.041,4.458,2,2,4
1,9,4,21.080,-1.829,4.458,2,2,4
1,9,5,1.962,-1.757,4.458,2,2,4
1,9,6,7.122,-0.955,4.458,2,2,4
1,9,7,5.516,-2.184,4.458,2,2,4
1,9,8,19.023,-3.149,4.458,2,2,4
1,9,9,3.623,-2.798,4.458,2,2,4
1,9,10,18.926,-1.173,4.458,2,2,4
1,10,1,65.370,-2.019,4.458,2,2,4
1,10,2,15.561,-4.274,4.458,2,2,4
1,10,3,80.487,-2.317,4.458,2,2,4
1,10,4,6.093,-1.187,4.458,2,2,4
1,10,5,12.848,-0.999,4.458,2,2,4
1,10,6,9.968,-1.250,4.458,2,2,4
1,10,7,0.233,-1.241,4.458,2,2,4
1,10,8,0.251,-4.386,4.458,2,2,4
1,10,9,54.723,-2.444,4.458,2,2,4
1,10,10,2.509,-1.418,4.458,2,2,4
1,11,1,37.607,-2.930,4.458,2,2,4
1,11,2,58.843,-2.747,4.458,2,2,4
1,11,3,58.198,-3.177,4.458,2,2,4
1,11,4,39.576,-2.209,4.458,2,2,4
1,11,5,8.566,-1.233,4.458,2,2,4
1,11,6,3.107,-1.727,4.458,2,2,4
1,11,7,13.859,-0.757,4.458,2,2,4
1,11,8,26.945,-4.507,4.458,2,2,4
1,11,9,59.372,-3.546,4.458,2,2,4
1,11,10,2.623,-1.493,4.458,2,2,4
1,12,1,4.756,-1.387,4.458,2,1,3
1,12,2,29.218,-3.462,4.458,2,1,3
1,12,3,11.388,-4.176,4.458,2,1,3
1,12,4,68.926,-2.613,4.458,2,1,3
1,12,5,32.599,-1.418,4.458,2,1,3
1,12,6,7.635,-1.559,4.458,2,1,3
1,12,7,7.221,-1.806,4.458,2,1,3
1,12,8,60.167,-2.718,4.458,2,1,3
1,12,9,27.605,-1.425,4.458,2,1,3
1,12,10,1.622,-0.739,4.458,2,1,3
1,13,1,63.090,-2.463,4.458,1,2,2
1,13,2,3.593,-0.989,4.458,1,2,2
1,13,3,3.209,-2.099,4.458,1,2,2
1,13,4,57.031,-2.613,4.458,1,2,2
1,13,5,5.560,-1.281,4.458,1,2,2
1,13,6,7.724,-1.587,4.458,1,2,2
1,13,7,28.997,-3.786,4.458,1,2,2
1,13,8,11.562,-3.106,4.458,1,2,2
1,13,9,71.261,-2.374,4.458,1,2,2
1,13,10,13.274,-1.401,4.458,1,2,2
1,14,1,1.272,-1.351,4.458,2,2,4
1,14,2,0.242,-0.503,4.458,2,2,4
1,14,3,0.178,-1.026,4.458,2,2,4
1,14,4,7.493,-1.238,4.458,2,2,4
1,14,5,9.034,-1.769,4.458,2,2,4
1,14,6,10.255,-3.510,4.458,2,2,4
1,14,7,3.595,-1.250,4.458,2,2,4
1,14,8,19.769,-3.045,4.458,2,2,4
1,14,9,5.780,-0.913,4.458,2,2,4
1,14,10,5.620,-1.317,4.458,2,2,4
1,15,1,38.155,-4.518,4.458,2,1,3
1,15,2,2.526,-5.257,4.458,2,1,3
1,15,3,3.681,-1.668,4.458,2,1,3
1,15,4,8.712,-1.818,4.458,2,1,3
1,15,5,51.466,-1.867,4.458,2,1,3
1,15,6,24.632,-2.388,4.458,2,1,3
1,15,7,3.640,-3.208,4.458,2,1,3
1,15,8,10.137,-1.707,4.458,2,1,3
1,15,9,17.930,-1.968,4.458,2,1,3
1,15,10,21.970,-2.316,4.458,2,1,3
1,16,1,6.689,-1.042,4.458,2,1,3
1,16,2,22.213,-1.150,4.458,2,1,3
1,16,3,2.817,-1.556,4.458,2,1,3
1,16,4,8.474,-2.091,4.458,2,1,3
1,16,5,9.850,-2.588,4.458,2,1,3
1,16,6,8.567,-1.190,4.458,2,1,3
1,16,7,1.509,-2.560,4.458,2,1,3
1,16,8,79.501,-1.982,4.458,2,1,3
1,16,9,24.796,-1.535,4.458,2,1,3
1,16,10,14.903,-1.540,4.458,2,1,3
1,17,1,1.415,-1.081,4.458,1,1,1
1,17,2,1.623,-0.803,4.458,1,1,1
1,17,3,6.634,-1.413,4.458,1,1,1
1,17,4,2.693,-0.939,4.458,1,1,1
1,17,5,8.258,-3.861,4.458,1,1,1
1,17,6,26.329,-2.523,4.458,1,1,1
1,17,7,3.304,-4.501,4.458,1,1,1
1,17,8,23.759,-3.788,4.458,1,1,1
1,17,9,5.924,-1.518,4.458,1,1,1
1,17,10,0.130,-1.724,4.458,1,1,1
1,18,1,26.763,-2.508,4.458,2,1,3
1,18,2,37.452,-3.076,4.458,2,1,3
1,18,3,43.910,-3.746,4.458,2,1,3
1,18,4,32.578,-3.433,4.458,2,1,3
1,18,5,1.230,-0.782,4.458,2,1,3
1,18,6,23.782,-1.752,4.458,2,1,3
1,18,7,11.539,-1.382,4.458,2,1,3
1,18,8,3.868,-0.654,4.458,2,1,3
1,18,9,23.745,-1.559,4.458,2,1,3
1,18,10,8.614,-2.914,4.458,2,1,3
1,19,1,18.103,-1.681,4.458,2,2,4
1,19,2,3.250,-1.329,4.458,2,2,4
1,19,3,2.277,-0.739,4.458,2,2,4
1,19,4,32.367,-3.222,4.458,2,2,4
1,19,5,4.018,-1.363,4.458,2,2,4
1,19,6,7.056,-0.693,4.458,2,2,4
1,19,7,9.569,-0.401,4.458,2,2,4
1,19,8,17.996,-1.531,4.458,2,2,4
1,19,9,11.318,-2.305,4.458,2,2,4
1,19,10,52.731,-1.926,4.458,2,2,4
1,20,1,0.685,-1.088,4.458,2,1,3
1,20,2,3.291,-1.315,4.458,2,1,3
1,20,3,7.996,-1.101,4.458,2,1,3
1,20,4,45.936,-1.591,4.458,2,1,3
1,20,5,4.915,-0.799,4.458,2,1,3
1,20,6,0.401,-1.928,4.458,2,1,3
1,20,7,58.328,-2.340,4.458,2,1,3
1,20,8,5.295,-0.600,4.458,2,1,3
1,20,9,0.720,-0.596,4.458,2,1,3
1,20,10,8.908,-3.236,4.458,2,1,3
1,21,1,15.544,-3.173,4.458,1,1,1
1,21,2,49.448,-3.389,4.458,1,1,1
1,21,3,6.118,-1.237,4.458,1,1,1
1,21,4,21.616,-1.888,4.458,1,1,1
1,21,5,2.209,-0.399,4.458,1,1,1
1,21,6,2.935,-0.951,4.458,1,1,1
1,21,7,1.633,-1.675,4.458,1,1,1
1,21,8,3.906,-1.150,4.458,1,1,1
1,21,9,21.154,-3.244,4.458,1,1,1
1,21,10,24.547,-2.675,4.458,1,1,1
1,22,1,2.512,-1.533,4.458,1,1,1
1,22,2,40.076,-3.510,4.458,1,1,1
1,22,3,68.857,-2.642,4.458,1,1,1
1,22,4,35.315,-2.448,4.458,1,1,1
1,22,5,13.392,-1.361,4.458,1,1,1
1,22,6,20.662,-1.765,4.458,1,1,1
1,22,7,1.508,-0.607,4.458,1,1,1
1,22,8,1.744,-1.054,4.458,1,1,1
1,22,9,3.508,-2.017,4.458,1,1,1
1,22,10,27.831,-1.502,4.458,1,1,1
1,23,1,3.581,-1.427,4.458,1,1,1
1,23,2,55.862,-3.276,4.458,1,1,1
1,23,3,62.146,-2.841,4.458,1,1,1
1,23,4,27.397,-2.469,4.458,1,1,1
1,23,5,0.556,-1.030,4.458,1,1,1
1,23,6,0.664,-2.589,4.458,1,1,1
1,23,7,70.643,-2.051,4.458,1,1,1
1,23,8,19.413,-3.774,4.458,1,1,1
1,23,9,42.990,-2.990,4.458,1,1,1
1,23,10,10.744,-1.776,4.458,1,1,1
1,24,1,4.624,-1.343,4.458,1,1,1
1,24,2,1.358,-2.000,4.458,1,1,1
1,24,3,1.603,-1.847,4.458,1,1,1
1,24,4,57.207,-1.961,4.458,1,1,1
1,24,5,32.376,-2.326,4.458,1,1,1
1,24,6,1.761,-0.852,4.458,1,1,1
1,24,7,24.393,-1.481,4.458,1,1,1
1,24,8,0.421,-1.180,4.458,1,1,1
1,24,9,24.861,-2.881,4.458,1,1,1
1,24,10,11.856,-1.297,4.458,1,1,1
1,25,1,4.341,-5.203,4.458,2,1,3
1,25,2,13.212,-2.124,4.458,2,1,3
1,25,3,13.166,-3.734,4.458,2,1,3
1,25,4,44.336,-2.252,4.458,2,1,3
1,25,5,5.859,-1.729,4.458,2,1,3
1,25,6,4.898,-0.881,4.458,2,1,3
1,25,7,4.948,-1.192,4.458,2,1,3
1,25,8,3.390,-1.249,4.458,2,1,3
1,25,9,0.812,-3.334,4.458,2,1,3
1,25,10,4.994,-1.199,4.458,2,1,3
1,26,1,23.426,-3.332,4.458,1,1,1
1,26,2,45.794,-3.862,4.458,1,1,1
1,26,3,23.418,-3.990,4.458,1,1,1
1,26,4,22.828,-3.339,4.458,1,1,1
1,26,5,11.559,-2.664,4.458,1,1,1
1,26,6,24.699,-2.041,4.458,1,1,1
1,26,7,12.542,-2.151,4.458,1,1,1
1,26,8,4.732,-0.966,4.458,1,1,1
1,26,9,2.298,-1.579,4.458,1,1,1
1,26,10,11.161,-0.617,4.458,1,1,1
1,27,1,26.469,-2.126,4.458,1,1,1
1,27,2,2.835,-1.870,4.458,1,1,1
1,27,3,40.711,-2.833,4.458,1,1,1
1,27,4,7.221,-1.621,4.458,1,1,1
1,27,5,12.706,-2.441,4.458,1,1,1
1,27,6,2.530,-1.111,4.458,1,1,1
1,27,7,41.086,-2.461,4.458,1,1,1
1,27,8,21.814,-1.373,4.458,1,1,1
1,27,9,2.122,-1.260,4.458,1,1,1
1,27,10,16.863,-2.280,4.458,1,1,1
1,28,1,2.883,-0.623,4.458,2,1,3
1,28,2,1.038,-0.759,4.458,2,1,3
1,28,3,5.683,-1.082,4.458,2,1,3
1,28,4,11.171,-3.729,4.458,2,1,3
1,28,5,31.375,-1.740,4.458,2,1,3
1,28,6,5.423,-1.134,4.458,2,1,3
1,28,7,0.741,-0.372,4.458,2,1,3
1,28,8,5.724,-1.291,4.458,2,1,3
1,28,9,13.385,-1.569,4.458,2,1,3
1,28,10,1.170,-0.876,4.458,2,1,3
1,29,1,6.816,-2.358,4.458,2,2,1
1,29,2,16.795,-1.661,4.458,2,2,1
1,29,3,16.405,-2.099,4.458,2,2,1
1,29,4,9.306,-2.676,4.458,2,2,1
1,29,5,61.724,-2.305,4.458,2,2,1
1,29,6,33.326,-1.178,4.458,2,2,1
1,29,7,1.752,-0.664,4.458,2,2,1
1,29,8,3.927,-1.108,4.458,2,2,1
1,29,9,23.488,-2.306,4.458,2,2,1
1,29,10,14.974,-1.970,4.458,2,2,1
1,30,1,20.624,-2.176,4.458,1,2,2
1,30,2,2.360,-0.610,4.458,1,2,2
1,30,3,8.477,-1.868,4.458,1,2,2
1,30,4,5.474,-1.070,4.458,1,2,2
1,30,5,6.072,-1.005,4.458,1,2,2
1,30,6,10.466,-0.762,4.458,1,2,2
1,30,7,5.331,-2.056,4.458,1,2,2
1,30,8,31.522,-4.101,4.458,1,2,2
1,30,9,3.059,-3.553,4.458,1,2,2
1,30,10,5.746,-0.989,4.458,1,2,2
1,31,1,35.086,-2.669,4.458,1,2,2
1,31,2,3.422,-1.819,4.458,1,2,2
1,31,3,15.975,-1.794,4.458,1,2,2
1,31,4,3.438,-1.761,4.458,1,2,2
1,31,5,1.326,-1.825,4.458,1,2,2
1,31,6,4.021,-2.746,4.458,1,2,2
1,31,7,11.887,-3.377,4.458,1,2,2
1,31,8,39.120,-2.837,4.458,1,2,2
1,31,9,0.368,-1.750,4.458,1,2,2
1,31,10,15.326,-1.645,4.458,1,2,2
1,32,1,49.266,-3.698,4.458,1,2,2
1,32,2,3.092,-3.506,4.458,1,2,2
1,32,3,3.431,-0.651,4.458,1,2,2
1,32,4,1.530,-1.102,4.458,1,2,2
1,32,5,1.202,-0.498,4.458,1,2,2
1,32,6,23.611,-1.459,4.458,1,2,2
1,32,7,11.952,-3.014,4.458,1,2,2
1,32,8,22.627,-1.586,4.458,1,2,2
1,32,9,8.625,-0.993,4.458,1,2,2
1,32,10,26.307,-2.761,4.458,1,2,2
1,33,1,5.316,-1.137,4.458,1,2,2
1,33,2,6.309,-1.276,4.458,1,2,2
1,33,3,2.755,-1.115,4.458,1,2,2
1,33,4,16.633,-3.890,4.458,1,2,2
1,33,5,16.060,-1.761,4.458,1,2,2
1,33,6,3.104,-1.268,4.458,1,2,2
1,33,7,9.137,-1.486,4.458,1,2,2
1,33,8,3.020,-1.241,4.458,1,2,2
1,33,9,5.436,-1.185,4.458,1,2,2
1,33,10,7.182,-5.479,4.458,1,2,2
1,34,1,1.913,-0.536,4.458,1,2,2
1,34,2,11.728,-2.411,4.458,1,2,2
1,34,3,4.345,-2.323,4.458,1,2,2
1,34,4,43.829,-1.962,4.458,1,2,2
1,34,5,12.432,-1.340,4.458,1,2,2
1,34,6,19.051,-2.367,4.458,1,2,2
1,34,7,55.507,-1.884,4.458,1,2,2
1,34,8,2.960,-1.629,4.458,1,2,2
1,34,9,2.354,-1.352,4.458,1,2,2
1,34,10,8.304,-1.792,4.458,1,2,2
1,35,1,4.616,-3.676,4.458,1,2,2
1,35,2,14.672,-3.592,4.458,1,2,2
1,35,3,47.258,-2.690,4.458,1,2,2
1,35,4,25.517,-4.055,4.458,1,2,2
1,35,5,37.490,-3.182,4.458,1,2,2
1,35,6,14.580,-1.256,4.458,1,2,2
1,35,7,26.462,-1.579,4.458,1,2,2
1,35,8,0.237,-1.288,4.458,1,2,2
1,35,9,16.974,-2.567,4.458,1,2,2
1,35,10,30.925,-2.839,4.458,1,2,2
1,36,1,0.366,-0.957,4.458,1,2,2
1,36,2,4.736,-1.534,4.458,1,2,2
1,36,3,16.751,-2.810,4.458,1,2,2
1,36,4,8.377,-1.842,4.458,1,2,2
1,36,5,1.597,-0.608,4.458,1,2,2
1,36,6,3.449,-0.646,4.458,1,2,2
1,36,7,0.105,-1.776,4.458,1,2,2
1,36,8,48.151,-1.972,4.458,1,2,2
1,36,9,17.179,-1.610,4.458,1,2,2
1,36,10,50.566,-2.170,4.458,1,2,2
1,37,1,10.487,-1.338,4.458,1,2,2
1,37,2,11.501,-1.248,4.458,1,2,2
1,37,3,5.412,-3.172,4.458,1,2,2
1,37,4,10.359,-2.652,4.458,1,2,2
1,37,5,8.725,-2.274,4.458,1,2,2
1,37,6,74.180,-2.041,4.458,1,2,2
1,37,7,37.671,-1.661,4.458,1,2,2
1,37,8,7.560,-1.633,4.458,1,2,2
1,37,9,23.397,-4.198,4.458,1,2,2
1,37,10,4.139,-3.835,4.458,1,2,2
1,38,1,25.169,-3.533,4.458,1,2,2
1,38,2,24.161,-3.755,4.458,1,2,2
1,38,3,44.721,-2.176,4.458,1,2,2
1,38,4,22.930,-3.459,4.458,1,2,2
1,38,5,3.772,-1.617,4.458,1,2,2
1,38,6,26.104,-1.478,4.458,1,2,2
1,38,7,28.157,-1.518,4.458,1,2,2
1,38,8,29.047,-1.626,4.458,1,2,2
1,38,9,23.764,-2.113,4.458,1,2,2
1,38,10,22.797,-2.153,4.458,1,2,2
1,39,1,10.110,-2.111,4.458,2,2,4
1,39,2,6.114,-1.435,4.458,2,2,4
1,39,3,1.738,-0.802,4.458,2,2,4
1,39,4,0.923,-0.832,4.458,2,2,4
1,39,5,2.053,-4.288,4.458,2,2,4
1,39,6,4.329,-1.699,4.458,2,2,4
1,39,7,1.970,-0.940,4.458,2,2,4
1,39,8,65.068,-2.270,4.458,2,2,4
1,39,9,5.017,-0.594,4.458,2,2,4
1,39,10,2.054,-2.526,4.458,2,2,4
1,40,1,18.464,-3.233,4.458,2,2,4
1,40,2,24.745,-3.417,4.458,2,2,4
1,40,3,31.773,-1.898,4.458,2,2,4
1,40,4,21.937,-1.724,4.458,2,2,4
1,40,5,11.447,-3.109,4.458,2,2,4
1,40,6,17.335,-1.702,4.458,2,2,4
1,40,7,8.553,-1.131,4.458,2,2,4
1,40,8,53.319,-2.202,4.458,2,2,4
1,40,9,4.317,-1.160,4.458,2,2,4
1,40,10,60.291,-3.055,4.458,2,2,4
1,1,1,28.181,-1.485,4.458,2,2,4
1,1,2,18.563,-1.175,4.458,2,2,4
1,1,3,20.413,-1.801,4.458,2,2,4
1,1,4,1.190,-1.319,4.458,2,2,4
1,1,5,11.611,-2.002,4.458,2,2,4
1,1,6,29.778,-1.031,4.458,2,2,4
1,1,7,10.839,-1.757,4.458,2,2,4
1,1,8,45.553,-2.525,4.458,2,2,4
1,1,9,40.541,-1.950,4.458,2,2,4
1,1,10,30.373,-3.758,4.458,2,2,4
1,2,1,17.603,-1.392,4.458,2,2,4
1,2,2,5.902,-0.940,4.458,2,2,4
1,2,3,6.299,-2.041,4.458,2,2,4
1,2,4,26.429,-2.267,4.458,2,2,4
1,2,5,23.122,-2.750,4.458,2,2,4
1,2,6,21.167,-1.839,4.458,2,2,4
1,2,7,1.004,-0.665,4.458,2,2,4
1,2,8,20.600,-3.416,4.458,2,2,4
1,2,9,16.084,-1.590,4.458,2,2,4
1,2,10,8.746,-2.200,4.458,2,2,4
1,3,1,7.906,-0.754,4.458,2,2,4
1,3,2,16.528,-1.134,4.458,2,2,4
1,3,3,7.009,-0.969,4.458,2,2,4
1,3,4,6.050,-1.966,4.458,2,2,4
1,3,5,16.066,-0.772,4.458,2,2,4
1,3,6,43.147,-1.689,4.458,2,2,4
1,3,7,7.780,-1.287,4.458,2,2,4
1,3,8,20.116,-3.173,4.458,2,2,4
1,3,9,10.500,-3.176,4.458,2,2,4
1,3,10,76.183,-2.619,4.458,2,2,4
1,4,1,49.412,-2.215,4.458,2,2,4
1,4,2,10.191,-1.079,4.458,2,2,4
1,4,3,4.943,-0.859,4.458,2,2,4
1,4,4,1.819,-1.217,4.458,2,2,4
1,4,5,12.333,-1.731,4.458,2,2,4
1,4,6,2.946,-3.577,4.458,2,2,4
1,4,7,2.110,-2.268,4.458,2,2,4
1,4,8,9.043,-1.417,4.458,2,2,4
1,4,9,26.312,-1.514,4.458,2,2,4
1,4,10,0.429,-2.601,4.458,2,2,4
1,5,1,4.223,-0.546,4.458,2,2,4
1,5,2,0.830,-0.582,4.458,2,2,4
1,5,3,29.404,-1.354,4.458,2,2,4
1,5,4,6.613,-1.452,4.458,2,2,4
1,5,5,7.863,-1.070,4.458,2,2,4
1,5,6,8.945,-2.697,4.458,2,2,4
1,5,7,19.925,-2.020,4.458,2,2,4
1,5,8,10.555,-1.553,4.458,2,2,4
1,5,9,7.567,-1.669,4.458,2,2,4
1,5,10,1.652,-2.022,4.458,2,2,4
1,6,1,5.692,-1.630,4.458,2,2,4
1,6,2,30.641,-1.553,4.458,2,2,4
1,6,3,55.301,-3.058,4.458,2,2,4
1,6,4,4.010,-0.931,4.458,2,2,4
1,6,5,4.312,-1.180,4.458,2,2,4
1,6,6,7.926,-1.504,4.458,2,2,4
1,6,7,22.229,-1.879,4.458,2,2,4
1,6,8,11.230,-1.387,4.458,2,2,4
1,6,9,32.465,-2.146,4.458,2,2,4
1,6,10,27.132,-5.690,4.458,2,2,4
1,7,1,52.647,-3.080,4.458,2,2,4
1,7,2,6.063,-1.275,4.458,2,2,4
1,7,3,2.666,-0.460,4.458,2,2,4
1,7,4,2.605,-1.912,4.458,2,2,4
1,7,5,10.382,-1.726,4.458,2,2,4
1,7,6,38.057,-1.866,4.458,2,2,4
1,7,7,16.105,-0.925,4.458,2,2,4
1,7,8,4.440,-2.253,4.458,2,2,4
1,7,9,53.083,-2.338,4.458,2,2,4
1,7,10,43.519,-4.902,4.458,2,2,4
1,8,1,50.174,-1.956,4.458,2,2,1
1,8,2,28.457,-1.552,4.458,2,2,1
1,8,3,2.818,-3.355,4.458,2,2,1
1,8,4,39.715,-1.595,4.458,2,2,1
1,8,5,2.735,-1.321,4.458,2,2,1
1,8,6,0.177,-1.120,4.458,2,2,1
1,8,7,14.075,-2.451,4.458,2,2,1
1,8,8,22.970,-2.683,4.458,2,2,1
1,8,9,8.432,-1.761,4.458,2,2,1
1,8,10,7.404,-2.271,4.458,2,2,1
1,9,1,39.323,-2.559,4.458,2,2,4
1,9,2,6.991,-2.277,4.458,2,2,4
1,9,3,25.748,-2.246,4.458,2,2,4
1,9,4,1.985,-1.590,4.458,2,2,4
1,9,5,2.654,-2.169,4.458,2,2,4
1,9,6,1.108,-0.789,4.458,2,2,4
1,9,7,6.613,-1.642,4.458,2,2,4
1,9,8,12.974,-1.609,4.458,2,2,4
1,9,9,6.408,-0.679,4.458,2,2,4
1,9,10,18.564,-6.605,4.458,2,2,4
1,10,1,69.436,-2.310,4.458,2,2,4
1,10,2,0.837,-0.315,4.458,2,2,4
1,10,3,6.313,-2.793,4.458,2,2,4
1,10,4,10.624,-0.910,4.458,2,2,4
1,10,5,36.783,-1.843,4.458,2,2,4
1,10,6,36.020,-2.242,4.458,2,2,4
1,10,7,2.140,-0.965,4.458,2,2,4
1,10,8,4.700,-0.771,4.458,2,2,4
1,10,9,0.563,-0.400,4.458,2,2,4
1,10,10,3.413,-1.091,4.458,2,2,4
1,11,1,37.325,-2.460,4.458,2,2,4
1,11,2,6.325,-1.539,4.458,2,2,4
1,11,3,17.837,-1.225,4.458,2,2,4
1,11,4,13.522,-2.161,4.458,2,2,4
1,11,5,5.739,-1.070,4.458,2,2,4
1,11,6,13.076,-1.099,4.458,2,2,4
1,11,7,7.188,-3.363,4.458,2,2,4
1,11,8,18.138,-2.408,4.458,2,2,4
1,11,9,19.941,-1.658,4.458,2,2,4
1,11,10,49.974,-2.280,4.458,2,2,4
1,12,1,11.362,-1.507,4.458,2,1,3
1,12,2,4.652,-1.325,4.458,2,1,3
