user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,9,1.580,-1.076,4.458,1,1,1
1,29,10,42.289,-4.984,4.458,1,1,1
1,30,1,22.154,-1.636,4.458,1,1,1
1,30,2,35.123,-1.905,4.458,1,1,1
1,30,3,9.473,-1.266,4.458,1,1,1
1,30,4,5.275,-1.065,4.458,1,1,1
1,30,5,26.760,-2.125,4.458,1,1,1
1,30,6,32.163,-1.691,4.458,1,1,1
1,30,7,18.634,-2.879,4.458,1,1,1
1,30,8,0.339,-2.421,4.458,1,1,1
1,30,9,26.453,-1.534,4.458,1,1,1
1,30,10,11.319,-1.671,4.458,1,1,1
1,31,1,4.447,-1.316,4.458,2,2,4
1,31,2,28.134,-1.377,4.458,2,2,4
1,31,3,5.148,-0.683,4.458,2,2,4
1,31,4,66.966,-1.821,4.458,2,2,4
1,31,5,3.395,-1.269,4.458,2,2,4
1,31,6,2.518,-1.536,4.458,2,2,4
1,31,7,3.540,-0.879,4.458,2,2,4
1,31,8,63.369,-1.900,4.458,2,2,4
1,31,9,2.830,-0.756,4.458,2,2,4
1,31,10,25.434,-1.351,4.458,2,2,4
1,32,1,10.798,-3.575,4.458,1,2,2
1,32,2,19.288,-2.446,4.458,1,2,2
1,32,3,23.309,-1.031,4.458,1,2,2
1,32,4,0.162,-0.412,4.458,1,2,2
1,32,5,12.787,-2.075,4.458,1,2,2
1,32,6,24.162,-5.921,4.458,1,2,2
1,32,7,69.065,-2.455,4.458,1,2,2
1,32,8,17.614,-2.104,4.458,1,2,2
1,32,9,2.223,-1.173,4.458,1,2,2
1,32,10,14.635,-1.172,4.458,1,2,2
1,33,1,78.884,-2.134,4.458,2,2,4
1,33,2,2.934,-1.245,4.458,2,2,4
1,33,3,9.113,-0.965,4.458,2,2,4
1,33,4,1.462,-2.059,4.458,2,2,4
1,33,5,20.056,-1.271,4.458,2,2,4
1,33,6,1.063,-0.514,4.458,2,2,4
1,33,7,0.422,-1.518,4.458,2,2,4
1,33,8,49.720,-2.083,4.458,2,2,4
1,33,9,71.951,-2.925,4.458,2,2,4
1,33,10,3.330,-1.978,4.458,2,2,4
1,34,1,69.149,-2.524,4.458,2,2,4
1,34,2,3.290,-0.900,4.458,2,2,4
1,34,3,22.940,-2.607,4.458,2,2,4
1,34,4,7.070,-1.500,4.458,2,2,4
1,34,5,2.425,-1.419,4.458,2,2,4
1,34,6,0.449,-0.748,4.458,2,2,4
1,34,7,2.925,-1.062,4.458,2,2,4
1,34,8,17.125,-1.243,4.458,2,2,4
1,34,9,9.138,-1.697,4.458,2,2,4
1,34,10,18.342,-3.802,4.458,2,2,4
1,35,1,9.072,-2.629,4.458,1,2,2
1,35,2,20.632,-1.060,4.458,1,2,2
1,35,3,5.282,-0.915,4.458,1,2,2
1,35,4,4.445,-0.723,4.458,1,2,2
1,35,5,6.947,-1.171,4.458,1,2,2
1,35,6,9.535,-2.668,4.458,1,2,2
1,35,7,7.701,-0.895,4.458,1,2,2
1,35,8,0.171,-0.343,4.458,1,2,2
1,35,9,6.439,-0.819,4.458,1,2,2
1,35,10,20.300,-2.793,4.458,1,2,2
1,36,1,1.070,-0.615,4.458,1,1,1
1,36,2,7.425,-2.258,4.458,1,1,1
1,36,3,10.304,-1.792,4.458,1,1,1
1,36,4,0.007,-0.227,4.458,1,1,1
1,36,5,18.636,-2.224,4.458,1,1,1
1,36,6,6.494,-1.911,4.458,1,1,1
1,36,7,1.661,-0.957,4.458,1,1,1
1,36,8,12.335,-1.495,4.458,1,1,1
1,36,9,0.426,-1.135,4.458,1,1,1
1,36,10,7.455,-2.391,4.458,1,1,1
1,37,1,0.640,-1.029,4.458,1,2,1
1,37,2,20.549,-1.724,4.458,1,2,1
1,37,3,16.110,-2.693,4.458,1,2,1
1,37,4,17.525,-1.655,4.458,1,2,1
1,37,5,6.681,-2.620,4.458,1,2,1
1,37,6,49.227,-1.894,4.458,1,2,1
1,37,7,3.277,-1.192,4.458,1,2,1
1,37,8,5.010,-1.635,4.458,1,2,1
1,37,9,4.185,-0.742,4.458,1,2,1
1,37,10,3.901,-0.637,4.458,1,2,1
1,38,1,4.916,-1.237,4.458,1,2,2
1,38,2,5.304,-1.430,4.458,1,2,2
1,38,3,16.279,-3.829,4.458,1,2,2
1,38,4,29.178,-2.209,4.458,1,2,2
1,38,5,14.505,-1.698,4.458,1,2,2
1,38,6,2.968,-1.238,4.458,1,2,2
1,38,7,13.036,-3.004,4.458,1,2,2
1,38,8,30.386,-2.262,4.458,1,2,2
1,38,9,39.502,-2.169,4.458,1,2,2
1,38,10,0.917,-1.394,4.458,1,2,2
1,39,1,1.010,-0.459,4.458,1,1,1
1,39,2,2.153,-0.857,4.458,1,1,1
1,39,3,1.063,-0.771,4.458,1,1,1
1,39,4,51.685,-2.826,4.458,1,1,1
1,39,5,11.736,-2.881,4.458,1,1,1
1,39,6,6.655,-1.423,4.458,1,1,1
1,39,7,0.051,-0.519,4.458,1,1,1
1,39,8,8.097,-1.595,4.458,1,1,1
1,39,9,4.075,-1.035,4.458,1,1,1
1,39,10,8.037,-1.092,4.458,1,1,1
1,40,1,5.100,-0.652,4.458,2,2,4
1,40,2,1.621,-1.212,4.458,2,2,4
1,40,3,31.254,-2.226,4.458,2,2,4
1,40,4,12.528,-2.132,4.458,2,2,4
1,40,5,4.559,-3.404,4.458,2,2,4
1,40,6,21.928,-1.787,4.458,2,2,4
1,40,7,33.289,-1.410,4.458,2,2,4
1,40,8,16.909,-1.370,4.458,2,2,4
1,40,9,10.395,-1.255,4.458,2,2,4
1,40,10,21.970,-1.311,4.458,2,2,4
1,1,1,11.162,-2.292,4.458,2,2,4
1,1,2,2.001,-0.743,4.458,2,2,4
1,1,3,25.752,-1.489,4.458,2,2,4
1,1,4,33.336,-5.563,4.458,2,2,4
1,1,5,15.282,-2.287,4.458,2,2,4
1,1,6,14.419,-2.735,4.458,2,2,4
1,1,7,5.469,-2.809,4.458,2,2,4
1,1,8,11.732,-1.927,4.458,2,2,4
1,1,9,60.141,-5.186,4.458,2,2,4
1,1,10,85.129,-2.033,4.458,2,2,4
1,2,1,1.699,-0.756,4.458,2,2,4
1,2,2,2.271,-0.934,4.458,2,2,4
1,2,3,22.921,-3.628,4.458,2,2,4
1,2,4,22.361,-3.171,4.458,2,2,4
1,2,5,87.054,-1.955,4.458,2,2,4
1,2,6,17.280,-3.971,4.458,2,2,4
1,2,7,5.518,-2.402,4.458,2,2,4
1,2,8,37.371,-1.614,4.458,2,2,4
1,2,9,40.775,-5.290,4.458,2,2,4
1,2,10,29.367,-7.184,4.458,2,2,4
1,3,1,17.102,-3.018,4.458,2,2,4
1,3,2,27.017,-6.917,4.458,2,2,4
1,3,3,22.872,-4.144,4.458,2,2,4
1,3,4,8.687,-2.463,4.458,2,2,4
1,3,5,1.266,-1.442,4.458,2,2,4
1,3,6,5.842,-0.960,4.458,2,2,4
1,3,7,4.942,-0.750,4.458,2,2,4
1,3,8,22.897,-0.826,4.458,2,2,4
1,3,9,0.862,-0.956,4.458,2,2,4
1,3,10,7.608,-2.704,4.458,2,2,4
1,4,1,30.801,-1.960,4.458,2,2,4
1,4,2,0.689,-0.474,4.458,2,2,4
1,4,3,4.173,-0.986,4.458,2,2,4
1,4,4,21.573,-2.128,4.458,2,2,4
1,4,5,19.911,-1.735,4.458,2,2,4
1,4,6,34.580,-4.989,4.458,2,2,4
1,4,7,18.405,-2.899,4.458,2,2,4
1,4,8,8.762,-3.082,4.458,2,2,4
1,4,9,80.127,-2.325,4.458,2,2,4
1,4,10,29.761,-2.186,4.458,2,2,4
1,5,1,0.758,-1.327,4.458,2,2,4
1,5,2,14.170,-3.695,4.458,2,2,4
1,5,3,15.300,-3.172,4.458,2,2,4
1,5,4,5.694,-1.261,4.458,2,2,4
1,5,5,4.247,-1.652,4.458,2,2,4
1,5,6,10.016,-1.833,4.458,2,2,4
1,5,7,4.040,-1.533,4.458,2,2,4
1,5,8,20.079,-1.443,4.458,2,2,4
1,5,9,11.630,-0.902,4.458,2,2,4
1,5,10,30.174,-4.738,4.458,2,2,4
1,6,1,1.014,-0.923,4.458,2,2,4
1,6,2,77.822,-2.420,4.458,2,2,4
1,6,3,58.178,-3.125,4.458,2,2,4
1,6,4,1.111,-0.901,4.458,2,2,4
1,6,5,4.922,-3.264,4.458,2,2,4
1,6,6,2.339,-1.256,4.458,2,2,4
1,6,7,0.834,-0.941,4.458,2,2,4
1,6,8,26.652,-2.018,4.458,2,2,4
1,6,9,1.084,-0.498,4.458,2,2,4
1,6,10,13.990,-3.893,4.458,2,2,4
1,7,1,10.590,-1.126,4.458,2,2,4
1,7,2,8.627,-1.207,4.458,2,2,4
1,7,3,2.330,-1.129,4.458,2,2,4
1,7,4,1.632,-2.722,4.458,2,2,4
1,7,5,34.250,-3.238,4.458,2,2,4
1,7,6,11.368,-1.727,4.458,2,2,4
1,7,7,17.719,-1.600,4.458,2,2,4
1,7,8,9.136,-1.144,4.458,2,2,4
1,7,9,3.864,-1.119,4.458,2,2,4
1,7,10,21.360,-1.684,4.458,2,2,4
1,8,1,27.999,-1.760,4.458,2,2,1
1,8,2,41.981,-3.403,4.458,2,2,1
1,8,3,16.622,-6.696,4.458,2,2,1
1,8,4,61.660,-2.869,4.458,2,2,1
1,8,5,55.619,-2.127,4.458,2,2,1
1,8,6,2.642,-0.846,4.458,2,2,1
1,8,7,12.227,-1.060,4.458,2,2,1
1,8,8,10.994,-10.156,4.458,2,2,1
1,8,9,79.774,-2.739,4.458,2,2,1
1,8,10,42.659,-2.525,4.458,2,2,1
1,9,1,7.357,-2.075,4.458,2,2,4
1,9,2,0.843,-1.678,4.458,2,2,4
1,9,3,8.530,-0.739,4.458,2,2,4
1,9,4,3.599,-1.181,4.458,2,2,4
1,9,5,1.214,-0.999,4.458,2,2,4
1,9,6,32.634,-1.620,4.458,2,2,4
1,9,7,1.465,-1.004,4.458,2,2,4
1,9,8,11.758,-2.061,4.458,2,2,4
1,9,9,20.771,-1.974,4.458,2,2,4
1,9,10,2.798,-1.103,4.458,2,2,4
1,10,1,5.831,-7.031,4.458,2,2,4
1,10,2,2.013,-1.349,4.458,2,2,4
1,10,3,11.022,-1.500,4.458,2,2,4
1,10,4,33.772,-7.427,4.458,2,2,4
1,10,5,88.803,-2.155,4.458,2,2,4
1,10,6,1.961,-2.373,4.458,2,2,4
1,10,7,37.294,-2.435,4.458,2,2,4
1,10,8,4.936,-0.997,4.458,2,2,4
1,10,9,5.183,-1.411,4.458,2,2,4
1,10,10,19.286,-4.537,4.458,2,2,4
1,11,1,17.755,-2.236,4.458,2,2,4
1,11,2,18.807,-2.596,4.458,2,2,4
1,11,3,15.999,-1.201,4.458,2,2,4
1,11,4,1.522,-1.071,4.458,2,2,4
1,11,5,6.970,-1.328,4.458,2,2,4
1,11,6,13.820,-3.154,4.458,2,2,4
1,11,7,7.118,-1.015,4.458,2,2,4
1,11,8,2.433,-7.782,4.458,2,2,4
1,11,9,73.962,-2.833,4.458,2,2,4
1,11,10,35.611,-2.261,4.458,2,2,4
1,12,1,4.325,-1.010,4.458,2,1,3
1,12,2,48.585,-2.094,4.458,2,1,3
1,12,3,0.938,-0.580,4.458,2,1,3
1,12,4,0.886,-1.006,4.458,2,1,3
1,12,5,1.584,-2.778,4.458,2,1,3
1,12,6,35.597,-3.428,4.458,2,1,3
1,12,7,30.548,-1.582,4.458,2,1,3
1,12,8,2.618,-2.501,4.458,2,1,3
1,12,9,55.372,-2.065,4.458,2,1,3
1,12,10,5.402,-0.945,4.458,2,1,3
1,13,1,11.958,-2.798,4.458,2,1,3
1,13,2,1.535,-1.982,4.458,2,1,3
1,13,3,11.511,-1.383,4.458,2,1,3
1,13,4,17.372,-0.838,4.458,2,1,3
1,13,5,25.289,-3.199,4.458,2,1,3
1,13,6,58.178,-2.428,4.458,2,1,3
1,13,7,5.420,-1.408,4.458,2,1,3
1,13,8,4.276,-1.873,4.458,2,1,3
1,13,9,26.967,-2.459,4.458,2,1,3
1,13,10,5.339,-2.564,4.458,2,1,3
1,14,1,65.803,-2.893,4.458,2,2,4
1,14,2,2.512,-1.565,4.458,2,2,4
1,14,3,32.365,-2.158,4.458,2,2,4
1,14,4,1.148,-0.752,4.458,2,2,4
1,14,5,0.949,-0.596,4.458,2,2,4
1,14,6,1.070,-0.602,4.458,2,2,4
1,14,7,42.598,-6.688,4.458,2,2,4
1,14,8,2.851,-3.527,4.458,2,2,4
1,14,9,3.781,-1.454,4.458,2,2,4
1,14,10,3.779,-1.719,4.458,2,2,4
1,15,1,4.793,-1.153,4.458,1,1,1
1,15,2,5.822,-1.574,4.458,1,1,1
1,15,3,11.545,-2.314,4.458,1,1,1
1,15,4,4.287,-1.236,4.458,1,1,1
1,15,5,20.215,-3.969,4.458,1,1,1
1,15,6,13.507,-2.540,4.458,1,1,1
1,15,7,54.479,-2.695,4.458,1,1,1
1,15,8,12.001,-1.968,4.458,1,1,1
1,15,9,9.643,-2.275,4.458,1,1,1
1,15,10,12.229,-1.225,4.458,1,1,1
1,16,1,0.473,-0.895,4.458,1,1,1
1,16,2,2.573,-0.916,4.458,1,1,1
1,16,3,7.123,-2.405,4.458,1,1,1
1,16,4,2.939,-2.060,4.458,1,1,1
1,16,5,11.095,-0.891,4.458,1,1,1
1,16,6,13.754,-1.369,4.458,1,1,1
1,16,7,30.320,-3.922,4.458,1,1,1
1,16,8,7.595,-2.530,4.458,1,1,1
1,16,9,18.119,-1.102,4.458,1,1,1
1,16,10,3.305,-1.108,4.458,1,1,1
1,17,1,19.135,-3.510,4.458,2,1,3
1,17,2,81.472,-2.084,4.458,2,1,3
1,17,3,4.574,-1.451,4.458,2,1,3
1,17,4,12.660,-3.628,4.458,2,1,3
1,17,5,26.254,-1.754,4.458,2,1,3
1,17,6,3.351,-1.532,4.458,2,1,3
1,17,7,1.344,-1.858,4.458,2,1,3
1,17,8,17.913,-1.460,4.458,2,1,3
1,17,9,6.842,-2.973,4.458,2,1,3
1,17,10,35.496,-1.852,4.458,2,1,3
1,18,1,22.306,-3.968,4.458,2,2,4
1,18,2,46.913,-1.923,4.458,2,2,4
1,18,3,14.917,-6.384,4.458,2,2,4
1,18,4,17.345,-1.222,4.458,2,2,4
1,18,5,12.199,-1.727,4.458,2,2,4
1,18,6,11.924,-0.793,4.458,2,2,4
1,18,7,47.463,-1.970,4.458,2,2,4
1,18,8,9.895,-0.856,4.458,2,2,4
1,18,9,24.202,-3.082,4.458,2,2,4
1,18,10,57.695,-3.089,4.458,2,2,4
1,19,1,3.587,-1.424,4.458,2,2,4
1,19,2,55.576,-2.342,4.458,2,2,4
1,19,3,1.890,-1.077,4.458,2,2,4
1,19,4,47.627,-1.567,4.458,2,2,4
1,19,5,5.794,-1.065,4.458,2,2,4
1,19,6,6.439,-1.342,4.458,2,2,4
1,19,7,19.572,-2.230,4.458,2,2,4
1,19,8,57.629,-2.030,4.458,2,2,4
1,19,9,2.762,-1.388,4.458,2,2,4
1,19,10,4.717,-5.775,4.458,2,2,4
1,20,1,1.215,-0.934,4.458,2,2,4
1,20,2,2.829,-0.767,4.458,2,2,4
1,20,3,31.337,-3.255,4.458,2,2,4
1,20,4,70.286,-2.232,4.458,2,2,4
1,20,5,5.501,-3.360,4.458,2,2,4
1,20,6,27.287,-2.433,4.458,2,2,4
1,20,7,15.399,-1.637,4.458,2,2,4
1,20,8,11.990,-1.084,4.458,2,2,4
1,20,9,0.845,-0.301,4.458,2,2,4
1,20,10,25.040,-7.096,4.458,2,2,4
1,21,1,80.822,-2.027,4.458,1,1,1
1,21,2,13.143,-4.119,4.458,1,1,1
1,21,3,23.101,-4.607,4.458,1,1,1
1,21,4,1.488,-2.361,4.458,1,1,1
1,21,5,6.462,-1.829,4.458,1,1,1
1,21,6,10.797,-0.542,4.458,1,1,1
1,21,7,5.010,-1.085,4.458,1,1,1
1,21,8,11.945,-1.296,4.458,1,1,1
1,21,9,9.422,-1.537,4.458,1,1,1
1,21,10,39.944,-3.382,4.458,1,1,1
1,22,1,19.924,-2.672,4.458,1,1,1
1,22,2,3.459,-1.312,4.458,1,1,1
1,22,3,1.019,-0.606,4.458,1,1,1
1,22,4,4.019,-0.771,4.458,1,1,1
1,22,5,10.068,-1.436,4.458,1,1,1
1,22,6,18.005,-2.800,4.458,1,1,1
1,22,7,18.042,-1.850,4.458,1,1,1
1,22,8,2.703,-0.905,4.458,1,1,1
1,22,9,39.417,-2.360,4.458,1,1,1
1,22,10,2.499,-0.600,4.458,1,1,1
1,23,1,23.181,-5.741,4.458,1,1,1
1,23,2,41.638,-4.393,4.458,1,1,1
1,23,3,0.224,-0.766,4.458,1,1,1
1,23,4,6.901,-1.902,4.458,1,1,1
1,23,5,25.442,-4.227,4.458,1,1,1
1,23,6,2.055,-3.141,4.458,1,1,1
1,23,7,13.466,-1.313,4.458,1,1,1
1,23,8,5.474,-1.010,4.458,1,1,1
1,23,9,16.240,-1.819,4.458,1,1,1
1,23,10,7.559,-1.457,4.458,1,1,1
1,24,1,59.436,-1.970,4.458,1,2,2
1,24,2,23.267,-1.793,4.458,1,2,2
1,24,3,23.197,-2.188,4.458,1,2,2
1,24,4,2.016,-1.436,4.458,1,2,2
1,24,5,68.870,-2.348,4.458,1,2,2
1,24,6,3.482,-0.858,4.458,1,2,2
1,24,7,14.490,-1.490,4.458,1,2,2
1,24,8,1.728,-0.409,4.458,1,2,2
1,24,9,6.874,-1.053,4.458,1,2,2
1,24,10,7.472,-2.545,4.458,1,2,2
1,25,1,85.018,-2.239,4.458,1,1,1
1,25,2,12.806,-2.767,4.458,1,1,1
1,25,3,24.546,-3.509,4.458,1,1,1
1,25,4,15.032,-2.904,4.458,1,1,1
1,25,5,4.493,-1.771,4.458,1,1,1
1,25,6,1.769,-0.677,4.458,1,1,1
1,25,7,24.440,-1.501,4.458,1,1,1
1,25,8,3.987,-0.705,4.458,1,1,1
1,25,9,15.260,-1.656,4.458,1,1,1
1,25,10,1.033,-1.176,4.458,1,1,1
1,26,1,22.388,-2.166,4.458,1,1,1
1,26,2,4.800,-1.915,4.458,1,1,1
1,26,3,11.867,-1.993,4.458,1,1,1
1,26,4,2.525,-0.902,4.458,1,1,1
1,26,5,4.419,-3.607,4.458,1,1,1
1,26,6,0.752,-1.639,4.458,1,1,1
1,26,7,1.392,-1.178,4.458,1,1,1
1,26,8,6.082,-0.989,4.458,1,1,1
1,26,9,20.323,-2.816,4.458,1,1,1
1,26,10,5.798,-3.534,4.458,1,1,1
1,27,1,35.521,-2.544,4.458,2,2,4
1,27,2,14.409,-2.232,4.458,2,2,4
1,27,3,54.197,-1.736,4.458,2,2,4
1,27,4,0.468,-1.152,4.458,2,2,4
1,27,5,23.111,-2.381,4.458,2,2,4
1,27,6,1.511,-1.424,4.458,2,2,4
1,27,7,62.087,-3.608,4.458,2,2,4
1,27,8,46.321,-4.023,4.458,2,2,4
1,27,9,1.691,-0.710,4.458,2,2,4
1,27,10,4.149,-1.221,4.458,2,2,4
1,28,1,9.161,-1.683,4.458,1,1,1
1,28,2,3.359,-0.569,4.458,1,1,1
1,28,3,1.365,-1.016,4.458,1,1,1
1,28,4,1.434,-0.548,4.458,1,1,1
1,28,5,8.913,-3.638,4.458,1,1,1
1,28,6,7.611,-1.769,4.458,1,1,1
1,28,7,8.659,-1.147,4.458,1,1,1
1,28,8,7.285,-2.150,4.458,1,1,1
1,28,9,21.807,-2.086,4.458,1,1,1
1,28,10,2.796,-1.284,4.458,1,1,1
1,29,1,1.246,-0.728,4.458,1,1,1
1,29,2,2.473,-0.923,4.458,1,1,1
1,29,3,4.587,-0.943,4.458,1,1,1
1,29,4,0.515,-0.840,4.458,1,1,1
1,29,5,8.068,-5.486,4.458,1,1,1
1,29,6,59.229,-2.364,4.458,1,1,1
1,29,7,20.692,-6.011,4.458,1,1,1
1,29,8,39.942,-3.291,4.458,1,1,1
1,29,9,39.120,-4.223,4.458,1,1,1
1,29,10,54.458,-3.313,4.458,1,1,1
1,30,1,4.995,-1.367,4.458,1,2,2
1,30,2,0.496,-0.895,4.458,1,2,2
1,30,3,2.418,-0.847,4.458,1,2,2
1,30,4,1.582,-2.008,4.458,1,2,2
1,30,5,1.750,-1.078,4.458,1,2,2
1,30,6,9.043,-3.746,4.458,1,2,2
1,30,7,3.773,-1.923,4.458,1,2,2
1,30,8,7.001,-3.716,4.458,1,2,2
1,30,9,2.073,-1.893,4.458,1,2,2
1,30,10,30.919,-5.711,4.458,1,2,2
1,31,1,24.128,-2.111,4.458,1,2,2
1,31,2,7.186,-0.281,4.458,1,2,2
1,31,3,17.882,-1.611,4.458,1,2,2
1,31,4,10.019,-0.720,4.458,1,2,2
1,31,5,38.392,-2.599,4.458,1,2,2
1,31,6,19.567,-1.457,4.458,1,2,2
1,31,7,6.178,-0.843,4.458,1,2,2
1,31,8,15.219,-0.937,4.458,1,2,2
1,31,9,1.482,-0.915,4.458,1,2,2
1,31,10,6.298,-1.641,4.458,1,2,2
1,32,1,49.322,-2.509,4.458,1,2,2
1,32,2,35.089,-5.802,4.458,1,2,2
1,32,3,44.205,-2.688,4.458,1,2,2
1,32,4,15.383,-1.998,4.458,1,2,2
1,32,5,0.318,-0.742,4.458,1,2,2
1,32,6,17.917,-2.274,4.458,1,2,2
1,32,7,14.713,-3.043,4.458,1,2,2
1,32,8,35.649,-3.373,4.458,1,2,2
1,32,9,3.124,-0.999,4.458,1,2,2
1,32,10,3.329,-0.691,4.458,1,2,2
1,33,1,9.580,-4.206,4.458,1,2,2
1,33,2,70.841,-2.362,4.458,1,2,2
1,33,3,31.280,-1.048,4.458,1,2,2
1,33,4,22.995,-7.099,4.458,1,2,2
1,33,5,3.630,-2.770,4.458,1,2,2
1,33,6,2.817,-0.620,4.458,1,2,2
1,33,7,7.881,-6.228,4.458,1,2,2
1,33,8,47.217,-2.867,4.458,1,2,2
1,33,9,16.299,-6.968,4.458,1,2,2
1,33,10,40.828,-6.530,4.458,1,2,2
1,34,1,63.255,-2.331,4.458,1,2,2
1,34,2,20.935,-1.247,4.458,1,2,2
1,34,3,8.842,-1.302,4.458,1,2,2
1,34,4,0.426,-1.937,4.458,1,2,2
1,34,5,8.411,-1.141,4.458,1,2,2
1,34,6,12.874,-1.350,4.458,1,2,2
1,34,7,21.656,-1.444,4.458,1,2,2
1,34,8,8.284,-0.983,4.458,1,2,2
1,34,9,3.138,-0.730,4.458,1,2,2
1,34,10,1.544,-0.695,4.458,1,2,2
1,35,1,10.343,-3.028,4.458,1,2,2
1,35,2,5.064,-2.752,4.458,1,2,2
1,35,3,6.861,-1.039,4.458,1,2,2
1,35,4,10.374,-1.492,4.458,1,2,2
1,35,5,20.929,-1.353,4.458,1,2,2
1,35,6,12.258,-3.579,4.458,1,2,2
1,35,7,5.364,-2.128,4.458,1,2,2
1,35,8,0.710,-0.736,4.458,1,2,2
1,35,9,45.172,-7.530,4.458,1,2,2
1,35,10,52.713,-3.751,4.458,1,2,2
1,36,1,27.569,-1.923,4.458,2,2,4
1,36,2,66.837,-2.450,4.458,2,2,4
1,36,3,0.806,-3.215,4.458,2,2,4
1,36,4,5.751,-1.549,4.458,2,2,4
1,36,5,12.207,-1.850,4.458,2,2,4
1,36,6,37.030,-4.562,4.458,2,2,4
1,36,7,24.679,-2.893,4.458,2,2,4
1,36,8,73.995,-2.174,4.458,2,2,4
1,36,9,2.460,-1.181,4.458,2,2,4
1,36,10,3.135,-0.754,4.458,2,2,4
1,37,1,5.758,-1.861,4.458,2,2,1
1,37,2,8.162,-0.938,4.458,2,2,1
1,37,3,0.240,-0.645,4.458,2,2,1
1,37,4,22.564,-1.535,4.458,2,2,1
1,37,5,7.863,-2.501,4.458,2,2,1
1,37,6,31.648,-2.586,4.458,2,2,1
1,37,7,38.422,-4.247,4.458,2,2,1
1,37,8,4.315,-1.664,4.458,2,2,1
1,37,9,2.159,-1.176,4.458,2,2,1
1,37,10,14.641,-3.897,4.458,2,2,1
1,38,1,0.310,-0.697,4.458,1,1,1
1,38,2,2.315,-1.372,4.458,1,1,1
1,38,3,29.522,-1.783,4.458,1,1,1
1,38,4,5.869,-0.673,4.458,1,1,1
1,38,5,3.468,-0.908,4.458,1,1,1
1,38,6,27.325,-2.547,4.458,1,1,1
1,38,7,25.391,-1.885,4.458,1,1,1
1,38,8,1.104,-0.926,4.458,1,1,1
1,38,9,3.390,-4.119,4.458,1,1,1
1,38,10,26.544,-4.975,4.458,1,1,1
1,39,1,16.243,-1.246,4.458,2,2,4
1,39,2,3.584,-1.050,4.458,2,2,4
1,39,3,3.633,-2.054,4.458,2,2,4
1,39,4,4.098,-2.209,4.458,2,2,4
1,39,5,32.375,-1.809,4.458,2,2,4
1,39,6,9.585,-0.885,4.458,2,2,4
1,39,7,0.168,-0.928,4.458,2,2,4
1,39,8,1.493,-1.129,4.458,2,2,4
1,39,9,1.582,-1.188,4.458,2,2,4
1,39,10,2.918,-1.416,4.458,2,2,4
1,40,1,15.385,-1.400,4.458,2,2,4
1,40,2,42.027,-3.052,4.458,2,2,4
1,40,3,27.538,-1.561,4.458,2,2,4
1,40,4,1.151,-0.550,4.458,2,2,4
1,40,5,8.546,-0.941,4.458,2,2,4
1,40,6,11.760,-0.764,4.458,2,2,4
1,40,7,0.623,-0.668,4.458,2,2,4
1,40,8,0.558,-0.939,4.458,2,2,4
1,40,9,20.962,-4.459,4.458,2,2,4
1,40,10,26.656,-3.180,4.458,2,2,4
1,1,1,3.877,-1.483,4.458,2,2,4
1,1,2,1.974,-0.861,4.458,2,2,4
1,1,3,0.408,-1.107,4.458,2,2,4
1,1,4,9.717,-1.007,4.458,2,2,4
1,1,5,14.871,-1.703,4.458,2,2,4
1,1,6,9.349,-1.384,4.458,2,2,4
1,1,7,76.734,-2.223,4.458,2,2,4
1,1,8,4.925,-1.013,4.458,2,2,4
1,1,9,1.379,-0.859,4.458,2,2,4
1,1,10,15.417,-1.147,4.458,2,2,4
1,2,1,73.685,-2.981,4.458,2,2,4
1,2,2,9.100,-0.522,4.458,2,2,4
1,2,3,5.480,-0.667,4.458,2,2,4
1,2,4,2.262,-0.734,4.458,2,2,4
1,2,5,5.686,-1.883,4.458,2,2,4
1,2,6,9.010,-1.411,4.458,2,2,4
1,2,7,1.639,-0.550,4.458,2,2,4
1,2,8,11.944,-3.026,4.458,2,2,4
1,2,9,12.281,-1.263,4.458,2,2,4
1,2,10,1.459,-0.840,4.458,2,2,4
1,3,1,8.346,-2.279,4.458,2,2,4
1,3,2,7.786,-2.926,4.458,2,2,4
1,3,3,2.132,-4.105,4.458,2,2,4
1,3,4,73.492,-2.457,4.458,2,2,4
1,3,5,5.708,-0.793,4.458,2,2,4
1,3,6,4.062,-1.389,4.458,2,2,4
1,3,7,28.616,-1.545,4.458,2,2,4
1,3,8,11.219,-0.866,4.458,2,2,4
1,3,9,21.807,-1.855,4.458,2,2,4
1,3,10,7.905,-2.552,4.458,2,2,4
1,4,1,18.050,-2.993,4.458,2,2,4
1,4,2,3.798,-1.392,4.458,2,2,4
1,4,3,0.024,-0.438,4.458,2,2,4
1,4,4,1.880,-1.515,4.458,2,2,4
1,4,5,30.849,-1.535,4.458,2,2,4
1,4,6,17.368,-3.088,4.458,2,2,4
1,4,7,58.984,-2.281,4.458,2,2,4
1,4,8,6.681,-1.306,4.458,2,2,4
1,4,9,9.487,-1.064,4.458,2,2,4
1,4,10,8.679,-0.984,4.458,2,2,4
1,5,1,25.549,-3.332,4.458,2,2,4
1,5,2,11.339,-1.761,4.458,2,2,4
1,5,3,27.357,-2.460,4.458,2,2,4
1,5,4,17.330,-1.835,4.458,2,2,4
1,5,5,4.614,-1.603,4.458,2,2,4
1,5,6,15.322,-1.324,4.458,2,2,4
