user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,25,4,10.071,-1.047,4.458,1,1,1
1,25,5,5.001,-3.540,4.458,1,1,1
1,25,6,2.369,-0.593,4.458,1,1,1
1,25,7,27.740,-1.551,4.458,1,1,1
1,25,8,35.023,-2.010,4.458,1,1,1
1,25,9,3.316,-0.962,4.458,1,1,1
1,25,10,14.189,-3.647,4.458,1,1,1
1,26,1,3.743,-0.656,4.458,1,1,1
1,26,2,1.368,-0.730,4.458,1,1,1
1,26,3,0.236,-1.438,4.458,1,1,1
1,26,4,9.358,-1.642,4.458,1,1,1
1,26,5,6.245,-2.156,4.458,1,1,1
1,26,6,9.221,-1.331,4.458,1,1,1
1,26,7,6.055,-1.300,4.458,1,1,1
1,26,8,5.394,-0.992,4.458,1,1,1
1,26,9,5.767,-0.642,4.458,1,1,1
1,26,10,14.971,-11.348,4.458,1,1,1
1,27,1,6.879,-2.477,4.458,2,2,4
1,27,2,11.121,-0.712,4.458,2,2,4
1,27,3,15.325,-0.860,4.458,2,2,4
1,27,4,8.641,-0.756,4.458,2,2,4
1,27,5,1.587,-0.971,4.458,2,2,4
1,27,6,9.770,-1.642,4.458,2,2,4
1,27,7,17.196,-3.386,4.458,2,2,4
1,27,8,13.482,-1.953,4.458,2,2,4
1,27,9,4.130,-1.307,4.458,2,2,4
1,27,10,8.696,-2.076,4.458,2,2,4
1,28,1,6.997,-0.721,4.458,1,1,1
1,28,2,24.420,-2.970,4.458,1,1,1
1,28,3,0.286,-0.600,4.458,1,1,1
1,28,4,5.818,-1.664,4.458,1,1,1
1,28,5,17.359,-1.280,4.458,1,1,1
1,28,6,0.784,-0.533,4.458,1,1,1
1,28,7,14.036,-0.931,4.458,1,1,1
1,28,8,10.361,-1.539,4.458,1,1,1
1,28,9,22.322,-3.110,4.458,1,1,1
1,28,10,32.545,-5.175,4.458,1,1,1
1,29,1,20.726,-3.325,4.458,1,1,1
1,29,2,5.643,-0.771,4.458,1,1,1
1,29,3,11.210,-0.841,4.458,1,1,1
1,29,4,0.682,-0.745,4.458,1,1,1
1,29,5,20.015,-2.074,4.458,1,1,1
1,29,6,1.201,-1.670,4.458,1,1,1
1,29,7,21.872,-3.620,4.458,1,1,1
1,29,8,5.568,-2.188,4.458,1,1,1
1,29,9,0.769,-1.393,4.458,1,1,1
1,29,10,47.197,-4.691,4.458,1,1,1
1,30,1,20.093,-1.573,4.458,1,1,1
1,30,2,19.912,-1.545,4.458,1,1,1
1,30,3,16.161,-1.393,4.458,1,1,1
1,30,4,33.068,-1.311,4.458,1,1,1
1,30,5,23.166,-2.261,4.458,1,1,1
1,30,6,26.827,-1.843,4.458,1,1,1
1,30,7,21.464,-2.978,4.458,1,1,1
1,30,8,1.289,-1.857,4.458,1,1,1
1,30,9,20.498,-1.295,4.458,1,1,1
1,30,10,9.306,-1.935,4.458,1,1,1
1,31,1,3.237,-1.136,4.458,2,2,4
1,31,2,25.317,-1.158,4.458,2,2,4
1,31,3,7.488,-0.454,4.458,2,2,4
1,31,4,61.385,-1.876,4.458,2,2,4
1,31,5,5.909,-1.299,4.458,2,2,4
1,31,6,4.712,-1.693,4.458,2,2,4
1,31,7,2.372,-0.770,4.458,2,2,4
1,31,8,19.343,-1.342,4.458,2,2,4
1,31,9,3.741,-1.135,4.458,2,2,4
1,31,10,9.865,-2.048,4.458,2,2,4
1,32,1,5.988,-3.227,4.458,1,2,2
1,32,2,9.534,-3.518,4.458,1,2,2
1,32,3,28.989,-1.512,4.458,1,2,2
1,32,4,0.537,-0.338,4.458,1,2,2
1,32,5,18.028,-2.138,4.458,1,2,2
1,32,6,22.205,-6.272,4.458,1,2,2
1,32,7,68.987,-2.462,4.458,1,2,2
1,32,8,20.708,-1.646,4.458,1,2,2
1,32,9,1.965,-0.768,4.458,1,2,2
1,32,10,4.852,-1.478,4.458,1,2,2
1,33,1,72.902,-2.017,4.458,2,2,4
1,33,2,0.285,-1.915,4.458,2,2,4
1,33,3,7.075,-0.867,4.458,2,2,4
1,33,4,0.982,-2.483,4.458,2,2,4
1,33,5,22.944,-1.257,4.458,2,2,4
1,33,6,1.947,-0.609,4.458,2,2,4
1,33,7,2.065,-1.945,4.458,2,2,4
1,33,8,68.515,-2.367,4.458,2,2,4
1,33,9,65.760,-3.032,4.458,2,2,4
1,33,10,9.152,-3.054,4.458,2,2,4
1,34,1,81.590,-2.360,4.458,2,2,4
1,34,2,6.573,-1.197,4.458,2,2,4
1,34,3,13.831,-2.731,4.458,2,2,4
1,34,4,24.082,-2.065,4.458,2,2,4
1,34,5,2.400,-1.368,4.458,2,2,4
1,34,6,1.209,-0.503,4.458,2,2,4
1,34,7,0.766,-0.744,4.458,2,2,4
1,34,8,0.693,-0.740,4.458,2,2,4
1,34,9,5.891,-1.356,4.458,2,2,4
1,34,10,8.377,-3.238,4.458,2,2,4
1,35,1,15.836,-2.229,4.458,1,2,2
1,35,2,11.545,-1.435,4.458,1,2,2
1,35,3,14.383,-1.444,4.458,1,2,2
1,35,4,4.803,-0.816,4.458,1,2,2
1,35,5,16.602,-1.557,4.458,1,2,2
1,35,6,2.913,-2.990,4.458,1,2,2
1,35,7,7.153,-0.833,4.458,1,2,2
1,35,8,0.279,-0.565,4.458,1,2,2
1,35,9,11.813,-1.507,4.458,1,2,2
1,35,10,22.256,-3.054,4.458,1,2,2
1,36,1,0.951,-0.593,4.458,1,1,1
1,36,2,7.637,-1.911,4.458,1,1,1
1,36,3,6.519,-1.657,4.458,1,1,1
1,36,4,2.106,-0.460,4.458,1,1,1
1,36,5,13.906,-1.874,4.458,1,1,1
1,36,6,0.817,-1.739,4.458,1,1,1
1,36,7,4.335,-1.100,4.458,1,1,1
1,36,8,22.648,-2.249,4.458,1,1,1
1,36,9,17.130,-0.960,4.458,1,1,1
1,36,10,6.414,-2.197,4.458,1,1,1
1,37,1,1.777,-1.015,4.458,1,2,1
1,37,2,20.681,-1.435,4.458,1,2,1
1,37,3,11.479,-2.253,4.458,1,2,1
1,37,4,28.250,-1.934,4.458,1,2,1
1,37,5,3.877,-2.683,4.458,1,2,1
1,37,6,56.292,-1.814,4.458,1,2,1
1,37,7,8.594,-1.861,4.458,1,2,1
1,37,8,2.424,-1.480,4.458,1,2,1
1,37,9,1.444,-0.391,4.458,1,2,1
1,37,10,5.834,-0.932,4.458,1,2,1
1,38,1,1.392,-1.161,4.458,1,2,2
1,38,2,3.264,-1.181,4.458,1,2,2
1,38,3,12.247,-3.823,4.458,1,2,2
1,38,4,29.859,-2.125,4.458,1,2,2
1,38,5,4.371,-1.241,4.458,1,2,2
1,38,6,3.099,-0.809,4.458,1,2,2
1,38,7,9.668,-2.829,4.458,1,2,2
1,38,8,23.450,-2.165,4.458,1,2,2
1,38,9,40.057,-2.322,4.458,1,2,2
1,38,10,2.044,-1.582,4.458,1,2,2
1,39,1,2.903,-0.411,4.458,1,1,1
1,39,2,1.178,-0.881,4.458,1,1,1
1,39,3,0.524,-0.601,4.458,1,1,1
1,39,4,41.327,-2.638,4.458,1,1,1
1,39,5,5.280,-3.103,4.458,1,1,1
1,39,6,3.139,-1.154,4.458,1,1,1
1,39,7,4.732,-0.745,4.458,1,1,1
1,39,8,18.239,-1.697,4.458,1,1,1
1,39,9,4.915,-1.515,4.458,1,1,1
1,39,10,14.792,-2.127,4.458,1,1,1
1,40,1,20.015,-1.002,4.458,2,2,4
1,40,2,2.322,-0.951,4.458,2,2,4
1,40,3,31.514,-2.007,4.458,2,2,4
1,40,4,19.270,-2.748,4.458,2,2,4
1,40,5,3.664,-4.487,4.458,2,2,4
1,40,6,24.964,-2.203,4.458,2,2,4
1,40,7,27.876,-1.277,4.458,2,2,4
1,40,8,20.657,-1.275,4.458,2,2,4
1,40,9,4.700,-1.345,4.458,2,2,4
1,40,10,20.378,-1.203,4.458,2,2,4
1,1,1,3.803,-2.247,4.458,2,2,4
1,1,2,1.265,-0.949,4.458,2,2,4
1,1,3,22.317,-1.612,4.458,2,2,4
1,1,4,31.219,-5.330,4.458,2,2,4
1,1,5,22.910,-2.372,4.458,2,2,4
1,1,6,12.857,-2.438,4.458,2,2,4
1,1,7,2.744,-1.880,4.458,2,2,4
1,1,8,3.907,-2.683,4.458,2,2,4
1,1,9,66.345,-4.511,4.458,2,2,4
1,1,10,82.997,-2.179,4.458,2,2,4
1,2,1,5.215,-0.942,4.458,2,2,4
1,2,2,1.364,-0.709,4.458,2,2,4
1,2,3,14.480,-3.524,4.458,2,2,4
1,2,4,20.591,-2.536,4.458,2,2,4
1,2,5,86.200,-1.955,4.458,2,2,4
1,2,6,13.863,-3.317,4.458,2,2,4
1,2,7,2.621,-1.977,4.458,2,2,4
1,2,8,44.902,-1.759,4.458,2,2,4
1,2,9,36.054,-5.204,4.458,2,2,4
1,2,10,26.789,-6.712,4.458,2,2,4
1,3,1,19.342,-3.485,4.458,2,2,4
1,3,2,28.758,-7.157,4.458,2,2,4
1,3,3,19.861,-4.822,4.458,2,2,4
1,3,4,11.052,-1.446,4.458,2,2,4
1,3,5,0.482,-1.373,4.458,2,2,4
1,3,6,9.520,-1.075,4.458,2,2,4
1,3,7,4.861,-0.828,4.458,2,2,4
1,3,8,18.285,-0.771,4.458,2,2,4
1,3,9,2.920,-1.198,4.458,2,2,4
1,3,10,13.767,-2.463,4.458,2,2,4
1,4,1,26.696,-1.840,4.458,2,2,4
1,4,2,0.444,-0.542,4.458,2,2,4
1,4,3,8.446,-1.240,4.458,2,2,4
1,4,4,20.419,-2.036,4.458,2,2,4
1,4,5,22.829,-1.738,4.458,2,2,4
1,4,6,23.661,-5.247,4.458,2,2,4
1,4,7,18.739,-3.098,4.458,2,2,4
1,4,8,28.273,-3.160,4.458,2,2,4
1,4,9,79.030,-2.413,4.458,2,2,4
1,4,10,25.549,-2.179,4.458,2,2,4
1,5,1,1.020,-1.143,4.458,2,2,4
1,5,2,2.952,-3.020,4.458,2,2,4
1,5,3,7.421,-1.616,4.458,2,2,4
1,5,4,17.676,-2.143,4.458,2,2,4
1,5,5,2.395,-1.622,4.458,2,2,4
1,5,6,0.771,-0.942,4.458,2,2,4
1,5,7,6.130,-1.838,4.458,2,2,4
1,5,8,33.018,-1.804,4.458,2,2,4
1,5,9,19.452,-0.965,4.458,2,2,4
1,5,10,26.040,-4.555,4.458,2,2,4
1,6,1,3.797,-0.919,4.458,2,2,4
1,6,2,77.550,-2.522,4.458,2,2,4
1,6,3,60.369,-3.166,4.458,2,2,4
1,6,4,5.478,-1.160,4.458,2,2,4
1,6,5,8.752,-3.269,4.458,2,2,4
1,6,6,1.156,-1.289,4.458,2,2,4
1,6,7,1.822,-1.084,4.458,2,2,4
1,6,8,25.472,-1.782,4.458,2,2,4
1,6,9,0.202,-0.400,4.458,2,2,4
1,6,10,18.364,-3.559,4.458,2,2,4
1,7,1,8.010,-1.300,4.458,2,2,4
1,7,2,8.494,-1.323,4.458,2,2,4
1,7,3,3.926,-1.148,4.458,2,2,4
1,7,4,2.304,-2.307,4.458,2,2,4
1,7,5,38.082,-3.184,4.458,2,2,4
1,7,6,12.637,-2.380,4.458,2,2,4
1,7,7,10.769,-1.479,4.458,2,2,4
1,7,8,13.760,-1.284,4.458,2,2,4
1,7,9,10.106,-1.317,4.458,2,2,4
1,7,10,10.427,-1.253,4.458,2,2,4
1,8,1,19.885,-1.752,4.458,2,2,1
1,8,2,43.783,-3.513,4.458,2,2,1
1,8,3,13.203,-6.151,4.458,2,2,1
1,8,4,58.689,-2.765,4.458,2,2,1
1,8,5,52.633,-2.107,4.458,2,2,1
1,8,6,1.086,-1.017,4.458,2,2,1
1,8,7,21.753,-1.369,4.458,2,2,1
1,8,8,10.201,-9.684,4.458,2,2,1
1,8,9,77.065,-2.888,4.458,2,2,1
1,8,10,46.114,-2.502,4.458,2,2,1
1,9,1,5.367,-1.692,4.458,2,2,4
1,9,2,0.182,-1.382,4.458,2,2,4
1,9,3,12.372,-0.572,4.458,2,2,4
1,9,4,3.768,-0.954,4.458,2,2,4
1,9,5,6.904,-1.138,4.458,2,2,4
1,9,6,44.321,-1.854,4.458,2,2,4
1,9,7,0.163,-1.027,4.458,2,2,4
1,9,8,11.505,-1.697,4.458,2,2,4
1,9,9,17.225,-1.987,4.458,2,2,4
1,9,10,4.212,-1.339,4.458,2,2,4
1,10,1,5.975,-6.939,4.458,2,2,4
1,10,2,4.175,-1.100,4.458,2,2,4
1,10,3,10.549,-1.450,4.458,2,2,4
1,10,4,26.481,-6.891,4.458,2,2,4
1,10,5,89.016,-2.058,4.458,2,2,4
1,10,6,1.472,-2.627,4.458,2,2,4
1,10,7,44.032,-2.680,4.458,2,2,4
1,10,8,6.498,-1.096,4.458,2,2,4
1,10,9,5.111,-1.135,4.458,2,2,4
1,10,10,30.344,-4.545,4.458,2,2,4
1,11,1,11.360,-1.544,4.458,2,2,4
1,11,2,31.103,-2.315,4.458,2,2,4
1,11,3,17.808,-1.253,4.458,2,2,4
1,11,4,3.776,-1.315,4.458,2,2,4
1,11,5,3.943,-1.188,4.458,2,2,4
1,11,6,9.351,-2.104,4.458,2,2,4
1,11,7,4.747,-1.109,4.458,2,2,4
1,11,8,3.845,-7.788,4.458,2,2,4
1,11,9,72.264,-2.700,4.458,2,2,4
1,11,10,31.558,-1.967,4.458,2,2,4
1,12,1,1.214,-0.735,4.458,2,1,3
1,12,2,55.256,-2.060,4.458,2,1,3
1,12,3,0.109,-0.674,4.458,2,1,3
1,12,4,0.594,-0.893,4.458,2,1,3
1,12,5,0.780,-2.518,4.458,2,1,3
1,12,6,35.154,-3.277,4.458,2,1,3
1,12,7,28.280,-1.645,4.458,2,1,3
1,12,8,8.537,-2.192,4.458,2,1,3
1,12,9,40.896,-1.880,4.458,2,1,3
1,12,10,3.332,-1.427,4.458,2,1,3
1,13,1,5.669,-2.282,4.458,2,1,3
1,13,2,2.437,-1.978,4.458,2,1,3
1,13,3,28.459,-1.556,4.458,2,1,3
1,13,4,26.833,-1.149,4.458,2,1,3
1,13,5,23.036,-2.997,4.458,2,1,3
1,13,6,51.411,-2.165,4.458,2,1,3
1,13,7,1.307,-1.204,4.458,2,1,3
1,13,8,0.379,-1.201,4.458,2,1,3
1,13,9,11.887,-2.897,4.458,2,1,3
1,13,10,4.729,-2.859,4.458,2,1,3
1,14,1,60.002,-3.087,4.458,2,2,4
1,14,2,1.891,-1.561,4.458,2,2,4
1,14,3,12.467,-1.401,4.458,2,2,4
1,14,4,1.717,-0.710,4.458,2,2,4
1,14,5,2.616,-0.629,4.458,2,2,4
1,14,6,0.374,-0.549,4.458,2,2,4
1,14,7,41.407,-6.911,4.458,2,2,4
1,14,8,5.548,-3.787,4.458,2,2,4
1,14,9,2.012,-1.079,4.458,2,2,4
1,14,10,5.503,-2.212,4.458,2,2,4
1,15,1,2.169,-0.930,4.458,1,1,1
1,15,2,4.848,-1.292,4.458,1,1,1
1,15,3,9.841,-2.067,4.458,1,1,1
1,15,4,4.469,-1.073,4.458,1,1,1
1,15,5,18.641,-3.907,4.458,1,1,1
1,15,6,7.730,-2.525,4.458,1,1,1
1,15,7,55.599,-2.627,4.458,1,1,1
1,15,8,6.254,-1.754,4.458,1,1,1
1,15,9,5.428,-1.720,4.458,1,1,1
1,15,10,22.988,-1.358,4.458,1,1,1
1,16,1,0.181,-1.160,4.458,1,1,1
1,16,2,9.469,-0.996,4.458,1,1,1
1,16,3,8.999,-2.904,4.458,1,1,1
1,16,4,4.502,-2.242,4.458,1,1,1
1,16,5,4.068,-0.968,4.458,1,1,1
1,16,6,13.258,-1.295,4.458,1,1,1
1,16,7,29.276,-3.506,4.458,1,1,1
1,16,8,2.676,-2.468,4.458,1,1,1
1,16,9,9.069,-0.886,4.458,1,1,1
1,16,10,0.543,-1.033,4.458,1,1,1
1,17,1,18.776,-3.695,4.458,2,1,3
1,17,2,82.116,-2.106,4.458,2,1,3
1,17,3,7.815,-1.582,4.458,2,1,3
1,17,4,17.867,-5.291,4.458,2,1,3
1,17,5,30.783,-1.781,4.458,2,1,3
1,17,6,11.282,-1.488,4.458,2,1,3
1,17,7,1.559,-1.787,4.458,2,1,3
1,17,8,22.274,-1.532,4.458,2,1,3
1,17,9,15.117,-2.799,4.458,2,1,3
1,17,10,36.483,-1.736,4.458,2,1,3
1,18,1,20.075,-3.832,4.458,2,2,4
1,18,2,43.705,-1.882,4.458,2,2,4
1,18,3,6.849,-6.387,4.458,2,2,4
1,18,4,7.481,-0.836,4.458,2,2,4
1,18,5,16.325,-2.113,4.458,2,2,4
1,18,6,10.457,-1.296,4.458,2,2,4
1,18,7,43.093,-1.979,4.458,2,2,4
1,18,8,2.876,-0.649,4.458,2,2,4
1,18,9,28.805,-2.666,4.458,2,2,4
1,18,10,51.415,-3.428,4.458,2,2,4
1,19,1,1.216,-1.163,4.458,2,2,4
1,19,2,53.554,-2.119,4.458,2,2,4
1,19,3,0.769,-1.374,4.458,2,2,4
1,19,4,54.911,-1.640,4.458,2,2,4
1,19,5,15.480,-1.272,4.458,2,2,4
1,19,6,4.819,-1.205,4.458,2,2,4
1,19,7,24.104,-2.155,4.458,2,2,4
1,19,8,47.841,-1.811,4.458,2,2,4
1,19,9,2.990,-1.432,4.458,2,2,4
1,19,10,3.588,-6.049,4.458,2,2,4
1,20,1,2.660,-1.094,4.458,2,2,4
1,20,2,2.732,-0.826,4.458,2,2,4
1,20,3,39.910,-3.296,4.458,2,2,4
1,20,4,67.576,-2.217,4.458,2,2,4
1,20,5,6.236,-3.617,4.458,2,2,4
1,20,6,0.963,-1.896,4.458,2,2,4
1,20,7,14.884,-1.772,4.458,2,2,4
1,20,8,10.588,-1.441,4.458,2,2,4
1,20,9,1.198,-0.398,4.458,2,2,4
1,20,10,20.679,-7.475,4.458,2,2,4
1,21,1,79.184,-2.044,4.458,1,1,1
1,21,2,15.948,-4.600,4.458,1,1,1
1,21,3,18.057,-4.287,4.458,1,1,1
1,21,4,1.714,-2.403,4.458,1,1,1
1,21,5,8.552,-2.006,4.458,1,1,1
1,21,6,8.630,-0.663,4.458,1,1,1
1,21,7,0.771,-0.952,4.458,1,1,1
1,21,8,1.744,-0.750,4.458,1,1,1
1,21,9,2.462,-1.308,4.458,1,1,1
1,21,10,31.370,-3.505,4.458,1,1,1
1,22,1,26.138,-2.524,4.458,1,1,1
1,22,2,11.005,-1.224,4.458,1,1,1
1,22,3,2.285,-0.757,4.458,1,1,1
1,22,4,7.350,-0.923,4.458,1,1,1
1,22,5,7.278,-1.584,4.458,1,1,1
1,22,6,13.049,-3.209,4.458,1,1,1
1,22,7,27.042,-2.345,4.458,1,1,1
1,22,8,8.182,-1.084,4.458,1,1,1
1,22,9,46.418,-2.461,4.458,1,1,1
1,22,10,0.559,-0.688,4.458,1,1,1
1,23,1,38.855,-5.444,4.458,1,1,1
1,23,2,51.869,-4.403,4.458,1,1,1
1,23,3,1.876,-0.974,4.458,1,1,1
1,23,4,0.354,-1.445,4.458,1,1,1
1,23,5,19.815,-3.801,4.458,1,1,1
1,23,6,7.497,-3.391,4.458,1,1,1
1,23,7,13.566,-1.452,4.458,1,1,1
1,23,8,0.402,-0.555,4.458,1,1,1
1,23,9,24.212,-1.523,4.458,1,1,1
1,23,10,12.300,-1.299,4.458,1,1,1
1,24,1,47.026,-1.923,4.458,1,2,2
1,24,2,14.088,-1.356,4.458,1,2,2
1,24,3,28.206,-2.397,4.458,1,2,2
1,24,4,8.209,-2.453,4.458,1,2,2
1,24,5,68.222,-2.329,4.458,1,2,2
1,24,6,4.716,-1.155,4.458,1,2,2
1,24,7,28.124,-1.613,4.458,1,2,2
1,24,8,1.906,-0.352,4.458,1,2,2
1,24,9,2.773,-0.772,4.458,1,2,2
1,24,10,6.786,-2.539,4.458,1,2,2
1,25,1,85.670,-2.240,4.458,1,1,1
1,25,2,13.822,-2.894,4.458,1,1,1
1,25,3,17.243,-3.584,4.458,1,1,1
1,25,4,15.098,-3.303,4.458,1,1,1
1,25,5,1.143,-1.912,4.458,1,1,1
1,25,6,2.218,-0.710,4.458,1,1,1
1,25,7,7.016,-0.809,4.458,1,1,1
1,25,8,1.280,-0.738,4.458,1,1,1
1,25,9,14.548,-1.303,4.458,1,1,1
1,25,10,1.698,-0.822,4.458,1,1,1
1,26,1,16.597,-1.641,4.458,1,1,1
1,26,2,4.309,-1.762,4.458,1,1,1
1,26,3,13.980,-2.721,4.458,1,1,1
1,26,4,6.384,-1.198,4.458,1,1,1
1,26,5,0.710,-2.817,4.458,1,1,1
1,26,6,12.038,-0.739,4.458,1,1,1
1,26,7,4.356,-1.157,4.458,1,1,1
1,26,8,5.977,-1.110,4.458,1,1,1
1,26,9,18.994,-2.849,4.458,1,1,1
1,26,10,12.515,-3.205,4.458,1,1,1
1,27,1,28.747,-2.194,4.458,2,2,4
1,27,2,15.494,-1.846,4.458,2,2,4
1,27,3,54.568,-1.872,4.458,2,2,4
1,27,4,3.233,-1.129,4.458,2,2,4
1,27,5,20.981,-2.378,4.458,2,2,4
1,27,6,0.173,-1.311,4.458,2,2,4
1,27,7,67.852,-3.428,4.458,2,2,4
1,27,8,42.315,-4.286,4.458,2,2,4
1,27,9,0.312,-0.928,4.458,2,2,4
1,27,10,8.595,-1.470,4.458,2,2,4
1,28,1,2.835,-1.349,4.458,1,1,1
1,28,2,1.212,-0.866,4.458,1,1,1
1,28,3,1.308,-0.947,4.458,1,1,1
1,28,4,1.879,-0.562,4.458,1,1,1
1,28,5,13.830,-3.572,4.458,1,1,1
1,28,6,5.685,-1.427,4.458,1,1,1
1,28,7,4.027,-1.132,4.458,1,1,1
1,28,8,5.318,-1.925,4.458,1,1,1
1,28,9,8.942,-1.676,4.458,1,1,1
1,28,10,1.285,-0.656,4.458,1,1,1
1,29,1,0.107,-0.807,4.458,1,1,1
1,29,2,5.185,-0.916,4.458,1,1,1
1,29,3,5.469,-0.786,4.458,1,1,1
1,29,4,1.583,-0.763,4.458,1,1,1
1,29,5,7.682,-5.674,4.458,1,1,1
1,29,6,66.659,-2.330,4.458,1,1,1
1,29,7,19.997,-6.401,4.458,1,1,1
1,29,8,53.072,-3.286,4.458,1,1,1
1,29,9,34.553,-4.222,4.458,1,1,1
1,29,10,52.039,-3.024,4.458,1,1,1
1,30,1,3.059,-1.311,4.458,1,2,2
1,30,2,0.442,-0.846,4.458,1,2,2
1,30,3,0.136,-0.628,4.458,1,2,2
1,30,4,5.195,-2.117,4.458,1,2,2
1,30,5,4.147,-1.159,4.458,1,2,2
1,30,6,9.328,-3.776,4.458,1,2,2
1,30,7,1.959,-2.340,4.458,1,2,2
1,30,8,23.147,-3.138,4.458,1,2,2
1,30,9,0.862,-1.843,4.458,1,2,2
1,30,10,32.268,-5.732,4.458,1,2,2
1,31,1,26.734,-2.074,4.458,1,2,2
1,31,2,6.481,-0.338,4.458,1,2,2
1,31,3,11.727,-1.967,4.458,1,2,2
1,31,4,3.408,-0.453,4.458,1,2,2
1,31,5,45.440,-2.797,4.458,1,2,2
1,31,6,19.001,-1.817,4.458,1,2,2
1,31,7,0.064,-0.635,4.458,1,2,2
1,31,8,12.698,-0.991,4.458,1,2,2
1,31,9,0.997,-0.870,4.458,1,2,2
1,31,10,7.116,-1.816,4.458,1,2,2
1,32,1,58.071,-2.188,4.458,1,2,2
1,32,2,36.919,-6.173,4.458,1,2,2
1,32,3,41.479,-2.681,4.458,1,2,2
1,32,4,21.932,-2.037,4.458,1,2,2
1,32,5,1.053,-1.061,4.458,1,2,2
1,32,6,29.503,-2.824,4.458,1,2,2
1,32,7,15.818,-3.529,4.458,1,2,2
1,32,8,29.011,-3.534,4.458,1,2,2
1,32,9,0.628,-0.564,4.458,1,2,2
1,32,10,1.111,-0.455,4.458,1,2,2
1,33,1,16.182,-3.903,4.458,1,2,2
1,33,2,67.448,-2.534,4.458,1,2,2
1,33,3,31.131,-0.936,4.458,1,2,2
1,33,4,25.762,-7.411,4.458,1,2,2
1,33,5,9.241,-2.509,4.458,1,2,2
1,33,6,3.267,-0.802,4.458,1,2,2
1,33,7,9.824,-6.502,4.458,1,2,2
1,33,8,45.358,-3.465,4.458,1,2,2
1,33,9,17.857,-6.719,4.458,1,2,2
1,33,10,39.693,-6.205,4.458,1,2,2
1,34,1,69.735,-2.240,4.458,1,2,2
1,34,2,21.161,-1.334,4.458,1,2,2
1,34,3,7.378,-1.403,4.458,1,2,2
1,34,4,1.186,-2.422,4.458,1,2,2
1,34,5,16.494,-0.870,4.458,1,2,2
1,34,6,19.206,-1.162,4.458,1,2,2
1,34,7,14.720,-1.109,4.458,1,2,2
1,34,8,6.326,-0.808,4.458,1,2,2
1,34,9,0.635,-0.843,4.458,1,2,2
1,34,10,4.586,-0.868,4.458,1,2,2
1,35,1,5.931,-3.243,4.458,1,2,2
1,35,2,4.020,-2.394,4.458,1,2,2
1,35,3,4.823,-1.114,4.458,1,2,2
1,35,4,9.152,-1.478,4.458,1,2,2
1,35,5,16.097,-1.721,4.458,1,2,2
1,35,6,12.561,-3.558,4.458,1,2,2
1,35,7,2.399,-1.357,4.458,1,2,2
1,35,8,3.769,-1.014,4.458,1,2,2
1,35,9,45.347,-8.012,4.458,1,2,2
1,35,10,47.150,-3.823,4.458,1,2,2
1,36,1,25.041,-1.596,4.458,2,2,4
1,36,2,71.992,-2.427,4.458,2,2,4
1,36,3,2.591,-2.749,4.458,2,2,4
1,36,4,1.847,-1.737,4.458,2,2,4
1,36,5,13.845,-1.795,4.458,2,2,4
1,36,6,31.132,-4.595,4.458,2,2,4
1,36,7,13.747,-3.352,4.458,2,2,4
1,36,8,75.941,-2.205,4.458,2,2,4
1,36,9,0.117,-0.664,4.458,2,2,4
1,36,10,1.235,-0.511,4.458,2,2,4
1,37,1,1.444,-1.291,4.458,2,2,1
1,37,2,5.533,-0.951,4.458,2,2,1
1,37,3,0.314,-0.911,4.458,2,2,1
1,37,4,30.587,-1.668,4.458,2,2,1
1,37,5,12.271,-2.746,4.458,2,2,1
1,37,6,44.028,-2.160,4.458,2,2,1
1,37,7,39.207,-3.820,4.458,2,2,1
1,37,8,8.838,-1.207,4.458,2,2,1
1,37,9,1.798,-0.604,4.458,2,2,1
1,37,10,13.564,-2.723,4.458,2,2,1
1,38,1,3.230,-0.834,4.458,1,1,1
1,38,2,3.760,-1.244,4.458,1,1,1
1,38,3,26.042,-2.470,4.458,1,1,1
1,38,4,15.972,-1.048,4.458,1,1,1
1,38,5,2.083,-0.722,4.458,1,1,1
1,38,6,20.234,-1.797,4.458,1,1,1
1,38,7,4.183,-1.021,4.458,1,1,1
1,38,8,3.909,-1.015,4.458,1,1,1
1,38,9,4.041,-3.355,4.458,1,1,1
1,38,10,31.524,-4.735,4.458,1,1,1
1,39,1,15.046,-1.661,4.458,2,2,4
1,39,2,6.859,-1.106,4.458,2,2,4
1,39,3,1.602,-1.561,4.458,2,2,4
1,39,4,4.543,-2.062,4.458,2,2,4
1,39,5,56.181,-2.344,4.458,2,2,4
1,39,6,15.928,-1.087,4.458,2,2,4
1,39,7,2.215,-1.398,4.458,2,2,4
1,39,8,10.452,-1.351,4.458,2,2,4
1,39,9,2.372,-0.958,4.458,2,2,4
1,39,10,5.665,-1.047,4.458,2,2,4
1,40,1,1.926,-1.008,4.458,2,2,4
1,40,2,54.023,-3.257,4.458,2,2,4
1,40,3,22.551,-1.504,4.458,2,2,4
1,40,4,2.344,-0.648,4.458,2,2,4
1,40,5,3.503,-0.971,4.458,2,2,4
1,40,6,6.976,-0.521,4.458,2,2,4
1,40,7,0.447,-0.698,4.458,2,2,4
1,40,8,5.674,-0.968,4.458,2,2,4
1,40,9,22.045,-4.206,4.458,2,2,4
1,40,10,29.492,-3.276,4.458,2,2,4
1,1,1,6.849,-1.774,4.458,2,2,4
