user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,20,1,2.785,-3.387,4.458,2,2,4
1,20,2,31.219,-1.559,4.458,2,2,4
1,20,3,8.963,-1.451,4.458,2,2,4
1,20,4,4.100,-1.163,4.458,2,2,4
1,20,5,4.340,-1.212,4.458,2,2,4
1,20,6,6.921,-1.538,4.458,2,2,4
1,20,7,28.717,-2.748,4.458,2,2,4
1,20,8,61.183,-1.840,4.458,2,2,4
1,20,9,1.582,-1.219,4.458,2,2,4
1,20,10,4.238,-2.936,4.458,2,2,4
1,21,1,5.775,-0.679,4.458,1,1,1
1,21,2,29.498,-1.556,4.458,1,1,1
1,21,3,7.530,-1.298,4.458,1,1,1
1,21,4,2.642,-1.322,4.458,1,1,1
1,21,5,19.408,-2.787,4.458,1,1,1
1,21,6,15.434,-1.174,4.458,1,1,1
1,21,7,1.782,-0.458,4.458,1,1,1
1,21,8,1.679,-0.416,4.458,1,1,1
1,21,9,2.304,-1.765,4.458,1,1,1
1,21,10,22.679,-3.234,4.458,1,1,1
1,22,1,14.246,-0.985,4.458,2,1,3
1,22,2,3.776,-1.434,4.458,2,1,3
1,22,3,0.925,-0.673,4.458,2,1,3
1,22,4,2.428,-1.275,4.458,2,1,3
1,22,5,1.402,-0.561,4.458,2,1,3
1,22,6,9.297,-1.293,4.458,2,1,3
1,22,7,7.747,-1.230,4.458,2,1,3
1,22,8,5.647,-3.866,4.458,2,1,3
1,22,9,4.334,-0.316,4.458,2,1,3
1,22,10,38.121,-5.367,4.458,2,1,3
1,23,1,4.449,-0.785,4.458,1,1,1
1,23,2,4.590,-0.835,4.458,1,1,1
1,23,3,0.758,-1.567,4.458,1,1,1
1,23,4,0.938,-0.255,4.458,1,1,1
1,23,5,21.844,-1.247,4.458,1,1,1
1,23,6,18.505,-1.138,4.458,1,1,1
1,23,7,2.209,-0.762,4.458,1,1,1
1,23,8,35.004,-1.788,4.458,1,1,1
1,23,9,10.204,-2.174,4.458,1,1,1
1,23,10,6.504,-1.403,4.458,1,1,1
1,24,1,9.472,-3.381,4.458,1,1,1
1,24,2,2.433,-0.577,4.458,1,1,1
1,24,3,8.722,-1.856,4.458,1,1,1
1,24,4,5.201,-1.999,4.458,1,1,1
1,24,5,53.947,-2.037,4.458,1,1,1
1,24,6,0.083,-0.709,4.458,1,1,1
1,24,7,1.440,-0.838,4.458,1,1,1
1,24,8,17.325,-2.832,4.458,1,1,1
1,24,9,44.849,-1.384,4.458,1,1,1
1,24,10,12.459,-3.024,4.458,1,1,1
1,25,1,6.629,-1.785,4.458,1,1,1
1,25,2,20.448,-1.968,4.458,1,1,1
1,25,3,0.078,-0.400,4.458,1,1,1
1,25,4,6.809,-0.605,4.458,1,1,1
1,25,5,0.761,-1.463,4.458,1,1,1
1,25,6,15.890,-1.516,4.458,1,1,1
1,25,7,18.354,-1.343,4.458,1,1,1
1,25,8,25.391,-2.301,4.458,1,1,1
1,25,9,2.318,-1.616,4.458,1,1,1
1,25,10,22.795,-3.877,4.458,1,1,1
1,26,1,1.340,-0.506,4.458,1,1,1
1,26,2,3.071,-1.006,4.458,1,1,1
1,26,3,0.326,-1.405,4.458,1,1,1
1,26,4,15.091,-1.294,4.458,1,1,1
1,26,5,5.587,-1.549,4.458,1,1,1
1,26,6,3.271,-1.233,4.458,1,1,1
1,26,7,5.115,-1.068,4.458,1,1,1
1,26,8,1.855,-0.935,4.458,1,1,1
1,26,9,2.123,-0.501,4.458,1,1,1
1,26,10,20.024,-11.616,4.458,1,1,1
1,27,1,4.418,-2.031,4.458,2,2,4
1,27,2,8.374,-0.657,4.458,2,2,4
1,27,3,11.895,-1.048,4.458,2,2,4
1,27,4,12.437,-0.791,4.458,2,2,4
1,27,5,1.813,-0.877,4.458,2,2,4
1,27,6,5.536,-1.548,4.458,2,2,4
1,27,7,12.346,-3.160,4.458,2,2,4
1,27,8,10.784,-1.880,4.458,2,2,4
1,27,9,7.335,-1.414,4.458,2,2,4
1,27,10,10.133,-2.234,4.458,2,2,4
1,28,1,13.418,-1.314,4.458,1,1,1
1,28,2,11.564,-1.918,4.458,1,1,1
1,28,3,2.289,-0.437,4.458,1,1,1
1,28,4,2.028,-1.366,4.458,1,1,1
1,28,5,18.893,-1.172,4.458,1,1,1
1,28,6,7.117,-0.805,4.458,1,1,1
1,28,7,24.522,-1.076,4.458,1,1,1
1,28,8,7.937,-1.593,4.458,1,1,1
1,28,9,23.359,-3.247,4.458,1,1,1
1,28,10,31.541,-5.614,4.458,1,1,1
1,29,1,29.949,-2.970,4.458,1,1,1
1,29,2,5.686,-1.086,4.458,1,1,1
1,29,3,25.810,-1.296,4.458,1,1,1
1,29,4,7.068,-1.780,4.458,1,1,1
1,29,5,13.228,-2.291,4.458,1,1,1
1,29,6,6.020,-1.669,4.458,1,1,1
1,29,7,25.964,-4.035,4.458,1,1,1
1,29,8,2.310,-2.241,4.458,1,1,1
1,29,9,0.206,-0.591,4.458,1,1,1
1,29,10,44.583,-5.137,4.458,1,1,1
1,30,1,25.068,-1.470,4.458,1,1,1
1,30,2,12.873,-1.148,4.458,1,1,1
1,30,3,8.574,-1.386,4.458,1,1,1
1,30,4,3.168,-1.119,4.458,1,1,1
1,30,5,14.388,-2.039,4.458,1,1,1
1,30,6,20.433,-1.346,4.458,1,1,1
1,30,7,17.476,-2.857,4.458,1,1,1
1,30,8,1.242,-2.524,4.458,1,1,1
1,30,9,25.902,-1.524,4.458,1,1,1
1,30,10,16.503,-2.860,4.458,1,1,1
1,31,1,3.088,-1.176,4.458,2,2,4
1,31,2,33.299,-1.359,4.458,2,2,4
1,31,3,5.784,-0.826,4.458,2,2,4
1,31,4,54.455,-1.754,4.458,2,2,4
1,31,5,5.150,-1.477,4.458,2,2,4
1,31,6,7.640,-1.901,4.458,2,2,4
1,31,7,0.386,-0.428,4.458,2,2,4
1,31,8,24.902,-1.375,4.458,2,2,4
1,31,9,0.890,-0.708,4.458,2,2,4
1,31,10,11.643,-1.519,4.458,2,2,4
1,32,1,12.880,-3.945,4.458,1,2,2
1,32,2,7.451,-4.599,4.458,1,2,2
1,32,3,29.729,-1.667,4.458,1,2,2
1,32,4,1.722,-0.274,4.458,1,2,2
1,32,5,22.962,-2.256,4.458,1,2,2
1,32,6,14.475,-7.051,4.458,1,2,2
1,32,7,70.224,-2.503,4.458,1,2,2
1,32,8,24.025,-1.670,4.458,1,2,2
1,32,9,0.644,-0.743,4.458,1,2,2
1,32,10,3.895,-1.465,4.458,1,2,2
1,33,1,73.446,-2.093,4.458,2,2,4
1,33,2,0.449,-2.983,4.458,2,2,4
1,33,3,1.371,-0.503,4.458,2,2,4
1,33,4,5.995,-2.733,4.458,2,2,4
1,33,5,17.456,-1.144,4.458,2,2,4
1,33,6,4.070,-0.678,4.458,2,2,4
1,33,7,0.446,-1.733,4.458,2,2,4
1,33,8,69.524,-2.472,4.458,2,2,4
1,33,9,67.020,-3.249,4.458,2,2,4
1,33,10,6.075,-3.673,4.458,2,2,4
1,34,1,84.764,-2.128,4.458,2,2,4
1,34,2,2.147,-0.770,4.458,2,2,4
1,34,3,10.192,-2.688,4.458,2,2,4
1,34,4,15.679,-2.024,4.458,2,2,4
1,34,5,2.262,-1.083,4.458,2,2,4
1,34,6,1.350,-0.590,4.458,2,2,4
1,34,7,2.532,-1.017,4.458,2,2,4
1,34,8,0.576,-0.804,4.458,2,2,4
1,34,9,9.570,-1.446,4.458,2,2,4
1,34,10,1.083,-3.869,4.458,2,2,4
1,35,1,7.312,-1.936,4.458,1,2,2
1,35,2,29.679,-1.572,4.458,1,2,2
1,35,3,10.287,-1.618,4.458,1,2,2
1,35,4,3.064,-0.405,4.458,1,2,2
1,35,5,4.779,-1.219,4.458,1,2,2
1,35,6,5.291,-2.494,4.458,1,2,2
1,35,7,5.946,-0.592,4.458,1,2,2
1,35,8,0.247,-0.349,4.458,1,2,2
1,35,9,10.658,-1.237,4.458,1,2,2
1,35,10,26.123,-3.415,4.458,1,2,2
1,36,1,1.532,-0.659,4.458,1,1,1
1,36,2,6.188,-1.785,4.458,1,1,1
1,36,3,10.137,-1.544,4.458,1,1,1
1,36,4,0.198,-0.308,4.458,1,1,1
1,36,5,15.625,-2.499,4.458,1,1,1
1,36,6,10.150,-2.190,4.458,1,1,1
1,36,7,3.208,-1.192,4.458,1,1,1
1,36,8,22.221,-1.659,4.458,1,1,1
1,36,9,1.419,-0.973,4.458,1,1,1
1,36,10,9.599,-3.172,4.458,1,1,1
1,37,1,0.958,-0.907,4.458,1,2,1
1,37,2,24.519,-1.231,4.458,1,2,1
1,37,3,14.520,-2.874,4.458,1,2,1
1,37,4,24.953,-1.809,4.458,1,2,1
1,37,5,5.353,-2.927,4.458,1,2,1
1,37,6,57.856,-1.957,4.458,1,2,1
1,37,7,3.027,-0.990,4.458,1,2,1
1,37,8,24.237,-1.662,4.458,1,2,1
1,37,9,1.009,-0.450,4.458,1,2,1
1,37,10,4.366,-0.678,4.458,1,2,1
1,38,1,1.478,-0.888,4.458,1,2,2
1,38,2,6.887,-1.490,4.458,1,2,2
1,38,3,10.111,-3.844,4.458,1,2,2
1,38,4,29.558,-1.964,4.458,1,2,2
1,38,5,8.512,-1.442,4.458,1,2,2
1,38,6,1.905,-0.633,4.458,1,2,2
1,38,7,11.983,-2.976,4.458,1,2,2
1,38,8,17.267,-2.054,4.458,1,2,2
1,38,9,52.210,-2.151,4.458,1,2,2
1,38,10,6.496,-1.695,4.458,1,2,2
1,39,1,17.958,-1.144,4.458,1,1,1
1,39,2,2.095,-0.906,4.458,1,1,1
1,39,3,2.609,-0.833,4.458,1,1,1
1,39,4,35.225,-3.243,4.458,1,1,1
1,39,5,5.641,-3.171,4.458,1,1,1
1,39,6,2.302,-0.797,4.458,1,1,1
1,39,7,13.520,-1.192,4.458,1,1,1
1,39,8,8.043,-1.142,4.458,1,1,1
1,39,9,3.736,-1.191,4.458,1,1,1
1,39,10,10.092,-2.177,4.458,1,1,1
1,40,1,28.138,-1.464,4.458,2,2,4
1,40,2,15.108,-1.366,4.458,2,2,4
1,40,3,25.383,-1.964,4.458,2,2,4
1,40,4,10.508,-2.344,4.458,2,2,4
1,40,5,7.000,-4.920,4.458,2,2,4
1,40,6,21.703,-1.951,4.458,2,2,4
1,40,7,29.945,-1.348,4.458,2,2,4
1,40,8,16.578,-1.760,4.458,2,2,4
1,40,9,11.852,-1.074,4.458,2,2,4
1,40,10,22.902,-1.456,4.458,2,2,4
1,1,1,20.326,-3.678,4.458,2,2,4
1,1,2,4.554,-1.038,4.458,2,2,4
1,1,3,37.022,-1.961,4.458,2,2,4
1,1,4,23.394,-3.501,4.458,2,2,4
1,1,5,1.910,-2.071,4.458,2,2,4
1,1,6,1.757,-1.561,4.458,2,2,4
1,1,7,6.597,-1.026,4.458,2,2,4
1,1,8,41.305,-1.522,4.458,2,2,4
1,1,9,19.496,-3.193,4.458,2,2,4
1,1,10,13.680,-1.446,4.458,2,2,4
1,2,1,68.981,-1.902,4.458,2,2,4
1,2,2,20.026,-1.392,4.458,2,2,4
1,2,3,2.514,-1.147,4.458,2,2,4
1,2,4,1.623,-2.631,4.458,2,2,4
1,2,5,78.299,-2.129,4.458,2,2,4
1,2,6,36.948,-3.197,4.458,2,2,4
1,2,7,0.281,-0.878,4.458,2,2,4
1,2,8,32.782,-2.464,4.458,2,2,4
1,2,9,26.243,-3.311,4.458,2,2,4
1,2,10,9.670,-6.667,4.458,2,2,4
1,3,1,3.645,-1.658,4.458,2,2,4
1,3,2,15.610,-1.861,4.458,2,2,4
1,3,3,22.439,-1.523,4.458,2,2,4
1,3,4,1.592,-1.173,4.458,2,2,4
1,3,5,3.610,-0.856,4.458,2,2,4
1,3,6,8.176,-1.491,4.458,2,2,4
1,3,7,6.277,-1.270,4.458,2,2,4
1,3,8,7.820,-0.819,4.458,2,2,4
1,3,9,2.336,-0.731,4.458,2,2,4
1,3,10,3.661,-2.163,4.458,2,2,4
1,4,1,44.872,-1.725,4.458,2,2,4
1,4,2,1.945,-0.682,4.458,2,2,4
1,4,3,2.714,-0.355,4.458,2,2,4
1,4,4,0.570,-0.948,4.458,2,2,4
1,4,5,37.909,-2.530,4.458,2,2,4
1,4,6,18.324,-3.584,4.458,2,2,4
1,4,7,4.684,-3.917,4.458,2,2,4
1,4,8,7.194,-1.459,4.458,2,2,4
1,4,9,65.686,-2.807,4.458,2,2,4
1,4,10,25.948,-1.558,4.458,2,2,4
1,5,1,20.533,-2.725,4.458,2,2,4
1,5,2,18.885,-2.646,4.458,2,2,4
1,5,3,0.921,-0.683,4.458,2,2,4
1,5,4,7.045,-1.527,4.458,2,2,4
1,5,5,4.521,-1.593,4.458,2,2,4
1,5,6,9.363,-1.548,4.458,2,2,4
1,5,7,31.131,-1.815,4.458,2,2,4
1,5,8,6.069,-2.672,4.458,2,2,4
1,5,9,16.787,-0.787,4.458,2,2,4
1,5,10,9.275,-2.111,4.458,2,2,4
1,6,1,8.450,-1.248,4.458,2,2,4
1,6,2,64.866,-2.566,4.458,2,2,4
1,6,3,22.357,-3.448,4.458,2,2,4
1,6,4,7.294,-1.357,4.458,2,2,4
1,6,5,6.556,-2.519,4.458,2,2,4
1,6,6,16.332,-1.461,4.458,2,2,4
1,6,7,8.013,-2.379,4.458,2,2,4
1,6,8,50.723,-2.154,4.458,2,2,4
1,6,9,1.739,-0.814,4.458,2,2,4
1,6,10,8.727,-3.864,4.458,2,2,4
1,7,1,17.712,-2.455,4.458,2,2,4
1,7,2,5.102,-2.011,4.458,2,2,4
1,7,3,2.391,-1.022,4.458,2,2,4
1,7,4,12.221,-2.806,4.458,2,2,4
1,7,5,12.176,-2.915,4.458,2,2,4
1,7,6,18.283,-2.652,4.458,2,2,4
1,7,7,6.664,-1.566,4.458,2,2,4
1,7,8,7.219,-1.116,4.458,2,2,4
1,7,9,45.595,-2.293,4.458,2,2,4
1,7,10,16.217,-2.393,4.458,2,2,4
1,8,1,12.822,-2.997,4.458,2,2,1
1,8,2,24.847,-3.004,4.458,2,2,1
1,8,3,13.996,-4.628,4.458,2,2,1
1,8,4,37.384,-3.698,4.458,2,2,1
1,8,5,40.111,-2.146,4.458,2,2,1
1,8,6,12.782,-1.588,4.458,2,2,1
1,8,7,3.668,-2.160,4.458,2,2,1
1,8,8,3.524,-5.350,4.458,2,2,1
1,8,9,74.952,-2.395,4.458,2,2,1
1,8,10,29.221,-3.062,4.458,2,2,1
1,9,1,14.541,-1.885,4.458,2,2,4
1,9,2,10.062,-1.948,4.458,2,2,4
1,9,3,8.920,-0.719,4.458,2,2,4
1,9,4,2.090,-0.670,4.458,2,2,4
1,9,5,6.148,-1.611,4.458,2,2,4
1,9,6,31.416,-1.351,4.458,2,2,4
1,9,7,3.386,-1.087,4.458,2,2,4
1,9,8,1.302,-1.289,4.458,2,2,4
1,9,9,43.219,-2.815,4.458,2,2,4
1,9,10,6.545,-2.314,4.458,2,2,4
1,10,1,24.080,-5.258,4.458,2,2,4
1,10,2,8.685,-1.121,4.458,2,2,4
1,10,3,6.435,-1.708,4.458,2,2,4
1,10,4,45.323,-8.143,4.458,2,2,4
1,10,5,84.339,-2.734,4.458,2,2,4
1,10,6,1.737,-2.122,4.458,2,2,4
1,10,7,22.096,-1.970,4.458,2,2,4
1,10,8,39.459,-1.721,4.458,2,2,4
1,10,9,14.771,-1.276,4.458,2,2,4
1,10,10,1.276,-1.015,4.458,2,2,4
1,11,1,19.662,-3.641,4.458,2,2,4
1,11,2,8.285,-2.649,4.458,2,2,4
1,11,3,10.468,-1.541,4.458,2,2,4
1,11,4,0.898,-0.493,4.458,2,2,4
1,11,5,9.324,-1.084,4.458,2,2,4
1,11,6,17.649,-2.937,4.458,2,2,4
1,11,7,37.665,-2.060,4.458,2,2,4
1,11,8,23.668,-1.083,4.458,2,2,4
1,11,9,0.288,-3.276,4.458,2,2,4
1,11,10,46.615,-2.576,4.458,2,2,4
1,12,1,24.292,-1.068,4.458,2,1,3
1,12,2,9.509,-1.326,4.458,2,1,3
1,12,3,16.118,-2.129,4.458,2,1,3
1,12,4,3.240,-1.200,4.458,2,1,3
1,12,5,1.072,-1.406,4.458,2,1,3
1,12,6,33.971,-3.972,4.458,2,1,3
1,12,7,10.663,-6.119,4.458,2,1,3
1,12,8,11.948,-1.453,4.458,2,1,3
1,12,9,22.899,-2.884,4.458,2,1,3
1,12,10,15.240,-2.238,4.458,2,1,3
1,13,1,74.037,-2.517,4.458,2,1,3
1,13,2,2.294,-0.457,4.458,2,1,3
1,13,3,13.982,-0.943,4.458,2,1,3
1,13,4,0.124,-0.388,4.458,2,1,3
1,13,5,20.408,-1.664,4.458,2,1,3
1,13,6,65.594,-2.142,4.458,2,1,3
1,13,7,4.215,-0.529,4.458,2,1,3
1,13,8,0.256,-0.326,4.458,2,1,3
1,13,9,2.513,-0.919,4.458,2,1,3
1,13,10,6.828,-1.330,4.458,2,1,3
1,14,1,70.999,-2.328,4.458,2,2,4
1,14,2,4.666,-1.442,4.458,2,2,4
1,14,3,18.903,-1.732,4.458,2,2,4
1,14,4,22.316,-2.052,4.458,2,2,4
1,14,5,5.779,-0.537,4.458,2,2,4
1,14,6,15.450,-1.054,4.458,2,2,4
1,14,7,42.456,-4.998,4.458,2,2,4
1,14,8,9.475,-2.609,4.458,2,2,4
1,14,9,6.520,-1.904,4.458,2,2,4
1,14,10,32.508,-1.716,4.458,2,2,4
1,15,1,6.125,-2.381,4.458,1,1,1
1,15,2,3.839,-1.228,4.458,1,1,1
1,15,3,8.160,-1.032,4.458,1,1,1
1,15,4,0.664,-0.250,4.458,1,1,1
1,15,5,31.559,-3.648,4.458,1,1,1
1,15,6,13.295,-2.526,4.458,1,1,1
1,15,7,24.215,-2.727,4.458,1,1,1
1,15,8,5.433,-0.769,4.458,1,1,1
1,15,9,32.033,-3.032,4.458,1,1,1
1,15,10,53.888,-3.140,4.458,1,1,1
1,16,1,50.936,-1.738,4.458,1,1,1
1,16,2,2.916,-1.452,4.458,1,1,1
1,16,3,1.352,-1.433,4.458,1,1,1
1,16,4,2.534,-1.973,4.458,1,1,1
1,16,5,17.405,-1.240,4.458,1,1,1
1,16,6,1.334,-0.626,4.458,1,1,1
1,16,7,20.240,-1.907,4.458,1,1,1
1,16,8,12.316,-1.523,4.458,1,1,1
1,16,9,9.270,-1.047,4.458,1,1,1
1,16,10,14.178,-1.708,4.458,1,1,1
1,17,1,18.119,-2.106,4.458,2,1,3
1,17,2,35.110,-2.639,4.458,2,1,3
1,17,3,23.982,-2.814,4.458,2,1,3
1,17,4,8.047,-2.497,4.458,2,1,3
1,17,5,20.679,-3.050,4.458,2,1,3
1,17,6,25.417,-3.321,4.458,2,1,3
1,17,7,3.507,-0.751,4.458,2,1,3
1,17,8,19.010,-1.407,4.458,2,1,3
1,17,9,1.805,-2.329,4.458,2,1,3
1,17,10,22.710,-2.787,4.458,2,1,3
1,18,1,37.820,-2.004,4.458,2,2,4
1,18,2,56.405,-2.016,4.458,2,2,4
1,18,3,3.896,-2.900,4.458,2,2,4
1,18,4,25.330,-2.423,4.458,2,2,4
1,18,5,1.021,-0.472,4.458,2,2,4
1,18,6,14.977,-2.293,4.458,2,2,4
1,18,7,1.214,-1.493,4.458,2,2,4
1,18,8,22.502,-3.089,4.458,2,2,4
1,18,9,22.099,-3.882,4.458,2,2,4
1,18,10,57.765,-1.758,4.458,2,2,4
1,19,1,24.160,-2.497,4.458,2,2,4
1,19,2,29.363,-1.663,4.458,2,2,4
1,19,3,24.215,-1.365,4.458,2,2,4
1,19,4,4.260,-1.422,4.458,2,2,4
1,19,5,12.913,-2.194,4.458,2,2,4
1,19,6,14.329,-2.893,4.458,2,2,4
1,19,7,32.197,-3.337,4.458,2,2,4
1,19,8,44.966,-2.552,4.458,2,2,4
1,19,9,0.833,-1.051,4.458,2,2,4
1,19,10,2.804,-3.238,4.458,2,2,4
1,20,1,1.433,-0.824,4.458,2,2,4
1,20,2,0.729,-0.690,4.458,2,2,4
1,20,3,10.994,-1.259,4.458,2,2,4
1,20,4,42.708,-2.134,4.458,2,2,4
1,20,5,2.023,-2.304,4.458,2,2,4
1,20,6,16.817,-1.382,4.458,2,2,4
1,20,7,14.003,-1.866,4.458,2,2,4
1,20,8,2.309,-0.678,4.458,2,2,4
1,20,9,2.997,-1.183,4.458,2,2,4
1,20,10,10.866,-3.656,4.458,2,2,4
1,21,1,28.619,-3.492,4.458,1,1,1
1,21,2,25.459,-2.634,4.458,1,1,1
1,21,3,6.432,-1.856,4.458,1,1,1
1,21,4,13.628,-2.904,4.458,1,1,1
1,21,5,10.617,-1.062,4.458,1,1,1
1,21,6,11.938,-1.484,4.458,1,1,1
1,21,7,27.524,-1.734,4.458,1,1,1
1,21,8,9.505,-0.797,4.458,1,1,1
1,21,9,21.270,-2.475,4.458,1,1,1
1,21,10,3.830,-2.471,4.458,1,1,1
1,22,1,76.713,-1.768,4.458,1,1,1
1,22,2,11.116,-0.902,4.458,1,1,1
1,22,3,2.779,-0.892,4.458,1,1,1
1,22,4,0.323,-0.633,4.458,1,1,1
1,22,5,33.042,-1.758,4.458,1,1,1
1,22,6,0.264,-2.099,4.458,1,1,1
1,22,7,19.999,-1.360,4.458,1,1,1
1,22,8,0.794,-0.610,4.458,1,1,1
1,22,9,0.375,-1.248,4.458,1,1,1
1,22,10,9.621,-1.300,4.458,1,1,1
1,23,1,53.855,-4.684,4.458,1,1,1
1,23,2,23.076,-2.118,4.458,1,1,1
1,23,3,6.577,-1.603,4.458,1,1,1
1,23,4,24.916,-3.998,4.458,1,1,1
1,23,5,26.489,-3.391,4.458,1,1,1
1,23,6,13.406,-3.810,4.458,1,1,1
1,23,7,5.474,-1.280,4.458,1,1,1
1,23,8,19.004,-1.344,4.458,1,1,1
1,23,9,2.203,-0.936,4.458,1,1,1
1,23,10,28.673,-1.889,4.458,1,1,1
1,24,1,33.270,-2.116,4.458,1,2,2
1,24,2,10.655,-0.979,4.458,1,2,2
1,24,3,2.589,-0.737,4.458,1,2,2
1,24,4,1.009,-0.717,4.458,1,2,2
1,24,5,4.182,-1.127,4.458,1,2,2
1,24,6,1.615,-1.244,4.458,1,2,2
1,24,7,8.730,-1.182,4.458,1,2,2
1,24,8,19.689,-1.492,4.458,1,2,2
1,24,9,4.059,-1.122,4.458,1,2,2
1,24,10,29.231,-4.531,4.458,1,2,2
1,25,1,61.763,-3.845,4.458,1,1,1
1,25,2,18.349,-3.645,4.458,1,1,1
1,25,3,28.331,-1.829,4.458,1,1,1
1,25,4,21.545,-2.220,4.458,1,1,1
1,25,5,18.373,-2.879,4.458,1,1,1
1,25,6,30.439,-3.886,4.458,1,1,1
1,25,7,35.299,-1.477,4.458,1,1,1
1,25,8,20.489,-2.265,4.458,1,1,1
1,25,9,25.720,-1.302,4.458,1,1,1
1,25,10,5.904,-1.029,4.458,1,1,1
1,26,1,19.801,-1.862,4.458,1,1,1
1,26,2,1.572,-2.486,4.458,1,1,1
1,26,3,6.175,-1.576,4.458,1,1,1
1,26,4,2.369,-0.617,4.458,1,1,1
1,26,5,3.515,-1.460,4.458,1,1,1
1,26,6,6.446,-1.757,4.458,1,1,1
1,26,7,5.026,-0.791,4.458,1,1,1
1,26,8,2.994,-1.081,4.458,1,1,1
1,26,9,21.368,-1.794,4.458,1,1,1
1,26,10,0.948,-2.302,4.458,1,1,1
1,27,1,31.012,-2.199,4.458,2,2,4
1,27,2,14.402,-1.715,4.458,2,2,4
1,27,3,7.755,-1.714,4.458,2,2,4
1,27,4,8.257,-1.059,4.458,2,2,4
1,27,5,12.031,-1.804,4.458,2,2,4
1,27,6,3.637,-2.352,4.458,2,2,4
1,27,7,17.039,-3.217,4.458,2,2,4
1,27,8,25.757,-2.460,4.458,2,2,4
1,27,9,7.212,-0.870,4.458,2,2,4
1,27,10,8.981,-2.439,4.458,2,2,4
1,28,1,25.408,-1.629,4.458,1,1,1
1,28,2,34.213,-1.866,4.458,1,1,1
1,28,3,3.976,-1.371,4.458,1,1,1
1,28,4,20.696,-1.500,4.458,1,1,1
1,28,5,28.078,-3.130,4.458,1,1,1
1,28,6,30.128,-1.857,4.458,1,1,1
1,28,7,15.375,-1.687,4.458,1,1,1
1,28,8,18.802,-3.258,4.458,1,1,1
1,28,9,28.343,-0.800,4.458,1,1,1
1,28,10,9.067,-1.007,4.458,1,1,1
1,29,1,9.401,-1.744,4.458,1,1,1
1,29,2,18.940,-1.704,4.458,1,1,1
1,29,3,65.148,-2.246,4.458,1,1,1
1,29,4,2.689,-0.863,4.458,1,1,1
1,29,5,7.862,-1.607,4.458,1,1,1
1,29,6,15.428,-2.444,4.458,1,1,1
1,29,7,17.324,-5.771,4.458,1,1,1
1,29,8,20.891,-1.421,4.458,1,1,1
1,29,9,16.940,-1.363,4.458,1,1,1
1,29,10,5.960,-1.627,4.458,1,1,1
1,30,1,16.120,-3.266,4.458,1,2,2
1,30,2,0.402,-0.791,4.458,1,2,2
1,30,3,0.879,-2.948,4.458,1,2,2
1,30,4,33.262,-2.186,4.458,1,2,2
1,30,5,4.797,-1.451,4.458,1,2,2
1,30,6,23.628,-3.794,4.458,1,2,2
1,30,7,7.940,-3.148,4.458,1,2,2
1,30,8,13.310,-1.693,4.458,1,2,2
1,30,9,11.435,-3.552,4.458,1,2,2
1,30,10,18.075,-3.480,4.458,1,2,2
1,31,1,39.955,-2.314,4.458,1,2,2
1,31,2,8.021,-1.394,4.458,1,2,2
1,31,3,6.126,-0.800,4.458,1,2,2
1,31,4,5.931,-0.630,4.458,1,2,2
1,31,5,6.051,-2.620,4.458,1,2,2
1,31,6,34.348,-2.111,4.458,1,2,2
1,31,7,8.805,-2.602,4.458,1,2,2
1,31,8,0.563,-0.530,4.458,1,2,2
1,31,9,2.832,-0.487,4.458,1,2,2
1,31,10,5.845,-0.956,4.458,1,2,2
1,32,1,43.801,-2.087,4.458,1,2,2
1,32,2,23.609,-5.571,4.458,1,2,2
1,32,3,7.060,-1.339,4.458,1,2,2
1,32,4,14.256,-1.979,4.458,1,2,2
1,32,5,2.697,-1.131,4.458,1,2,2
1,32,6,19.912,-1.110,4.458,1,2,2
1,32,7,8.469,-1.443,4.458,1,2,2
1,32,8,17.856,-3.183,4.458,1,2,2
1,32,9,5.308,-1.439,4.458,1,2,2
1,32,10,15.859,-1.115,4.458,1,2,2
1,33,1,36.526,-3.219,4.458,1,2,2
1,33,2,60.717,-2.641,4.458,1,2,2
1,33,3,25.906,-1.235,4.458,1,2,2
1,33,4,13.481,-4.199,4.458,1,2,2
1,33,5,23.229,-2.120,4.458,1,2,2
1,33,6,2.475,-1.397,4.458,1,2,2
1,33,7,20.112,-1.867,4.458,1,2,2
1,33,8,16.183,-3.502,4.458,1,2,2
1,33,9,12.738,-4.779,4.458,1,2,2
1,33,10,35.843,-2.972,4.458,1,2,2
1,34,1,64.419,-1.918,4.458,1,2,2
1,34,2,44.028,-1.893,4.458,1,2,2
1,34,3,5.566,-1.183,4.458,1,2,2
1,34,4,39.768,-1.948,4.458,1,2,2
1,34,5,37.000,-1.985,4.458,1,2,2
1,34,6,13.959,-1.335,4.458,1,2,2
1,34,7,41.972,-1.656,4.458,1,2,2
1,34,8,5.317,-1.055,4.458,1,2,2
1,34,9,6.383,-0.485,4.458,1,2,2
1,34,10,10.074,-0.636,4.458,1,2,2
1,35,1,70.453,-2.183,4.458,1,2,2
1,35,2,5.667,-1.972,4.458,1,2,2
1,35,3,4.897,-2.348,4.458,1,2,2
1,35,4,2.150,-0.840,4.458,1,2,2
1,35,5,8.967,-1.466,4.458,1,2,2
1,35,6,14.328,-2.318,4.458,1,2,2
1,35,7,0.121,-0.981,4.458,1,2,2
1,35,8,24.178,-1.662,4.458,1,2,2
